#Clock	Robots	Obstacles	Score
7875	43	3	40
7876	43	3	40
7877	43	3	40
7878	43	3	40
7879	43	3	40
7880	43	3	40
7881	43	3	40
7882	43	3	40
7883	43	3	40
7884	43	3	40
7885	43	3	40
7886	43	3	40
7887	43	3	40
7888	43	3	40
7889	43	3	40
7890	43	3	40
7891	43	3	40
7892	43	3	40
7893	43	3	40
7894	43	3	40
7895	43	3	40
7896	43	3	40
7897	43	3	40
7898	43	3	40
7899	43	3	40
7900	43	3	40
7901	43	3	40
7902	43	3	40
7903	43	3	40
7904	43	3	40
7905	43	3	40
7906	43	3	40
7907	43	3	40
7908	43	3	40
7909	43	3	40
7910	43	3	40
7911	43	3	40
7912	43	3	40
7913	43	3	40
7914	43	3	40
7915	43	3	40
7916	43	3	40
7917	43	3	40
7918	43	3	40
7919	43	3	40
7920	43	3	40
7921	43	3	40
7922	43	3	40
7923	43	3	40
7924	43	3	40
7925	43	3	40
7926	43	3	40
7927	43	3	40
7928	43	3	40
7929	43	3	40
7930	43	3	40
7931	43	3	40
7932	43	3	40
7933	43	3	40
7934	43	3	40
7935	43	3	40
7936	43	3	40
7937	43	3	40
7938	43	3	40
7939	43	3	40
7940	43	3	40
7941	43	3	40
7942	43	3	40
7943	43	3	40
7944	43	3	40
7945	43	3	40
7946	43	3	40
7947	43	3	40
7948	43	3	40
7949	43	3	40
7950	43	3	40
7951	43	3	40
7952	43	3	40
7953	43	3	40
7954	43	3	40
7955	43	3	40
7956	43	3	40
7957	43	3	40
7958	43	3	40
7959	43	3	40
7960	43	3	40
7961	43	3	40
7962	43	3	40
7963	43	3	40
7964	43	3	40
7965	43	3	40
7966	43	3	40
7967	43	3	40
7968	43	3	40
7969	43	3	40
7970	43	3	40
7971	43	3	40
7972	43	3	40
7973	43	3	40
7974	43	3	40
7975	43	3	40
7976	43	3	40
7977	43	3	40
7978	43	3	40
7979	43	3	40
7980	43	3	40
7981	43	3	40
7982	43	3	40
7983	43	3	40
7984	43	3	40
7985	43	3	40
7986	43	3	40
7987	43	3	40
7988	43	3	40
7989	43	3	40
7990	43	3	40
7991	43	3	40
7992	43	3	40
7993	43	3	40
7994	43	3	40
7995	43	3	40
7996	43	3	40
7997	43	3	40
7998	43	3	40
7999	43	3	40
8000	43	3	40
8001	43	3	40
8002	43	3	40
8003	43	3	40
8004	43	3	40
8005	43	3	40
8006	43	3	40
8007	43	3	40
8008	43	3	40
8009	43	3	40
8010	43	3	40
8011	43	3	40
8012	43	3	40
8013	43	3	40
8014	43	3	40
8015	43	3	40
8016	43	3	40
8017	43	3	40
8018	43	3	40
8019	43	3	40
8020	43	3	40
8021	43	3	40
8022	43	3	40
8023	43	3	40
8024	43	3	40
8025	43	3	40
8026	43	3	40
8027	43	3	40
8028	43	3	40
8029	43	3	40
8030	43	3	40
8031	43	3	40
8032	43	3	40
8033	43	3	40
8034	43	3	40
8035	43	3	40
8036	43	3	40
8037	43	3	40
8038	43	3	40
8039	43	3	40
8040	43	3	40
8041	43	3	40
8042	43	3	40
8043	43	3	40
8044	43	3	40
8045	43	3	40
8046	43	3	40
8047	43	3	40
8048	43	3	40
8049	43	3	40
8050	43	3	40
8051	43	3	40
8052	43	3	40
8053	43	3	40
8054	43	3	40
8055	43	3	40
8056	43	3	40
8057	43	3	40
8058	43	3	40
8059	43	3	40
8060	43	3	40
8061	43	3	40
8062	43	3	40
8063	43	3	40
8064	43	3	40
8065	43	3	40
8066	43	3	40
8067	43	3	40
8068	43	3	40
8069	43	3	40
8070	43	3	40
8071	43	3	40
8072	43	3	40
8073	43	3	40
8074	43	3	40
8075	43	3	40
8076	43	3	40
8077	43	3	40
8078	43	3	40
8079	43	3	40
8080	43	3	40
8081	43	3	40
8082	43	3	40
8083	43	3	40
8084	43	3	40
8085	43	3	40
8086	43	3	40
8087	43	3	40
8088	43	3	40
8089	43	3	40
8090	43	3	40
8091	43	3	40
8092	43	3	40
8093	43	3	40
8094	43	3	40
8095	43	3	40
8096	43	3	40
8097	43	3	40
8098	43	3	40
8099	43	3	40
8100	43	3	40
8101	43	3	40
8102	43	3	40
8103	43	3	40
8104	43	3	40
8105	43	3	40
8106	43	3	40
8107	43	3	40
8108	43	3	40
8109	43	3	40
8110	43	3	40
8111	43	3	40
8112	43	3	40
8113	43	3	40
8114	43	3	40
8115	43	3	40
8116	43	3	40
8117	43	3	40
8118	43	3	40
8119	43	3	40
8120	43	3	40
8121	43	3	40
8122	43	3	40
8123	43	3	40
8124	43	3	40
8125	43	3	40
8126	43	3	40
8127	43	3	40
8128	43	3	40
8129	43	3	40
8130	43	3	40
8131	43	3	40
8132	43	3	40
8133	43	3	40
8134	43	3	40
8135	43	3	40
8136	43	3	40
8137	43	3	40
8138	43	3	40
8139	43	3	40
8140	43	3	40
8141	43	3	40
8142	43	3	40
8143	43	3	40
8144	43	3	40
8145	43	3	40
8146	43	3	40
8147	43	3	40
8148	43	3	40
8149	43	3	40
8150	43	3	40
8151	43	3	40
8152	43	3	40
8153	43	3	40
8154	43	3	40
8155	43	3	40
8156	43	3	40
8157	43	3	40
8158	43	3	40
8159	43	3	40
8160	43	3	40
8161	43	3	40
8162	43	3	40
8163	43	3	40
8164	43	3	40
8165	43	3	40
8166	43	3	40
8167	43	3	40
8168	43	3	40
8169	43	3	40
8170	43	3	40
8171	43	3	40
8172	43	3	40
8173	43	3	40
8174	43	3	40
8175	43	3	40
8176	43	3	40
8177	43	3	40
8178	43	3	40
8179	43	3	40
8180	43	3	40
8181	43	3	40
8182	43	3	40
8183	43	3	40
8184	43	3	40
8185	43	3	40
8186	43	3	40
8187	43	3	40
8188	43	3	40
8189	43	3	40
8190	43	3	40
8191	43	3	40
8192	43	3	40
8193	43	3	40
8194	43	3	40
8195	43	3	40
8196	43	3	40
8197	43	3	40
8198	43	3	40
8199	43	3	40
8200	43	3	40
8201	43	3	40
8202	43	3	40
8203	43	3	40
8204	43	3	40
8205	43	3	40
8206	43	3	40
8207	43	3	40
8208	43	3	40
8209	43	3	40
8210	43	3	40
8211	43	3	40
8212	43	3	40
8213	43	3	40
8214	43	3	40
8215	43	3	40
8216	43	3	40
8217	43	3	40
8218	43	3	40
8219	43	3	40
8220	43	3	40
8221	43	3	40
8222	43	3	40
8223	43	3	40
8224	43	3	40
8225	43	3	40
8226	43	3	40
8227	43	3	40
8228	43	3	40
8229	43	3	40
8230	43	3	40
8231	43	3	40
8232	43	3	40
8233	43	3	40
8234	43	3	40
8235	43	3	40
8236	43	3	40
8237	43	3	40
8238	43	3	40
8239	43	3	40
8240	43	3	40
8241	43	3	40
8242	43	3	40
8243	43	3	40
8244	43	3	40
8245	43	3	40
8246	43	3	40
8247	43	3	40
8248	43	3	40
8249	43	3	40
8250	43	3	40
8251	43	3	40
8252	43	3	40
8253	43	3	40
8254	43	3	40
8255	43	3	40
8256	43	3	40
8257	43	3	40
8258	43	3	40
8259	43	3	40
8260	43	3	40
8261	43	3	40
8262	43	3	40
8263	43	3	40
8264	43	3	40
8265	43	3	40
8266	43	3	40
8267	43	3	40
8268	43	3	40
8269	43	3	40
8270	43	3	40
8271	43	3	40
8272	43	3	40
8273	43	3	40
8274	43	3	40
8275	43	3	40
8276	43	3	40
8277	43	3	40
8278	43	3	40
8279	43	3	40
8280	43	3	40
8281	43	3	40
8282	43	3	40
8283	43	3	40
8284	43	3	40
8285	43	3	40
8286	43	3	40
8287	43	3	40
8288	43	3	40
8289	43	3	40
8290	43	3	40
8291	43	3	40
8292	43	3	40
8293	43	3	40
8294	43	3	40
8295	43	3	40
8296	43	3	40
8297	43	3	40
8298	43	3	40
8299	43	3	40
8300	43	3	40
8301	43	3	40
8302	43	3	40
8303	43	3	40
8304	43	3	40
8305	43	3	40
8306	43	3	40
8307	43	3	40
8308	43	3	40
8309	43	3	40
8310	43	3	40
8311	43	3	40
8312	43	3	40
8313	43	3	40
8314	43	3	40
8315	43	3	40
8316	43	3	40
8317	43	3	40
8318	43	3	40
8319	43	3	40
8320	43	3	40
8321	43	3	40
8322	43	3	40
8323	43	3	40
8324	43	3	40
8325	43	3	40
8326	43	3	40
8327	43	3	40
8328	43	3	40
8329	43	3	40
8330	43	3	40
8331	43	3	40
8332	43	3	40
8333	43	3	40
8334	43	3	40
8335	43	3	40
8336	43	3	40
8337	43	3	40
8338	43	3	40
8339	43	3	40
8340	43	3	40
8341	43	3	40
8342	43	3	40
8343	43	3	40
8344	43	3	40
8345	43	3	40
8346	43	3	40
8347	43	3	40
8348	43	3	40
8349	43	3	40
8350	43	3	40
8351	43	3	40
8352	43	3	40
8353	43	3	40
8354	43	3	40
8355	43	3	40
8356	43	3	40
8357	43	3	40
8358	43	3	40
8359	43	3	40
8360	43	3	40
8361	43	3	40
8362	43	3	40
8363	43	3	40
8364	43	3	40
8365	43	3	40
8366	43	3	40
8367	43	3	40
8368	43	3	40
8369	43	3	40
8370	43	3	40
8371	43	3	40
8372	43	3	40
8373	43	3	40
8374	43	3	40
8375	43	3	40
8376	43	3	40
8377	43	3	40
8378	43	3	40
8379	43	3	40
8380	43	3	40
8381	43	3	40
8382	43	3	40
8383	43	3	40
8384	43	3	40
8385	43	3	40
8386	43	3	40
8387	43	3	40
8388	43	3	40
8389	43	3	40
8390	43	3	40
8391	43	3	40
8392	43	3	40
8393	43	3	40
8394	43	3	40
8395	43	3	40
8396	43	3	40
8397	43	3	40
8398	43	3	40
8399	43	3	40
8400	43	3	40
8401	43	3	40
8402	43	3	40
8403	43	3	40
8404	43	3	40
8405	43	3	40
8406	43	3	40
8407	43	3	40
8408	43	3	40
8409	43	3	40
8410	43	3	40
8411	43	3	40
8412	43	3	40
8413	43	3	40
8414	43	3	40
8415	43	3	40
8416	43	3	40
8417	43	3	40
8418	43	3	40
8419	43	3	40
8420	43	3	40
8421	43	3	40
8422	43	3	40
8423	43	3	40
8424	43	3	40
8425	43	3	40
8426	43	3	40
8427	43	3	40
8428	43	3	40
8429	43	3	40
8430	43	3	40
8431	43	3	40
8432	43	3	40
8433	43	3	40
8434	43	3	40
8435	43	3	40
8436	43	3	40
8437	43	3	40
8438	43	3	40
8439	43	3	40
8440	43	3	40
8441	43	3	40
8442	43	3	40
8443	43	3	40
8444	43	3	40
8445	43	3	40
8446	43	3	40
8447	43	3	40
8448	43	3	40
8449	43	3	40
8450	43	3	40
8451	43	3	40
8452	43	3	40
8453	43	3	40
8454	43	3	40
8455	43	3	40
8456	43	3	40
8457	43	3	40
8458	43	3	40
8459	43	3	40
8460	43	3	40
8461	43	3	40
8462	43	3	40
8463	43	3	40
8464	43	3	40
8465	43	3	40
8466	43	3	40
8467	43	3	40
8468	43	3	40
8469	43	3	40
8470	43	3	40
8471	43	3	40
8472	43	3	40
8473	43	3	40
8474	43	3	40
8475	43	3	40
8476	43	3	40
8477	43	3	40
8478	43	3	40
8479	43	3	40
8480	43	3	40
8481	43	3	40
8482	43	3	40
8483	43	3	40
8484	43	3	40
8485	43	3	40
8486	43	3	40
8487	43	3	40
8488	43	3	40
8489	43	3	40
8490	43	3	40
8491	43	3	40
8492	43	3	40
8493	43	3	40
8494	43	3	40
8495	43	3	40
8496	43	3	40
8497	43	3	40
8498	43	3	40
8499	43	3	40
8500	43	3	40
8501	43	3	40
8502	43	3	40
8503	43	3	40
8504	43	3	40
8505	43	3	40
8506	43	3	40
8507	43	3	40
8508	43	3	40
8509	43	3	40
8510	43	3	40
8511	43	3	40
8512	43	3	40
8513	43	3	40
8514	43	3	40
8515	43	3	40
8516	43	3	40
8517	43	3	40
8518	43	3	40
8519	43	3	40
8520	43	3	40
8521	43	3	40
8522	43	3	40
8523	43	3	40
8524	43	3	40
8525	43	3	40
8526	43	3	40
8527	43	3	40
8528	43	3	40
8529	43	3	40
8530	43	3	40
8531	43	3	40
8532	43	3	40
8533	43	3	40
8534	43	3	40
8535	43	3	40
8536	43	3	40
8537	43	3	40
8538	43	3	40
8539	43	3	40
8540	43	3	40
8541	43	3	40
8542	43	3	40
8543	43	3	40
8544	43	3	40
8545	43	3	40
8546	43	3	40
8547	43	3	40
8548	43	3	40
8549	43	3	40
8550	43	3	40
8551	43	3	40
8552	43	3	40
8553	43	3	40
8554	43	3	40
8555	43	3	40
8556	43	3	40
8557	43	3	40
8558	43	3	40
8559	43	3	40
8560	43	3	40
8561	43	3	40
8562	43	3	40
8563	43	3	40
8564	43	3	40
8565	43	3	40
8566	43	3	40
8567	43	3	40
8568	43	3	40
8569	43	3	40
8570	43	3	40
8571	43	3	40
8572	43	3	40
8573	43	3	40
8574	43	3	40
8575	43	3	40
8576	43	3	40
8577	43	3	40
8578	43	3	40
8579	43	3	40
8580	43	3	40
8581	43	3	40
8582	43	3	40
8583	43	3	40
8584	43	3	40
8585	43	3	40
8586	43	3	40
8587	43	3	40
8588	43	3	40
8589	43	3	40
8590	43	3	40
8591	43	3	40
8592	43	3	40
8593	43	3	40
8594	43	3	40
8595	43	3	40
8596	43	3	40
8597	43	3	40
8598	43	3	40
8599	43	3	40
8600	43	3	40
8601	43	3	40
8602	43	3	40
8603	43	3	40
8604	43	3	40
8605	43	3	40
8606	43	3	40
8607	43	3	40
8608	43	3	40
8609	43	3	40
8610	43	3	40
8611	43	3	40
8612	43	3	40
8613	43	3	40
8614	43	3	40
8615	43	3	40
8616	43	3	40
8617	43	3	40
8618	43	3	40
8619	43	3	40
8620	43	3	40
8621	43	3	40
8622	43	3	40
8623	43	3	40
8624	43	3	40
8625	43	3	40
8626	43	3	40
8627	43	3	40
8628	43	3	40
8629	43	3	40
8630	43	3	40
8631	43	3	40
8632	43	3	40
8633	43	3	40
8634	43	3	40
8635	43	3	40
8636	43	3	40
8637	43	3	40
8638	43	3	40
8639	43	3	40
8640	43	3	40
8641	43	3	40
8642	43	3	40
8643	43	3	40
8644	43	3	40
8645	43	3	40
8646	43	3	40
8647	43	3	40
8648	43	3	40
8649	43	3	40
8650	43	3	40
8651	43	3	40
8652	43	3	40
8653	43	3	40
8654	43	3	40
8655	43	3	40
8656	43	3	40
8657	43	3	40
8658	43	3	40
8659	43	3	40
8660	43	3	40
8661	43	3	40
8662	43	3	40
8663	43	3	40
8664	43	3	40
8665	43	3	40
8666	43	3	40
8667	43	3	40
8668	43	3	40
8669	43	3	40
8670	43	3	40
8671	43	3	40
8672	43	3	40
8673	43	3	40
8674	43	3	40
8675	43	3	40
8676	43	3	40
8677	43	3	40
8678	43	3	40
8679	43	3	40
8680	43	3	40
8681	43	3	40
8682	43	3	40
8683	43	3	40
8684	43	3	40
8685	43	3	40
8686	43	3	40
8687	43	3	40
8688	43	3	40
8689	43	3	40
8690	43	3	40
8691	43	3	40
8692	43	3	40
8693	43	3	40
8694	43	3	40
8695	43	3	40
8696	43	3	40
8697	43	3	40
8698	43	3	40
8699	43	3	40
8700	43	3	40
8701	43	3	40
8702	43	3	40
8703	43	3	40
8704	43	3	40
8705	43	3	40
8706	43	3	40
8707	43	3	40
8708	43	3	40
8709	43	3	40
8710	43	3	40
8711	43	3	40
8712	43	3	40
8713	43	3	40
8714	43	3	40
8715	43	3	40
8716	43	3	40
8717	43	3	40
8718	43	3	40
8719	43	3	40
8720	43	3	40
8721	43	3	40
8722	43	3	40
8723	43	3	40
8724	43	3	40
8725	43	3	40
8726	43	3	40
8727	43	3	40
8728	43	3	40
8729	43	3	40
8730	43	3	40
8731	43	3	40
8732	43	3	40
8733	43	3	40
8734	43	3	40
8735	43	3	40
8736	43	3	40
8737	43	3	40
8738	43	3	40
8739	43	3	40
8740	43	3	40
8741	43	3	40
8742	43	3	40
8743	43	3	40
8744	43	3	40
8745	43	3	40
8746	43	3	40
8747	43	3	40
8748	43	3	40
8749	43	3	40
8750	43	3	40
8751	43	3	40
8752	43	3	40
8753	43	3	40
8754	43	3	40
8755	43	3	40
8756	43	3	40
8757	43	3	40
8758	43	3	40
8759	43	3	40
8760	43	3	40
8761	43	3	40
8762	43	3	40
8763	43	3	40
8764	43	3	40
8765	43	3	40
8766	43	3	40
8767	43	3	40
8768	43	3	40
8769	43	3	40
8770	43	3	40
8771	43	3	40
8772	43	3	40
8773	43	3	40
8774	43	3	40
8775	43	3	40
8776	43	3	40
8777	43	3	40
8778	43	3	40
8779	43	3	40
8780	43	3	40
8781	43	3	40
8782	43	3	40
8783	43	3	40
8784	43	3	40
8785	43	3	40
8786	43	3	40
8787	43	3	40
8788	43	3	40
8789	43	3	40
8790	43	3	40
8791	43	3	40
8792	43	3	40
8793	43	3	40
8794	43	3	40
8795	43	3	40
8796	43	3	40
8797	43	3	40
8798	43	3	40
8799	43	3	40
8800	43	3	40
8801	43	3	40
8802	43	3	40
8803	43	3	40
8804	43	3	40
8805	43	3	40
8806	43	3	40
8807	43	3	40
8808	43	3	40
8809	43	3	40
8810	43	3	40
8811	43	3	40
8812	43	3	40
8813	43	3	40
8814	43	3	40
8815	43	3	40
8816	43	3	40
8817	43	3	40
8818	43	3	40
8819	43	3	40
8820	43	3	40
8821	43	3	40
8822	43	3	40
8823	43	3	40
8824	43	3	40
8825	43	3	40
8826	43	3	40
8827	43	3	40
8828	43	3	40
8829	43	3	40
8830	43	3	40
8831	43	3	40
8832	43	3	40
8833	43	3	40
8834	43	3	40
8835	43	3	40
8836	43	3	40
8837	43	3	40
8838	43	3	40
8839	43	3	40
8840	43	3	40
8841	43	3	40
8842	43	3	40
8843	43	3	40
8844	43	3	40
8845	43	3	40
8846	43	3	40
8847	43	3	40
8848	43	3	40
8849	43	3	40
8850	43	3	40
8851	43	3	40
8852	43	3	40
8853	43	3	40
8854	43	3	40
8855	43	3	40
8856	43	3	40
8857	43	3	40
8858	43	3	40
8859	43	3	40
8860	43	3	40
8861	43	3	40
8862	43	3	40
8863	43	3	40
8864	43	3	40
8865	43	3	40
8866	43	3	40
8867	43	3	40
8868	43	3	40
8869	43	3	40
8870	43	3	40
8871	43	3	40
8872	43	3	40
8873	43	3	40
8874	43	3	40
8875	43	3	40
8876	43	3	40
8877	43	3	40
8878	43	3	40
8879	43	3	40
8880	43	3	40
8881	43	3	40
8882	43	3	40
8883	43	3	40
8884	43	3	40
8885	43	3	40
8886	43	3	40
8887	43	3	40
8888	43	3	40
8889	43	3	40
8890	43	3	40
8891	43	3	40
8892	43	3	40
8893	43	3	40
8894	43	3	40
8895	43	3	40
8896	43	3	40
8897	43	3	40
8898	43	3	40
8899	43	3	40
8900	43	3	40
8901	43	3	40
8902	43	3	40
8903	43	3	40
8904	43	3	40
8905	43	3	40
8906	43	3	40
8907	43	3	40
8908	43	3	40
8909	43	3	40
8910	43	3	40
8911	43	3	40
8912	43	3	40
8913	43	3	40
8914	43	3	40
8915	43	3	40
8916	43	3	40
8917	43	3	40
8918	43	3	40
8919	43	3	40
8920	43	3	40
8921	43	3	40
8922	43	3	40
8923	43	3	40
8924	43	3	40
8925	43	3	40
8926	43	3	40
8927	43	3	40
8928	43	3	40
8929	43	3	40
8930	43	3	40
8931	43	3	40
8932	43	3	40
8933	43	3	40
8934	43	3	40
8935	43	3	40
8936	43	3	40
8937	43	3	40
8938	43	3	40
8939	43	3	40
8940	43	3	40
8941	43	3	40
8942	43	3	40
8943	43	3	40
8944	43	3	40
8945	43	3	40
8946	43	3	40
8947	43	3	40
8948	43	3	40
8949	43	3	40
8950	43	3	40
8951	43	3	40
8952	43	3	40
8953	43	3	40
8954	43	3	40
8955	43	3	40
8956	43	3	40
8957	43	3	40
8958	43	3	40
8959	43	3	40
8960	43	3	40
8961	43	3	40
8962	43	3	40
8963	43	3	40
8964	43	3	40
8965	43	3	40
8966	43	3	40
8967	43	3	40
8968	43	3	40
8969	43	3	40
8970	43	3	40
8971	43	3	40
8972	43	3	40
8973	43	3	40
8974	43	3	40
8975	43	3	40
8976	43	3	40
8977	43	3	40
8978	43	3	40
8979	43	3	40
8980	43	3	40
8981	43	3	40
8982	43	3	40
8983	43	3	40
8984	43	3	40
8985	43	3	40
8986	43	3	40
8987	43	3	40
8988	43	3	40
8989	43	3	40
8990	43	3	40
8991	43	3	40
8992	43	3	40
8993	43	3	40
8994	43	3	40
8995	43	3	40
8996	43	3	40
8997	43	3	40
8998	43	3	40
8999	43	3	40
9000	43	3	40
9001	43	3	40
9002	43	3	40
9003	43	3	40
9004	43	3	40
9005	43	3	40
9006	43	3	40
9007	43	3	40
9008	43	3	40
9009	43	3	40
9010	43	3	40
9011	43	3	40
9012	43	3	40
9013	43	3	40
9014	43	3	40
9015	43	3	40
9016	43	3	40
9017	43	3	40
9018	43	3	40
9019	43	3	40
9020	43	3	40
9021	43	3	40
9022	43	3	40
9023	43	3	40
9024	43	3	40
9025	43	3	40
9026	43	3	40
9027	43	3	40
9028	43	3	40
9029	43	3	40
9030	43	3	40
9031	43	3	40
9032	43	3	40
9033	43	3	40
9034	43	3	40
9035	43	3	40
9036	43	3	40
9037	43	3	40
9038	43	3	40
9039	43	3	40
9040	43	3	40
9041	43	3	40
9042	43	3	40
9043	43	3	40
9044	43	3	40
9045	43	3	40
9046	43	3	40
9047	43	3	40
9048	43	3	40
9049	43	3	40
9050	43	3	40
9051	43	3	40
9052	43	3	40
9053	43	3	40
9054	43	3	40
9055	43	3	40
9056	43	3	40
9057	43	3	40
9058	43	3	40
9059	43	3	40
9060	43	3	40
9061	43	3	40
9062	43	3	40
9063	43	3	40
9064	43	3	40
9065	43	3	40
9066	43	3	40
9067	43	3	40
9068	43	3	40
9069	43	3	40
9070	43	3	40
9071	43	3	40
9072	43	3	40
9073	43	3	40
9074	43	3	40
9075	43	3	40
9076	43	3	40
9077	43	3	40
9078	43	3	40
9079	43	3	40
9080	43	3	40
9081	43	3	40
9082	43	3	40
9083	43	3	40
9084	43	3	40
9085	43	3	40
9086	43	3	40
9087	43	3	40
9088	43	3	40
9089	43	3	40
9090	43	3	40
9091	43	3	40
9092	43	3	40
9093	43	3	40
9094	43	3	40
9095	43	3	40
9096	43	3	40
9097	43	3	40
9098	43	3	40
9099	43	3	40
9100	43	3	40
9101	43	3	40
9102	43	3	40
9103	43	3	40
9104	43	3	40
9105	43	3	40
9106	43	3	40
9107	43	3	40
9108	43	3	40
9109	43	3	40
9110	43	3	40
9111	43	3	40
9112	43	3	40
9113	43	3	40
9114	43	3	40
9115	43	3	40
9116	43	3	40
9117	43	3	40
9118	43	3	40
9119	43	3	40
9120	43	3	40
9121	43	3	40
9122	43	3	40
9123	43	3	40
9124	43	3	40
9125	43	3	40
9126	43	3	40
9127	43	3	40
9128	43	3	40
9129	43	3	40
9130	43	3	40
9131	43	3	40
9132	43	3	40
9133	43	3	40
9134	43	3	40
9135	43	3	40
9136	43	3	40
9137	43	3	40
9138	43	3	40
9139	43	3	40
9140	43	3	40
9141	43	3	40
9142	43	3	40
9143	43	3	40
9144	43	3	40
9145	43	3	40
9146	43	3	40
9147	43	3	40
9148	43	3	40
9149	43	3	40
9150	43	3	40
9151	43	3	40
9152	43	3	40
9153	43	3	40
9154	43	3	40
9155	43	3	40
9156	43	3	40
9157	43	3	40
9158	43	3	40
9159	43	3	40
9160	43	3	40
9161	43	3	40
9162	43	3	40
9163	43	3	40
9164	43	3	40
9165	43	3	40
9166	43	3	40
9167	43	3	40
9168	43	3	40
9169	43	3	40
9170	43	3	40
9171	43	3	40
9172	43	3	40
9173	43	3	40
9174	43	3	40
9175	43	3	40
9176	43	3	40
9177	43	3	40
9178	43	3	40
9179	43	3	40
9180	43	3	40
9181	43	3	40
9182	43	3	40
9183	43	3	40
9184	43	3	40
9185	43	3	40
9186	43	3	40
9187	43	3	40
9188	43	3	40
9189	43	3	40
9190	43	3	40
9191	43	3	40
9192	43	3	40
9193	43	3	40
9194	43	3	40
9195	43	3	40
9196	43	3	40
9197	43	3	40
9198	43	3	40
9199	43	3	40
9200	43	3	40
9201	43	3	40
9202	43	3	40
9203	43	3	40
9204	43	3	40
9205	43	3	40
9206	43	3	40
9207	43	3	40
9208	43	3	40
9209	43	3	40
9210	43	3	40
9211	43	3	40
9212	43	3	40
9213	43	3	40
9214	43	3	40
9215	43	3	40
9216	43	3	40
9217	43	3	40
9218	43	3	40
9219	43	3	40
9220	43	3	40
9221	43	3	40
9222	43	3	40
9223	43	3	40
9224	43	3	40
9225	43	3	40
9226	43	3	40
9227	43	3	40
9228	43	3	40
9229	43	3	40
9230	43	3	40
9231	43	3	40
9232	43	3	40
9233	43	3	40
9234	43	3	40
9235	43	3	40
9236	43	3	40
9237	43	3	40
9238	43	3	40
9239	43	3	40
9240	43	3	40
9241	43	3	40
9242	43	3	40
9243	43	3	40
9244	43	3	40
9245	43	3	40
9246	43	3	40
9247	43	3	40
9248	43	3	40
9249	43	3	40
9250	43	3	40
9251	43	3	40
9252	43	3	40
9253	43	3	40
9254	43	3	40
9255	43	3	40
9256	43	3	40
9257	43	3	40
9258	43	3	40
9259	43	3	40
9260	43	3	40
9261	43	3	40
9262	43	3	40
9263	43	3	40
9264	43	3	40
9265	43	3	40
9266	43	3	40
9267	43	3	40
9268	43	3	40
9269	43	3	40
9270	43	3	40
9271	43	3	40
9272	43	3	40
9273	43	3	40
9274	43	3	40
9275	43	3	40
9276	43	3	40
9277	43	3	40
9278	43	3	40
9279	43	3	40
9280	43	3	40
9281	43	3	40
9282	43	3	40
9283	43	3	40
9284	43	3	40
9285	43	3	40
9286	43	3	40
9287	43	3	40
9288	43	3	40
9289	43	3	40
9290	43	3	40
9291	43	3	40
9292	43	3	40
9293	43	3	40
9294	43	3	40
9295	43	3	40
9296	43	3	40
9297	43	3	40
9298	43	3	40
9299	43	3	40
9300	43	3	40
9301	43	3	40
9302	43	3	40
9303	43	3	40
9304	43	3	40
9305	43	3	40
9306	43	3	40
9307	43	3	40
9308	43	3	40
9309	43	3	40
9310	43	3	40
9311	43	3	40
9312	43	3	40
9313	43	3	40
9314	43	3	40
9315	43	3	40
9316	43	3	40
9317	43	3	40
9318	43	3	40
9319	43	3	40
9320	43	3	40
9321	43	3	40
9322	43	3	40
9323	43	3	40
9324	43	3	40
9325	43	3	40
9326	43	3	40
9327	43	3	40
9328	43	3	40
9329	43	3	40
9330	43	3	40
9331	43	3	40
9332	43	3	40
9333	43	3	40
9334	43	3	40
9335	43	3	40
9336	43	3	40
9337	43	3	40
9338	43	3	40
9339	43	3	40
9340	43	3	40
9341	43	3	40
9342	43	3	40
9343	43	3	40
9344	43	3	40
9345	43	3	40
9346	43	3	40
9347	43	3	40
9348	43	3	40
9349	43	3	40
9350	43	3	40
9351	43	3	40
9352	43	3	40
9353	43	3	40
9354	43	3	40
9355	43	3	40
9356	43	3	40
9357	43	3	40
9358	43	3	40
9359	43	3	40
9360	43	3	40
9361	43	3	40
9362	43	3	40
9363	43	3	40
9364	43	3	40
9365	43	3	40
9366	43	3	40
9367	43	3	40
9368	43	3	40
9369	43	3	40
9370	43	3	40
9371	43	3	40
9372	43	3	40
9373	43	3	40
9374	43	3	40
9375	43	3	40
9376	43	3	40
9377	43	3	40
9378	43	3	40
9379	43	3	40
9380	43	3	40
9381	43	3	40
9382	43	3	40
9383	43	3	40
9384	43	3	40
9385	43	3	40
9386	43	3	40
9387	43	3	40
9388	43	3	40
9389	43	3	40
9390	43	3	40
9391	43	3	40
9392	43	3	40
9393	43	3	40
9394	43	3	40
9395	43	3	40
9396	43	3	40
9397	43	3	40
9398	43	3	40
9399	43	3	40
9400	43	3	40
9401	43	3	40
9402	43	3	40
9403	43	3	40
9404	43	3	40
9405	43	3	40
9406	43	3	40
9407	43	3	40
9408	43	3	40
9409	43	3	40
9410	43	3	40
9411	43	3	40
9412	43	3	40
9413	43	3	40
9414	43	3	40
9415	43	3	40
9416	43	3	40
9417	43	3	40
9418	43	3	40
9419	43	3	40
9420	43	3	40
9421	43	3	40
9422	43	3	40
9423	43	3	40
9424	43	3	40
9425	43	3	40
9426	43	3	40
9427	43	3	40
