#Clock	Robots	Obstacles	Score
7856	44	3	41
7857	44	3	41
7858	44	3	41
7859	44	3	41
7860	44	3	41
7861	44	3	41
7862	44	3	41
7863	44	3	41
7864	44	3	41
7865	44	3	41
7866	44	3	41
7867	44	3	41
7868	44	3	41
7869	44	3	41
7870	44	3	41
7871	44	3	41
7872	44	3	41
7873	44	3	41
7874	44	3	41
7875	44	3	41
7876	44	3	41
7877	44	3	41
7878	44	3	41
7879	44	3	41
7880	44	3	41
7881	44	3	41
7882	44	3	41
7883	44	3	41
7884	44	3	41
7885	44	3	41
7886	44	3	41
7887	44	3	41
7888	44	3	41
7889	44	3	41
7890	44	3	41
7891	44	3	41
7892	44	3	41
7893	44	3	41
7894	44	3	41
7895	44	3	41
7896	44	3	41
7897	44	3	41
7898	44	3	41
7899	44	3	41
7900	44	3	41
7901	44	3	41
7902	44	3	41
7903	44	3	41
7904	44	3	41
7905	44	3	41
7906	44	3	41
7907	44	3	41
7908	44	3	41
7909	44	3	41
7910	44	3	41
7911	44	3	41
7912	44	3	41
7913	44	3	41
7914	44	3	41
7915	44	3	41
7916	44	3	41
7917	44	3	41
7918	44	3	41
7919	44	3	41
7920	44	3	41
7921	44	3	41
7922	44	3	41
7923	44	3	41
7924	44	3	41
7925	44	3	41
7926	44	3	41
7927	44	3	41
7928	44	3	41
7929	44	3	41
7930	44	3	41
7931	44	3	41
7932	44	3	41
7933	44	3	41
7934	44	3	41
7935	44	3	41
7936	44	3	41
7937	44	3	41
7938	44	3	41
7939	44	3	41
7940	44	3	41
7941	44	3	41
7942	44	3	41
7943	44	3	41
7944	44	3	41
7945	44	3	41
7946	44	3	41
7947	44	3	41
7948	44	3	41
7949	44	3	41
7950	44	3	41
7951	44	3	41
7952	44	3	41
7953	44	3	41
7954	44	3	41
7955	44	3	41
7956	44	3	41
7957	44	3	41
7958	44	3	41
7959	44	3	41
7960	44	3	41
7961	44	3	41
7962	44	3	41
7963	44	3	41
7964	44	3	41
7965	44	3	41
7966	44	3	41
7967	44	3	41
7968	44	3	41
7969	44	3	41
7970	44	3	41
7971	44	3	41
7972	44	3	41
7973	44	3	41
7974	44	3	41
7975	44	3	41
7976	44	3	41
7977	44	3	41
7978	44	3	41
7979	44	3	41
7980	44	3	41
7981	44	3	41
7982	44	3	41
7983	44	3	41
7984	44	3	41
7985	44	3	41
7986	44	3	41
7987	44	3	41
7988	44	3	41
7989	44	3	41
7990	44	3	41
7991	44	3	41
7992	44	3	41
7993	44	3	41
7994	44	3	41
7995	44	3	41
7996	44	3	41
7997	44	3	41
7998	44	3	41
7999	44	3	41
8000	44	3	41
8001	44	3	41
8002	44	3	41
8003	44	3	41
8004	44	3	41
8005	44	3	41
8006	44	3	41
8007	44	3	41
8008	44	3	41
8009	44	3	41
8010	44	3	41
8011	44	3	41
8012	44	3	41
8013	44	3	41
8014	44	3	41
8015	44	3	41
8016	44	3	41
8017	44	3	41
8018	44	3	41
8019	44	3	41
8020	44	3	41
8021	44	3	41
8022	44	3	41
8023	44	3	41
8024	44	3	41
8025	44	3	41
8026	44	3	41
8027	44	3	41
8028	44	3	41
8029	44	3	41
8030	44	3	41
8031	44	3	41
8032	44	3	41
8033	44	3	41
8034	44	3	41
8035	44	3	41
8036	44	3	41
8037	44	3	41
8038	44	3	41
8039	44	3	41
8040	44	3	41
8041	44	3	41
8042	44	3	41
8043	44	3	41
8044	44	3	41
8045	44	3	41
8046	44	3	41
8047	44	3	41
8048	44	3	41
8049	44	3	41
8050	44	3	41
8051	44	3	41
8052	44	3	41
8053	44	3	41
8054	44	3	41
8055	44	3	41
8056	44	3	41
8057	44	3	41
8058	44	3	41
8059	44	3	41
8060	44	3	41
8061	44	3	41
8062	44	3	41
8063	44	3	41
8064	44	3	41
8065	44	3	41
8066	44	3	41
8067	44	3	41
8068	44	3	41
8069	44	3	41
8070	44	3	41
8071	44	3	41
8072	44	3	41
8073	44	3	41
8074	44	3	41
8075	44	3	41
8076	44	3	41
8077	44	3	41
8078	44	3	41
8079	44	3	41
8080	44	3	41
8081	44	3	41
8082	44	3	41
8083	44	3	41
8084	44	3	41
8085	44	3	41
8086	44	3	41
8087	44	3	41
8088	44	3	41
8089	44	3	41
8090	44	3	41
8091	44	3	41
8092	44	3	41
8093	44	3	41
8094	44	3	41
8095	44	3	41
8096	44	3	41
8097	44	3	41
8098	44	3	41
8099	44	3	41
8100	44	3	41
8101	44	3	41
8102	44	3	41
8103	44	3	41
8104	44	3	41
8105	44	3	41
8106	44	3	41
8107	44	3	41
8108	44	3	41
8109	44	3	41
8110	44	3	41
8111	44	3	41
8112	44	3	41
8113	44	3	41
8114	44	3	41
8115	44	3	41
8116	44	3	41
8117	44	3	41
8118	44	3	41
8119	44	3	41
8120	44	3	41
8121	44	3	41
8122	44	3	41
8123	44	3	41
8124	44	3	41
8125	44	3	41
8126	44	3	41
8127	44	3	41
8128	44	3	41
8129	44	3	41
8130	44	3	41
8131	44	3	41
8132	44	3	41
8133	44	3	41
8134	44	3	41
8135	44	3	41
8136	44	3	41
8137	44	3	41
8138	44	3	41
8139	44	3	41
8140	44	3	41
8141	44	3	41
8142	44	3	41
8143	44	3	41
8144	44	3	41
8145	44	3	41
8146	44	3	41
8147	44	3	41
8148	44	3	41
8149	44	3	41
8150	44	3	41
8151	44	3	41
8152	44	3	41
8153	44	3	41
8154	44	3	41
8155	44	3	41
8156	44	3	41
8157	44	3	41
8158	44	3	41
8159	44	3	41
8160	44	3	41
8161	44	3	41
8162	44	3	41
8163	44	3	41
8164	44	3	41
8165	44	3	41
8166	44	3	41
8167	44	3	41
8168	44	3	41
8169	44	3	41
8170	44	3	41
8171	44	3	41
8172	44	3	41
8173	44	3	41
8174	44	3	41
8175	44	3	41
8176	44	3	41
8177	44	3	41
8178	44	3	41
8179	44	3	41
8180	44	3	41
8181	44	3	41
8182	44	3	41
8183	44	3	41
8184	44	3	41
8185	44	3	41
8186	44	3	41
8187	44	3	41
8188	44	3	41
8189	44	3	41
8190	44	3	41
8191	44	3	41
8192	44	3	41
8193	44	3	41
8194	44	3	41
8195	44	3	41
8196	44	3	41
8197	44	3	41
8198	44	3	41
8199	44	3	41
8200	44	3	41
8201	44	3	41
8202	44	3	41
8203	44	3	41
8204	44	3	41
8205	44	3	41
8206	44	3	41
8207	44	3	41
8208	44	3	41
8209	44	3	41
8210	44	3	41
8211	44	3	41
8212	44	3	41
8213	44	3	41
8214	44	3	41
8215	44	3	41
8216	44	3	41
8217	44	3	41
8218	44	3	41
8219	44	3	41
8220	44	3	41
8221	44	3	41
8222	44	3	41
8223	44	3	41
8224	44	3	41
8225	44	3	41
8226	44	3	41
8227	44	3	41
8228	44	3	41
8229	44	3	41
8230	44	3	41
8231	44	3	41
8232	44	3	41
8233	44	3	41
8234	44	3	41
8235	44	3	41
8236	44	3	41
8237	44	3	41
8238	44	3	41
8239	44	3	41
8240	44	3	41
8241	44	3	41
8242	44	3	41
8243	44	3	41
8244	44	3	41
8245	44	3	41
8246	44	3	41
8247	44	3	41
8248	44	3	41
8249	44	3	41
8250	44	3	41
8251	44	3	41
8252	44	3	41
8253	44	3	41
8254	44	3	41
8255	44	3	41
8256	44	3	41
8257	44	3	41
8258	44	3	41
8259	44	3	41
8260	44	3	41
8261	44	3	41
8262	44	3	41
8263	44	3	41
8264	44	3	41
8265	44	3	41
8266	44	3	41
8267	44	3	41
8268	44	3	41
8269	44	3	41
8270	44	3	41
8271	44	3	41
8272	44	3	41
8273	44	3	41
8274	44	3	41
8275	44	3	41
8276	44	3	41
8277	44	3	41
8278	44	3	41
8279	44	3	41
8280	44	3	41
8281	44	3	41
8282	44	3	41
8283	44	3	41
8284	44	3	41
8285	44	3	41
8286	44	3	41
8287	44	3	41
8288	44	3	41
8289	44	3	41
8290	44	3	41
8291	44	3	41
8292	44	3	41
8293	44	3	41
8294	44	3	41
8295	44	3	41
8296	44	3	41
8297	44	3	41
8298	44	3	41
8299	44	3	41
8300	44	3	41
8301	44	3	41
8302	44	3	41
8303	44	3	41
8304	44	3	41
8305	44	3	41
8306	44	3	41
8307	44	3	41
8308	44	3	41
8309	44	3	41
8310	44	3	41
8311	44	3	41
8312	44	3	41
8313	44	3	41
8314	44	3	41
8315	44	3	41
8316	44	3	41
8317	44	3	41
8318	44	3	41
8319	44	3	41
8320	44	3	41
8321	44	3	41
8322	44	3	41
8323	44	3	41
8324	44	3	41
8325	44	3	41
8326	44	3	41
8327	44	3	41
8328	44	3	41
8329	44	3	41
8330	44	3	41
8331	44	3	41
8332	44	3	41
8333	44	3	41
8334	44	3	41
8335	44	3	41
8336	44	3	41
8337	44	3	41
8338	44	3	41
8339	44	3	41
8340	44	3	41
8341	44	3	41
8342	44	3	41
8343	44	3	41
8344	44	3	41
8345	44	3	41
8346	44	3	41
8347	44	3	41
8348	44	3	41
8349	44	3	41
8350	44	3	41
8351	44	3	41
8352	44	3	41
8353	44	3	41
8354	44	3	41
8355	44	3	41
8356	44	3	41
8357	44	3	41
8358	44	3	41
8359	44	3	41
8360	44	3	41
8361	44	3	41
8362	44	3	41
8363	44	3	41
8364	44	3	41
8365	44	3	41
8366	44	3	41
8367	44	3	41
8368	44	3	41
8369	44	3	41
8370	44	3	41
8371	44	3	41
8372	44	3	41
8373	44	3	41
8374	44	3	41
8375	44	3	41
8376	44	3	41
8377	44	3	41
8378	44	3	41
8379	44	3	41
8380	44	3	41
8381	44	3	41
8382	44	3	41
8383	44	3	41
8384	44	3	41
8385	44	3	41
8386	44	3	41
8387	44	3	41
8388	44	3	41
8389	44	3	41
8390	44	3	41
8391	44	3	41
8392	44	3	41
8393	44	3	41
8394	44	3	41
8395	44	3	41
8396	44	3	41
8397	44	3	41
8398	44	3	41
8399	44	3	41
8400	44	3	41
8401	44	3	41
8402	44	3	41
8403	44	3	41
8404	44	3	41
8405	44	3	41
8406	44	3	41
8407	44	3	41
8408	44	3	41
8409	44	3	41
8410	44	3	41
8411	44	3	41
8412	44	3	41
8413	44	3	41
8414	44	3	41
8415	44	3	41
8416	44	3	41
8417	44	3	41
8418	44	3	41
8419	44	3	41
8420	44	3	41
8421	44	3	41
8422	44	3	41
8423	44	3	41
8424	44	3	41
8425	44	3	41
8426	44	3	41
8427	44	3	41
8428	44	3	41
8429	44	3	41
8430	44	3	41
8431	44	3	41
8432	44	3	41
8433	44	3	41
8434	44	3	41
8435	44	3	41
8436	44	3	41
8437	44	3	41
8438	44	3	41
8439	44	3	41
8440	44	3	41
8441	44	3	41
8442	44	3	41
8443	44	3	41
8444	44	3	41
8445	44	3	41
8446	44	3	41
8447	44	3	41
8448	44	3	41
8449	44	3	41
8450	44	3	41
8451	44	3	41
8452	44	3	41
8453	44	3	41
8454	44	3	41
8455	44	3	41
8456	44	3	41
8457	44	3	41
8458	44	3	41
8459	44	3	41
8460	44	3	41
8461	44	3	41
8462	44	3	41
8463	44	3	41
8464	44	3	41
8465	44	3	41
8466	44	3	41
8467	44	3	41
8468	44	3	41
8469	44	3	41
8470	44	3	41
8471	44	3	41
8472	44	3	41
8473	44	3	41
8474	44	3	41
8475	44	3	41
8476	44	3	41
8477	44	3	41
8478	44	3	41
8479	44	3	41
8480	44	3	41
8481	44	3	41
8482	44	3	41
8483	44	3	41
8484	44	3	41
8485	44	3	41
8486	44	3	41
8487	44	3	41
8488	44	3	41
8489	44	3	41
8490	44	3	41
8491	44	3	41
8492	44	3	41
8493	44	3	41
8494	44	3	41
8495	44	3	41
8496	44	3	41
8497	44	3	41
8498	44	3	41
8499	44	3	41
8500	44	3	41
8501	44	3	41
8502	44	3	41
8503	44	3	41
8504	44	3	41
8505	44	3	41
8506	44	3	41
8507	44	3	41
8508	44	3	41
8509	44	3	41
8510	44	3	41
8511	44	3	41
8512	44	3	41
8513	44	3	41
8514	44	3	41
8515	44	3	41
8516	44	3	41
8517	44	3	41
8518	44	3	41
8519	44	3	41
8520	44	3	41
8521	44	3	41
8522	44	3	41
8523	44	3	41
8524	44	3	41
8525	44	3	41
8526	44	3	41
8527	44	3	41
8528	44	3	41
8529	44	3	41
8530	44	3	41
8531	44	3	41
8532	44	3	41
8533	44	3	41
8534	44	3	41
8535	44	3	41
8536	44	3	41
8537	44	3	41
8538	44	3	41
8539	44	3	41
8540	44	3	41
8541	44	3	41
8542	44	3	41
8543	44	3	41
8544	44	3	41
8545	44	3	41
8546	44	3	41
8547	44	3	41
8548	44	3	41
8549	44	3	41
8550	44	3	41
8551	44	3	41
8552	44	3	41
8553	44	3	41
8554	44	3	41
8555	44	3	41
8556	44	3	41
8557	44	3	41
8558	44	3	41
8559	44	3	41
8560	44	3	41
8561	44	3	41
8562	44	3	41
8563	44	3	41
8564	44	3	41
8565	44	3	41
8566	44	3	41
8567	44	3	41
8568	44	3	41
8569	44	3	41
8570	44	3	41
8571	44	3	41
8572	44	3	41
8573	44	3	41
8574	44	3	41
8575	45	3	42
8576	45	3	42
8577	45	3	42
8578	45	3	42
8579	45	3	42
8580	45	3	42
8581	45	3	42
8582	45	3	42
8583	45	3	42
8584	45	3	42
8585	45	3	42
8586	45	3	42
8587	45	3	42
8588	45	3	42
8589	45	3	42
8590	45	3	42
8591	45	3	42
8592	45	3	42
8593	45	3	42
8594	45	3	42
8595	45	3	42
8596	45	3	42
8597	45	3	42
8598	45	3	42
8599	45	3	42
8600	45	3	42
8601	45	3	42
8602	45	3	42
8603	45	3	42
8604	45	3	42
8605	45	3	42
8606	45	3	42
8607	45	3	42
8608	45	3	42
8609	45	3	42
8610	45	3	42
8611	45	3	42
8612	45	3	42
8613	45	3	42
8614	45	3	42
8615	45	3	42
8616	45	3	42
8617	45	3	42
8618	45	3	42
8619	45	3	42
8620	45	3	42
8621	45	3	42
8622	45	3	42
8623	45	3	42
8624	45	3	42
8625	45	3	42
8626	45	3	42
8627	45	3	42
8628	45	3	42
8629	45	3	42
8630	45	3	42
8631	45	3	42
8632	45	3	42
8633	45	3	42
8634	45	3	42
8635	45	3	42
8636	45	3	42
8637	45	3	42
8638	45	3	42
8639	45	3	42
8640	45	3	42
8641	45	3	42
8642	45	3	42
8643	45	3	42
8644	45	3	42
8645	45	3	42
8646	45	3	42
8647	45	3	42
8648	45	3	42
8649	45	3	42
8650	45	3	42
8651	45	3	42
8652	45	3	42
8653	45	3	42
8654	45	3	42
8655	45	3	42
8656	45	3	42
8657	45	3	42
8658	45	3	42
8659	45	3	42
8660	45	3	42
8661	45	3	42
8662	45	3	42
8663	45	3	42
8664	45	3	42
8665	45	3	42
8666	45	3	42
8667	45	3	42
8668	45	3	42
8669	45	3	42
8670	45	3	42
8671	45	3	42
8672	45	3	42
8673	45	3	42
8674	45	3	42
8675	45	3	42
8676	45	3	42
8677	45	3	42
8678	45	3	42
8679	45	3	42
8680	45	3	42
8681	45	3	42
8682	45	3	42
8683	45	3	42
8684	45	3	42
8685	45	3	42
8686	45	3	42
8687	45	3	42
8688	45	3	42
8689	45	3	42
8690	45	3	42
8691	45	3	42
8692	45	3	42
8693	45	3	42
8694	45	3	42
8695	45	3	42
8696	45	3	42
8697	45	3	42
8698	45	3	42
8699	45	3	42
8700	45	3	42
8701	45	3	42
8702	45	3	42
8703	45	3	42
8704	45	3	42
8705	45	3	42
8706	45	3	42
8707	45	3	42
8708	45	3	42
8709	45	3	42
8710	45	3	42
8711	45	3	42
8712	45	3	42
8713	45	3	42
8714	45	3	42
8715	45	3	42
8716	45	3	42
8717	45	3	42
8718	45	3	42
8719	45	3	42
8720	45	3	42
8721	45	3	42
8722	45	3	42
8723	45	3	42
8724	45	3	42
8725	45	3	42
8726	45	3	42
8727	45	3	42
8728	45	3	42
8729	45	3	42
8730	45	3	42
8731	45	3	42
8732	45	3	42
8733	45	3	42
8734	45	3	42
8735	45	3	42
8736	45	3	42
8737	45	3	42
8738	45	3	42
8739	45	3	42
8740	45	3	42
8741	45	3	42
8742	45	3	42
8743	45	3	42
8744	45	3	42
8745	45	3	42
8746	45	3	42
8747	45	3	42
8748	45	3	42
8749	45	3	42
8750	45	3	42
8751	45	3	42
8752	45	3	42
8753	45	3	42
8754	45	3	42
8755	45	3	42
8756	45	3	42
8757	45	3	42
8758	45	3	42
8759	45	3	42
8760	45	3	42
8761	45	3	42
8762	45	3	42
8763	45	3	42
8764	45	3	42
8765	45	3	42
8766	45	3	42
8767	45	3	42
8768	45	3	42
8769	45	3	42
8770	45	3	42
8771	45	3	42
8772	45	3	42
8773	45	3	42
8774	45	3	42
8775	45	3	42
8776	45	3	42
8777	45	3	42
8778	45	3	42
8779	45	3	42
8780	45	3	42
8781	45	3	42
8782	45	3	42
8783	45	3	42
8784	45	3	42
8785	45	3	42
8786	45	3	42
8787	45	3	42
8788	45	3	42
8789	45	3	42
8790	45	3	42
8791	45	3	42
8792	45	3	42
8793	45	3	42
8794	45	3	42
8795	45	3	42
8796	45	3	42
8797	45	3	42
8798	45	3	42
8799	45	3	42
8800	45	3	42
8801	45	3	42
8802	45	3	42
8803	45	3	42
8804	45	3	42
8805	45	3	42
8806	45	3	42
8807	45	3	42
8808	45	3	42
8809	45	3	42
8810	45	3	42
8811	45	3	42
8812	45	3	42
8813	45	3	42
8814	45	3	42
8815	45	3	42
8816	45	3	42
8817	45	3	42
8818	45	3	42
8819	45	3	42
8820	45	3	42
8821	45	3	42
8822	45	3	42
8823	45	3	42
8824	45	3	42
8825	45	3	42
8826	45	3	42
8827	45	3	42
8828	45	3	42
8829	45	3	42
8830	45	3	42
8831	45	3	42
8832	45	3	42
8833	45	3	42
8834	45	3	42
8835	45	3	42
8836	45	3	42
8837	45	3	42
8838	45	3	42
8839	45	3	42
8840	45	3	42
8841	45	3	42
8842	45	3	42
8843	45	3	42
8844	45	3	42
8845	45	3	42
8846	45	3	42
8847	45	3	42
8848	45	3	42
8849	45	3	42
8850	45	3	42
8851	45	3	42
8852	45	3	42
8853	45	3	42
8854	45	3	42
8855	45	3	42
8856	45	3	42
8857	45	3	42
8858	45	3	42
8859	45	3	42
8860	45	3	42
8861	45	3	42
8862	45	3	42
8863	45	3	42
8864	45	3	42
8865	45	3	42
8866	45	3	42
8867	45	3	42
8868	45	3	42
8869	45	3	42
8870	45	3	42
8871	45	3	42
8872	45	3	42
8873	45	3	42
8874	45	3	42
8875	45	3	42
8876	45	3	42
8877	45	3	42
8878	45	3	42
8879	45	3	42
8880	45	3	42
8881	45	3	42
8882	45	3	42
8883	45	3	42
8884	45	3	42
8885	45	3	42
8886	45	3	42
8887	45	3	42
8888	45	3	42
8889	45	3	42
8890	45	3	42
8891	45	3	42
8892	45	3	42
8893	45	3	42
8894	45	3	42
8895	45	3	42
8896	45	3	42
8897	45	3	42
8898	45	3	42
8899	45	3	42
8900	45	3	42
8901	45	3	42
8902	45	3	42
8903	45	3	42
8904	45	3	42
8905	45	3	42
8906	45	3	42
8907	45	3	42
8908	45	3	42
8909	45	3	42
8910	45	3	42
8911	45	3	42
8912	45	3	42
8913	45	3	42
8914	45	3	42
8915	45	3	42
8916	45	3	42
8917	45	3	42
8918	45	3	42
8919	45	3	42
8920	45	3	42
8921	45	3	42
8922	45	3	42
8923	45	3	42
8924	45	3	42
8925	45	3	42
8926	45	3	42
8927	45	3	42
8928	45	3	42
8929	45	3	42
8930	45	3	42
8931	45	3	42
8932	45	3	42
8933	45	3	42
8934	45	3	42
8935	45	3	42
8936	45	3	42
8937	45	3	42
8938	45	3	42
8939	45	3	42
8940	45	3	42
8941	45	3	42
8942	45	3	42
8943	45	3	42
8944	45	3	42
8945	45	3	42
8946	45	3	42
8947	45	3	42
8948	45	3	42
8949	45	3	42
8950	45	3	42
8951	45	3	42
8952	45	3	42
8953	45	3	42
8954	45	3	42
8955	45	3	42
8956	45	3	42
8957	45	3	42
8958	45	3	42
8959	45	3	42
8960	45	3	42
8961	45	3	42
8962	45	3	42
8963	45	3	42
8964	45	3	42
8965	45	3	42
8966	45	3	42
8967	45	3	42
8968	45	3	42
8969	45	3	42
8970	45	3	42
8971	45	3	42
8972	45	3	42
8973	45	3	42
8974	45	3	42
8975	45	3	42
8976	45	3	42
8977	45	3	42
8978	45	3	42
8979	45	3	42
8980	45	3	42
8981	45	3	42
8982	45	3	42
8983	45	3	42
8984	45	3	42
8985	45	3	42
8986	45	3	42
8987	45	3	42
8988	45	3	42
8989	45	3	42
8990	45	3	42
8991	45	3	42
8992	45	3	42
8993	45	3	42
8994	45	3	42
8995	45	3	42
8996	45	3	42
8997	45	3	42
8998	45	3	42
8999	45	3	42
9000	45	3	42
9001	45	3	42
9002	45	3	42
9003	45	3	42
9004	45	3	42
9005	45	3	42
9006	45	3	42
9007	45	3	42
9008	45	3	42
9009	45	3	42
9010	45	3	42
9011	45	3	42
9012	45	3	42
9013	45	3	42
9014	45	3	42
9015	45	3	42
9016	45	3	42
9017	45	3	42
9018	45	3	42
9019	45	3	42
9020	45	3	42
9021	45	3	42
9022	45	3	42
9023	45	3	42
9024	45	3	42
9025	45	3	42
9026	45	3	42
9027	45	3	42
9028	45	3	42
9029	45	3	42
9030	45	3	42
9031	45	3	42
9032	45	3	42
9033	45	3	42
9034	45	3	42
9035	45	3	42
9036	45	3	42
9037	45	3	42
9038	45	3	42
9039	45	3	42
9040	45	3	42
9041	45	3	42
9042	45	3	42
9043	45	3	42
9044	45	3	42
9045	45	3	42
9046	45	3	42
9047	45	3	42
9048	45	3	42
9049	45	3	42
9050	45	3	42
9051	45	3	42
9052	45	3	42
9053	45	3	42
9054	45	3	42
9055	45	3	42
9056	45	3	42
9057	45	3	42
9058	45	3	42
9059	45	3	42
9060	45	3	42
9061	45	3	42
9062	45	3	42
9063	45	3	42
9064	45	3	42
9065	45	3	42
9066	45	3	42
9067	45	3	42
9068	45	3	42
9069	45	3	42
9070	45	3	42
9071	45	3	42
9072	45	3	42
9073	45	3	42
9074	45	3	42
9075	45	3	42
9076	45	3	42
9077	45	3	42
9078	45	3	42
9079	45	3	42
9080	45	3	42
9081	45	3	42
9082	45	3	42
9083	45	3	42
9084	45	3	42
9085	45	3	42
9086	45	3	42
9087	45	3	42
9088	45	3	42
9089	45	3	42
9090	45	3	42
9091	45	3	42
9092	45	3	42
9093	45	3	42
9094	45	3	42
9095	45	3	42
9096	45	3	42
9097	45	3	42
9098	45	3	42
9099	45	3	42
9100	45	3	42
9101	45	3	42
9102	45	3	42
9103	45	3	42
9104	45	3	42
9105	45	3	42
9106	45	3	42
9107	45	3	42
9108	45	3	42
9109	45	3	42
9110	45	3	42
9111	45	3	42
9112	45	3	42
9113	45	3	42
9114	45	3	42
9115	45	3	42
9116	45	3	42
9117	45	3	42
9118	45	3	42
9119	45	3	42
9120	45	3	42
9121	45	3	42
9122	45	3	42
9123	45	3	42
9124	45	3	42
9125	45	3	42
9126	45	3	42
9127	45	3	42
9128	45	3	42
9129	45	3	42
9130	45	3	42
9131	45	3	42
9132	45	3	42
9133	45	3	42
9134	45	3	42
9135	45	3	42
9136	45	3	42
9137	45	3	42
9138	45	3	42
9139	45	3	42
9140	45	3	42
9141	45	3	42
9142	45	3	42
9143	45	3	42
9144	45	3	42
9145	45	3	42
9146	45	3	42
9147	45	3	42
9148	45	3	42
9149	45	3	42
9150	45	3	42
9151	45	3	42
9152	45	3	42
9153	45	3	42
9154	45	3	42
9155	45	3	42
9156	45	3	42
9157	45	3	42
9158	45	3	42
9159	45	3	42
9160	45	3	42
9161	45	3	42
9162	45	3	42
9163	45	3	42
9164	45	3	42
9165	45	3	42
9166	45	3	42
9167	45	3	42
9168	45	3	42
9169	45	3	42
9170	45	3	42
9171	45	3	42
9172	45	3	42
9173	45	3	42
9174	45	3	42
9175	45	3	42
9176	45	3	42
9177	45	3	42
9178	45	3	42
9179	45	3	42
9180	45	3	42
9181	45	3	42
9182	45	3	42
9183	45	3	42
9184	45	3	42
9185	45	3	42
9186	45	3	42
9187	45	3	42
9188	45	3	42
9189	45	3	42
9190	45	3	42
9191	45	3	42
9192	45	3	42
9193	45	3	42
9194	45	3	42
9195	45	3	42
9196	45	3	42
9197	45	3	42
9198	45	3	42
9199	45	3	42
9200	45	3	42
9201	45	3	42
9202	45	3	42
9203	45	3	42
9204	45	3	42
9205	45	3	42
9206	45	3	42
9207	45	3	42
9208	45	3	42
9209	45	3	42
9210	45	3	42
9211	45	3	42
9212	45	3	42
9213	45	3	42
9214	45	3	42
9215	45	3	42
9216	45	3	42
9217	45	3	42
9218	45	3	42
9219	45	3	42
9220	45	3	42
9221	45	3	42
9222	45	3	42
9223	45	3	42
9224	45	3	42
9225	45	3	42
9226	45	3	42
9227	45	3	42
9228	45	3	42
9229	45	3	42
9230	45	3	42
9231	45	3	42
9232	45	3	42
9233	45	3	42
9234	45	3	42
9235	45	3	42
9236	45	3	42
9237	45	3	42
9238	45	3	42
9239	45	3	42
9240	45	3	42
9241	45	3	42
9242	45	3	42
9243	45	3	42
9244	45	3	42
9245	45	3	42
9246	45	3	42
9247	45	3	42
9248	45	3	42
9249	45	3	42
9250	45	3	42
9251	45	3	42
9252	45	3	42
9253	45	3	42
9254	45	3	42
9255	45	3	42
9256	45	3	42
9257	45	3	42
9258	45	3	42
9259	45	3	42
9260	45	3	42
9261	45	3	42
9262	45	3	42
9263	45	3	42
9264	45	3	42
9265	45	3	42
9266	45	3	42
9267	45	3	42
9268	45	3	42
9269	45	3	42
9270	45	3	42
9271	45	3	42
9272	45	3	42
9273	45	3	42
9274	45	3	42
9275	45	3	42
9276	45	3	42
9277	45	3	42
9278	45	3	42
9279	45	3	42
9280	45	3	42
9281	45	3	42
9282	45	3	42
9283	45	3	42
9284	45	3	42
9285	45	3	42
9286	45	3	42
9287	45	3	42
9288	45	3	42
9289	45	3	42
9290	45	3	42
9291	45	3	42
9292	45	3	42
9293	45	3	42
9294	45	3	42
9295	45	3	42
9296	45	3	42
9297	45	3	42
9298	45	3	42
9299	45	3	42
9300	45	3	42
9301	45	3	42
9302	45	3	42
9303	45	3	42
9304	45	3	42
9305	45	3	42
9306	45	3	42
9307	45	3	42
9308	45	3	42
9309	45	3	42
9310	45	3	42
9311	45	3	42
9312	45	3	42
9313	45	3	42
9314	45	3	42
9315	45	3	42
9316	45	3	42
9317	45	3	42
9318	45	3	42
9319	45	3	42
9320	45	3	42
9321	45	3	42
9322	45	3	42
9323	45	3	42
9324	45	3	42
9325	45	3	42
9326	45	3	42
9327	45	3	42
9328	45	3	42
9329	45	3	42
9330	45	3	42
9331	45	3	42
9332	45	3	42
9333	45	3	42
9334	45	3	42
9335	45	3	42
9336	45	3	42
9337	45	3	42
9338	45	3	42
9339	45	3	42
9340	45	3	42
9341	45	3	42
9342	45	3	42
9343	45	3	42
9344	45	3	42
9345	45	3	42
9346	45	3	42
9347	45	3	42
9348	45	3	42
9349	45	3	42
9350	45	3	42
9351	45	3	42
9352	45	3	42
9353	45	3	42
9354	45	3	42
9355	45	3	42
9356	45	3	42
9357	45	3	42
9358	45	3	42
9359	45	3	42
9360	45	3	42
9361	45	3	42
9362	45	3	42
9363	45	3	42
9364	45	3	42
9365	45	3	42
9366	45	3	42
9367	45	3	42
9368	45	3	42
9369	45	3	42
9370	45	3	42
9371	45	3	42
9372	45	3	42
9373	45	3	42
9374	45	3	42
9375	45	3	42
9376	45	3	42
9377	45	3	42
9378	45	3	42
9379	45	3	42
9380	45	3	42
9381	45	3	42
9382	45	3	42
9383	45	3	42
9384	45	3	42
9385	45	3	42
9386	45	3	42
9387	45	3	42
9388	45	3	42
9389	45	3	42
9390	45	3	42
9391	45	3	42
9392	45	3	42
9393	45	3	42
9394	45	3	42
9395	45	3	42
9396	45	3	42
9397	45	3	42
9398	45	3	42
9399	45	3	42
9400	45	3	42
9401	45	3	42
9402	45	3	42
9403	45	3	42
9404	45	3	42
9405	45	3	42
9406	45	3	42
9407	45	3	42
9408	45	3	42
