#Clock	Robots	Obstacles	Score
7869	31	3	28
7870	31	3	28
7871	31	3	28
7872	31	3	28
7873	31	3	28
7874	31	3	28
7875	31	3	28
7876	31	3	28
7877	31	3	28
7878	31	3	28
7879	31	3	28
7880	31	3	28
7881	31	3	28
7882	31	3	28
7883	31	3	28
7884	31	3	28
7885	31	3	28
7886	31	3	28
7887	31	3	28
7888	31	3	28
7889	31	3	28
7890	31	3	28
7891	31	3	28
7892	31	3	28
7893	31	3	28
7894	31	3	28
7895	31	3	28
7896	31	3	28
7897	31	3	28
7898	31	3	28
7899	31	3	28
7900	31	3	28
7901	31	3	28
7902	31	3	28
7903	31	3	28
7904	31	3	28
7905	31	3	28
7906	31	3	28
7907	31	3	28
7908	31	3	28
7909	31	3	28
7910	31	3	28
7911	31	3	28
7912	31	3	28
7913	31	3	28
7914	31	3	28
7915	31	3	28
7916	31	3	28
7917	31	3	28
7918	31	3	28
7919	31	3	28
7920	31	3	28
7921	31	3	28
7922	31	3	28
7923	31	3	28
7924	31	3	28
7925	31	3	28
7926	31	3	28
7927	31	3	28
7928	31	3	28
7929	31	3	28
7930	31	3	28
7931	31	3	28
7932	31	3	28
7933	31	3	28
7934	31	3	28
7935	31	3	28
7936	31	3	28
7937	31	3	28
7938	31	3	28
7939	31	3	28
7940	31	3	28
7941	31	3	28
7942	31	3	28
7943	31	3	28
7944	31	3	28
7945	31	3	28
7946	31	3	28
7947	31	3	28
7948	31	3	28
7949	31	3	28
7950	31	3	28
7951	31	3	28
7952	31	3	28
7953	31	3	28
7954	31	3	28
7955	31	3	28
7956	31	3	28
7957	31	3	28
7958	31	3	28
7959	31	3	28
7960	31	3	28
7961	31	3	28
7962	31	3	28
7963	31	3	28
7964	31	3	28
7965	31	3	28
7966	31	3	28
7967	31	3	28
7968	31	3	28
7969	31	3	28
7970	31	3	28
7971	31	3	28
7972	31	3	28
7973	31	3	28
7974	31	3	28
7975	31	3	28
7976	31	3	28
7977	31	3	28
7978	31	3	28
7979	31	3	28
7980	31	3	28
7981	31	3	28
7982	31	3	28
7983	31	3	28
7984	31	3	28
7985	31	3	28
7986	31	3	28
7987	31	3	28
7988	31	3	28
7989	31	3	28
7990	31	3	28
7991	31	3	28
7992	31	3	28
7993	31	3	28
7994	31	3	28
7995	31	3	28
7996	31	3	28
7997	31	3	28
7998	31	3	28
7999	31	3	28
8000	31	3	28
8001	31	3	28
8002	31	3	28
8003	31	3	28
8004	31	3	28
8005	31	3	28
8006	31	3	28
8007	31	3	28
8008	31	3	28
8009	31	3	28
8010	31	3	28
8011	31	3	28
8012	31	3	28
8013	31	3	28
8014	31	3	28
8015	31	3	28
8016	31	3	28
8017	31	3	28
8018	31	3	28
8019	31	3	28
8020	31	3	28
8021	31	3	28
8022	31	3	28
8023	31	3	28
8024	31	3	28
8025	31	3	28
8026	31	3	28
8027	31	3	28
8028	31	3	28
8029	31	3	28
8030	31	3	28
8031	31	3	28
8032	31	3	28
8033	31	3	28
8034	31	3	28
8035	31	3	28
8036	31	3	28
8037	31	3	28
8038	31	3	28
8039	31	3	28
8040	31	3	28
8041	31	3	28
8042	31	3	28
8043	31	3	28
8044	31	3	28
8045	31	3	28
8046	31	3	28
8047	31	3	28
8048	31	3	28
8049	31	3	28
8050	31	3	28
8051	31	3	28
8052	31	3	28
8053	31	3	28
8054	31	3	28
8055	31	3	28
8056	31	3	28
8057	31	3	28
8058	31	3	28
8059	31	3	28
8060	31	3	28
8061	31	3	28
8062	31	3	28
8063	31	3	28
8064	31	3	28
8065	31	3	28
8066	31	3	28
8067	31	3	28
8068	31	3	28
8069	31	3	28
8070	31	3	28
8071	31	3	28
8072	31	3	28
8073	31	3	28
8074	31	3	28
8075	31	3	28
8076	31	3	28
8077	31	3	28
8078	31	3	28
8079	31	3	28
8080	31	3	28
8081	31	3	28
8082	31	3	28
8083	31	3	28
8084	31	3	28
8085	31	3	28
8086	31	3	28
8087	31	3	28
8088	31	3	28
8089	31	3	28
8090	31	3	28
8091	31	3	28
8092	31	3	28
8093	31	3	28
8094	31	3	28
8095	31	3	28
8096	31	3	28
8097	31	3	28
8098	31	3	28
8099	31	3	28
8100	31	3	28
8101	31	3	28
8102	31	3	28
8103	31	3	28
8104	31	3	28
8105	31	3	28
8106	31	3	28
8107	31	3	28
8108	31	3	28
8109	31	3	28
8110	31	3	28
8111	31	3	28
8112	31	3	28
8113	31	3	28
8114	31	3	28
8115	31	3	28
8116	31	3	28
8117	31	3	28
8118	31	3	28
8119	31	3	28
8120	31	3	28
8121	31	3	28
8122	31	3	28
8123	31	3	28
8124	31	3	28
8125	31	3	28
8126	31	3	28
8127	31	3	28
8128	31	3	28
8129	31	3	28
8130	31	3	28
8131	31	3	28
8132	31	3	28
8133	31	3	28
8134	31	3	28
8135	31	3	28
8136	31	3	28
8137	31	3	28
8138	31	3	28
8139	31	3	28
8140	31	3	28
8141	31	3	28
8142	31	3	28
8143	31	3	28
8144	31	3	28
8145	31	3	28
8146	31	3	28
8147	31	3	28
8148	31	3	28
8149	31	3	28
8150	31	3	28
8151	31	3	28
8152	31	3	28
8153	31	3	28
8154	31	3	28
8155	31	3	28
8156	31	3	28
8157	31	3	28
8158	31	3	28
8159	31	3	28
8160	31	3	28
8161	31	3	28
8162	31	3	28
8163	31	3	28
8164	31	3	28
8165	31	3	28
8166	31	3	28
8167	31	3	28
8168	31	3	28
8169	31	3	28
8170	31	3	28
8171	31	3	28
8172	31	3	28
8173	31	3	28
8174	31	3	28
8175	31	3	28
8176	31	3	28
8177	31	3	28
8178	31	3	28
8179	31	3	28
8180	31	3	28
8181	31	3	28
8182	31	3	28
8183	31	3	28
8184	31	3	28
8185	31	3	28
8186	31	3	28
8187	31	3	28
8188	31	3	28
8189	31	3	28
8190	31	3	28
8191	31	3	28
8192	31	3	28
8193	31	3	28
8194	31	3	28
8195	31	3	28
8196	31	3	28
8197	31	3	28
8198	31	3	28
8199	31	3	28
8200	31	3	28
8201	31	3	28
8202	31	3	28
8203	31	3	28
8204	31	3	28
8205	31	3	28
8206	31	3	28
8207	31	3	28
8208	31	3	28
8209	31	3	28
8210	31	3	28
8211	31	3	28
8212	31	3	28
8213	31	3	28
8214	31	3	28
8215	31	3	28
8216	31	3	28
8217	31	3	28
8218	31	3	28
8219	31	3	28
8220	31	3	28
8221	31	3	28
8222	31	3	28
8223	31	3	28
8224	31	3	28
8225	31	3	28
8226	31	3	28
8227	31	3	28
8228	31	3	28
8229	31	3	28
8230	31	3	28
8231	31	3	28
8232	31	3	28
8233	31	3	28
8234	31	3	28
8235	31	3	28
8236	31	3	28
8237	31	3	28
8238	31	3	28
8239	31	3	28
8240	31	3	28
8241	31	3	28
8242	31	3	28
8243	31	3	28
8244	31	3	28
8245	31	3	28
8246	31	3	28
8247	31	3	28
8248	31	3	28
8249	31	3	28
8250	31	3	28
8251	31	3	28
8252	31	3	28
8253	31	3	28
8254	31	3	28
8255	31	3	28
8256	31	3	28
8257	31	3	28
8258	31	3	28
8259	31	3	28
8260	31	3	28
8261	31	3	28
8262	31	3	28
8263	31	3	28
8264	31	3	28
8265	31	3	28
8266	31	3	28
8267	31	3	28
8268	31	3	28
8269	31	3	28
8270	31	3	28
8271	31	3	28
8272	31	3	28
8273	31	3	28
8274	31	3	28
8275	31	3	28
8276	31	3	28
8277	31	3	28
8278	31	3	28
8279	31	3	28
8280	31	3	28
8281	31	3	28
8282	31	3	28
8283	31	3	28
8284	31	3	28
8285	31	3	28
8286	31	3	28
8287	31	3	28
8288	31	3	28
8289	31	3	28
8290	31	3	28
8291	31	3	28
8292	31	3	28
8293	31	3	28
8294	31	3	28
8295	31	3	28
8296	31	3	28
8297	31	3	28
8298	31	3	28
8299	31	3	28
8300	31	3	28
8301	31	3	28
8302	31	3	28
8303	31	3	28
8304	31	3	28
8305	31	3	28
8306	31	3	28
8307	31	3	28
8308	31	3	28
8309	31	3	28
8310	31	3	28
8311	31	3	28
8312	31	3	28
8313	31	3	28
8314	31	3	28
8315	31	3	28
8316	31	3	28
8317	31	3	28
8318	31	3	28
8319	31	3	28
8320	31	3	28
8321	31	3	28
8322	31	3	28
8323	31	3	28
8324	31	3	28
8325	31	3	28
8326	31	3	28
8327	31	3	28
8328	31	3	28
8329	31	3	28
8330	31	3	28
8331	31	3	28
8332	31	3	28
8333	31	3	28
8334	31	3	28
8335	31	3	28
8336	31	3	28
8337	31	3	28
8338	31	3	28
8339	31	3	28
8340	31	3	28
8341	31	3	28
8342	31	3	28
8343	31	3	28
8344	31	3	28
8345	31	3	28
8346	31	3	28
8347	31	3	28
8348	31	3	28
8349	31	3	28
8350	31	3	28
8351	31	3	28
8352	31	3	28
8353	31	3	28
8354	31	3	28
8355	31	3	28
8356	31	3	28
8357	31	3	28
8358	31	3	28
8359	31	3	28
8360	31	3	28
8361	31	3	28
8362	31	3	28
8363	31	3	28
8364	31	3	28
8365	31	3	28
8366	31	3	28
8367	31	3	28
8368	31	3	28
8369	31	3	28
8370	31	3	28
8371	31	3	28
8372	31	3	28
8373	31	3	28
8374	31	3	28
8375	31	3	28
8376	31	3	28
8377	31	3	28
8378	31	3	28
8379	31	3	28
8380	31	3	28
8381	31	3	28
8382	31	3	28
8383	31	3	28
8384	31	3	28
8385	31	3	28
8386	31	3	28
8387	31	3	28
8388	31	3	28
8389	31	3	28
8390	31	3	28
8391	31	3	28
8392	31	3	28
8393	31	3	28
8394	31	3	28
8395	31	3	28
8396	31	3	28
8397	31	3	28
8398	31	3	28
8399	31	3	28
8400	31	3	28
8401	31	3	28
8402	31	3	28
8403	31	3	28
8404	31	3	28
8405	31	3	28
8406	31	3	28
8407	31	3	28
8408	31	3	28
8409	31	3	28
8410	31	3	28
8411	31	3	28
8412	31	3	28
8413	31	3	28
8414	31	3	28
8415	31	3	28
8416	31	3	28
8417	31	3	28
8418	31	3	28
8419	31	3	28
8420	31	3	28
8421	31	3	28
8422	31	3	28
8423	31	3	28
8424	31	3	28
8425	31	3	28
8426	31	3	28
8427	31	3	28
8428	31	3	28
8429	31	3	28
8430	31	3	28
8431	31	3	28
8432	31	3	28
8433	31	3	28
8434	31	3	28
8435	31	3	28
8436	31	3	28
8437	31	3	28
8438	31	3	28
8439	31	3	28
8440	31	3	28
8441	31	3	28
8442	31	3	28
8443	31	3	28
8444	31	3	28
8445	31	3	28
8446	31	3	28
8447	31	3	28
8448	31	3	28
8449	31	3	28
8450	31	3	28
8451	31	3	28
8452	31	3	28
8453	31	3	28
8454	31	3	28
8455	31	3	28
8456	31	3	28
8457	31	3	28
8458	31	3	28
8459	31	3	28
8460	31	3	28
8461	31	3	28
8462	31	3	28
8463	31	3	28
8464	31	3	28
8465	31	3	28
8466	31	3	28
8467	31	3	28
8468	31	3	28
8469	31	3	28
8470	31	3	28
8471	31	3	28
8472	31	3	28
8473	31	3	28
8474	31	3	28
8475	31	3	28
8476	31	3	28
8477	31	3	28
8478	31	3	28
8479	31	3	28
8480	31	3	28
8481	31	3	28
8482	31	3	28
8483	31	3	28
8484	31	3	28
8485	31	3	28
8486	31	3	28
8487	31	3	28
8488	31	3	28
8489	31	3	28
8490	31	3	28
8491	31	3	28
8492	31	3	28
8493	31	3	28
8494	31	3	28
8495	31	3	28
8496	31	3	28
8497	31	3	28
8498	31	3	28
8499	31	3	28
8500	31	3	28
8501	31	3	28
8502	31	3	28
8503	31	3	28
8504	31	3	28
8505	31	3	28
8506	31	3	28
8507	31	3	28
8508	31	3	28
8509	31	3	28
8510	31	3	28
8511	31	3	28
8512	31	3	28
8513	31	3	28
8514	31	3	28
8515	31	3	28
8516	31	3	28
8517	31	3	28
8518	31	3	28
8519	31	3	28
8520	31	3	28
8521	31	3	28
8522	31	3	28
8523	31	3	28
8524	31	3	28
8525	31	3	28
8526	31	3	28
8527	31	3	28
8528	31	3	28
8529	31	3	28
8530	31	3	28
8531	31	3	28
8532	31	3	28
8533	31	3	28
8534	31	3	28
8535	31	3	28
8536	31	3	28
8537	31	3	28
8538	31	3	28
8539	31	3	28
8540	31	3	28
8541	31	3	28
8542	31	3	28
8543	31	3	28
8544	31	3	28
8545	31	3	28
8546	31	3	28
8547	31	3	28
8548	31	3	28
8549	31	3	28
8550	31	3	28
8551	31	3	28
8552	31	3	28
8553	31	3	28
8554	31	3	28
8555	31	3	28
8556	31	3	28
8557	31	3	28
8558	31	3	28
8559	31	3	28
8560	31	3	28
8561	31	3	28
8562	31	3	28
8563	31	3	28
8564	31	3	28
8565	31	3	28
8566	31	3	28
8567	31	3	28
8568	31	3	28
8569	31	3	28
8570	31	3	28
8571	31	3	28
8572	31	3	28
8573	31	3	28
8574	31	3	28
8575	31	3	28
8576	31	3	28
8577	31	3	28
8578	31	3	28
8579	31	3	28
8580	31	3	28
8581	31	3	28
8582	31	3	28
8583	31	3	28
8584	31	3	28
8585	31	3	28
8586	31	3	28
8587	31	3	28
8588	31	3	28
8589	31	3	28
8590	31	3	28
8591	31	3	28
8592	31	3	28
8593	31	3	28
8594	31	3	28
8595	31	3	28
8596	31	3	28
8597	31	3	28
8598	31	3	28
8599	31	3	28
8600	31	3	28
8601	31	3	28
8602	31	3	28
8603	31	3	28
8604	31	3	28
8605	31	3	28
8606	31	3	28
8607	31	3	28
8608	31	3	28
8609	31	3	28
8610	31	3	28
8611	31	3	28
8612	31	3	28
8613	31	3	28
8614	31	3	28
8615	31	3	28
8616	31	3	28
8617	31	3	28
8618	31	3	28
8619	31	3	28
8620	31	3	28
8621	31	3	28
8622	31	3	28
8623	31	3	28
8624	31	3	28
8625	31	3	28
8626	31	3	28
8627	31	3	28
8628	31	3	28
8629	31	3	28
8630	31	3	28
8631	31	3	28
8632	31	3	28
8633	31	3	28
8634	31	3	28
8635	31	3	28
8636	31	3	28
8637	31	3	28
8638	31	3	28
8639	31	3	28
8640	31	3	28
8641	31	3	28
8642	31	3	28
8643	31	3	28
8644	31	3	28
8645	31	3	28
8646	31	3	28
8647	31	3	28
8648	31	3	28
8649	31	3	28
8650	31	3	28
8651	31	3	28
8652	31	3	28
8653	31	3	28
8654	31	3	28
8655	31	3	28
8656	31	3	28
8657	31	3	28
8658	31	3	28
8659	31	3	28
8660	31	3	28
8661	31	3	28
8662	31	3	28
8663	31	3	28
8664	31	3	28
8665	31	3	28
8666	31	3	28
8667	31	3	28
8668	31	3	28
8669	31	3	28
8670	31	3	28
8671	31	3	28
8672	31	3	28
8673	31	3	28
8674	31	3	28
8675	31	3	28
8676	31	3	28
8677	31	3	28
8678	31	3	28
8679	31	3	28
8680	31	3	28
8681	31	3	28
8682	31	3	28
8683	31	3	28
8684	31	3	28
8685	31	3	28
8686	31	3	28
8687	31	3	28
8688	31	3	28
8689	31	3	28
8690	31	3	28
8691	31	3	28
8692	31	3	28
8693	31	3	28
8694	31	3	28
8695	31	3	28
8696	31	3	28
8697	31	3	28
8698	31	3	28
8699	31	3	28
8700	31	3	28
8701	31	3	28
8702	31	3	28
8703	31	3	28
8704	31	3	28
8705	31	3	28
8706	31	3	28
8707	31	3	28
8708	31	3	28
8709	31	3	28
8710	31	3	28
8711	31	3	28
8712	31	3	28
8713	31	3	28
8714	31	3	28
8715	31	3	28
8716	31	3	28
8717	31	3	28
8718	31	3	28
8719	31	3	28
8720	31	3	28
8721	31	3	28
8722	31	3	28
8723	31	3	28
8724	31	3	28
8725	31	3	28
8726	31	3	28
8727	31	3	28
8728	31	3	28
8729	31	3	28
8730	31	3	28
8731	31	3	28
8732	31	3	28
8733	31	3	28
8734	31	3	28
8735	31	3	28
8736	31	3	28
8737	31	3	28
8738	31	3	28
8739	31	3	28
8740	31	3	28
8741	31	3	28
8742	31	3	28
8743	31	3	28
8744	31	3	28
8745	31	3	28
8746	31	3	28
8747	31	3	28
8748	31	3	28
8749	31	3	28
8750	31	3	28
8751	31	3	28
8752	31	3	28
8753	31	3	28
8754	31	3	28
8755	31	3	28
8756	31	3	28
8757	31	3	28
8758	31	3	28
8759	31	3	28
8760	31	3	28
8761	31	3	28
8762	31	3	28
8763	31	3	28
8764	31	3	28
8765	31	3	28
8766	31	3	28
8767	31	3	28
8768	31	3	28
8769	31	3	28
8770	31	3	28
8771	31	3	28
8772	31	3	28
8773	31	3	28
8774	31	3	28
8775	31	3	28
8776	31	3	28
8777	31	3	28
8778	31	3	28
8779	31	3	28
8780	31	3	28
8781	31	3	28
8782	31	3	28
8783	31	3	28
8784	31	3	28
8785	31	3	28
8786	31	3	28
8787	31	3	28
8788	31	3	28
8789	31	3	28
8790	31	3	28
8791	31	3	28
8792	31	3	28
8793	31	3	28
8794	31	3	28
8795	31	3	28
8796	31	3	28
8797	31	3	28
8798	31	3	28
8799	31	3	28
8800	31	3	28
8801	31	3	28
8802	31	3	28
8803	31	3	28
8804	31	3	28
8805	31	3	28
8806	31	3	28
8807	31	3	28
8808	31	3	28
8809	31	3	28
8810	31	3	28
8811	31	3	28
8812	31	3	28
8813	31	3	28
8814	31	3	28
8815	31	3	28
8816	31	3	28
8817	31	3	28
8818	31	3	28
8819	31	3	28
8820	31	3	28
8821	31	3	28
8822	31	3	28
8823	31	3	28
8824	31	3	28
8825	31	3	28
8826	31	3	28
8827	31	3	28
8828	31	3	28
8829	31	3	28
8830	31	3	28
8831	31	3	28
8832	31	3	28
8833	31	3	28
8834	31	3	28
8835	31	3	28
8836	31	3	28
8837	31	3	28
8838	31	3	28
8839	31	3	28
8840	31	3	28
8841	31	3	28
8842	31	3	28
8843	31	3	28
8844	31	3	28
8845	31	3	28
8846	31	3	28
8847	31	3	28
8848	31	3	28
8849	31	3	28
8850	31	3	28
8851	31	3	28
8852	31	3	28
8853	31	3	28
8854	31	3	28
8855	31	3	28
8856	31	3	28
8857	31	3	28
8858	31	3	28
8859	31	3	28
8860	31	3	28
8861	31	3	28
8862	31	3	28
8863	31	3	28
8864	31	3	28
8865	31	3	28
8866	31	3	28
8867	31	3	28
8868	31	3	28
8869	31	3	28
8870	31	3	28
8871	31	3	28
8872	31	3	28
8873	31	3	28
8874	31	3	28
8875	31	3	28
8876	31	3	28
8877	31	3	28
8878	31	3	28
8879	31	3	28
8880	31	3	28
8881	31	3	28
8882	31	3	28
8883	31	3	28
8884	31	3	28
8885	31	3	28
8886	31	3	28
8887	31	3	28
8888	31	3	28
8889	31	3	28
8890	31	3	28
8891	31	3	28
8892	31	3	28
8893	31	3	28
8894	31	3	28
8895	31	3	28
8896	31	3	28
8897	31	3	28
8898	31	3	28
8899	31	3	28
8900	31	3	28
8901	31	3	28
8902	31	3	28
8903	31	3	28
8904	31	3	28
8905	31	3	28
8906	31	3	28
8907	31	3	28
8908	31	3	28
8909	31	3	28
8910	31	3	28
8911	31	3	28
8912	31	3	28
8913	31	3	28
8914	31	3	28
8915	31	3	28
8916	31	3	28
8917	31	3	28
8918	31	3	28
8919	31	3	28
8920	31	3	28
8921	31	3	28
8922	31	3	28
8923	31	3	28
8924	31	3	28
8925	31	3	28
8926	31	3	28
8927	31	3	28
8928	31	3	28
8929	31	3	28
8930	31	3	28
8931	31	3	28
8932	31	3	28
8933	31	3	28
8934	31	3	28
8935	31	3	28
8936	31	3	28
8937	31	3	28
8938	31	3	28
8939	31	3	28
8940	31	3	28
8941	31	3	28
8942	31	3	28
8943	31	3	28
8944	31	3	28
8945	31	3	28
8946	31	3	28
8947	31	3	28
8948	31	3	28
8949	31	3	28
8950	31	3	28
8951	31	3	28
8952	31	3	28
8953	31	3	28
8954	31	3	28
8955	31	3	28
8956	31	3	28
8957	31	3	28
8958	31	3	28
8959	31	3	28
8960	31	3	28
8961	31	3	28
8962	31	3	28
8963	31	3	28
8964	31	3	28
8965	31	3	28
8966	31	3	28
8967	31	3	28
8968	31	3	28
8969	31	3	28
8970	31	3	28
8971	31	3	28
8972	31	3	28
8973	31	3	28
8974	31	3	28
8975	31	3	28
8976	31	3	28
8977	31	3	28
8978	31	3	28
8979	31	3	28
8980	31	3	28
8981	31	3	28
8982	31	3	28
8983	31	3	28
8984	31	3	28
8985	31	3	28
8986	31	3	28
8987	31	3	28
8988	31	3	28
8989	31	3	28
8990	31	3	28
8991	31	3	28
8992	31	3	28
8993	31	3	28
8994	31	3	28
8995	31	3	28
8996	31	3	28
8997	31	3	28
8998	31	3	28
8999	31	3	28
9000	31	3	28
9001	31	3	28
9002	31	3	28
9003	31	3	28
9004	31	3	28
9005	31	3	28
9006	31	3	28
9007	31	3	28
9008	31	3	28
9009	31	3	28
9010	31	3	28
9011	31	3	28
9012	31	3	28
9013	31	3	28
9014	31	3	28
9015	31	3	28
9016	31	3	28
9017	31	3	28
9018	31	3	28
9019	31	3	28
9020	31	3	28
9021	31	3	28
9022	31	3	28
9023	31	3	28
9024	31	3	28
9025	31	3	28
9026	31	3	28
9027	31	3	28
9028	31	3	28
9029	31	3	28
9030	31	3	28
9031	31	3	28
9032	31	3	28
9033	31	3	28
9034	31	3	28
9035	31	3	28
9036	31	3	28
9037	31	3	28
9038	31	3	28
9039	31	3	28
9040	31	3	28
9041	31	3	28
9042	31	3	28
9043	31	3	28
9044	31	3	28
9045	31	3	28
9046	31	3	28
9047	31	3	28
9048	31	3	28
9049	31	3	28
9050	31	3	28
9051	31	3	28
9052	31	3	28
9053	31	3	28
9054	31	3	28
9055	31	3	28
9056	31	3	28
9057	31	3	28
9058	31	3	28
9059	31	3	28
9060	31	3	28
9061	31	3	28
9062	31	3	28
9063	31	3	28
9064	31	3	28
9065	31	3	28
9066	31	3	28
9067	31	3	28
9068	31	3	28
9069	31	3	28
9070	31	3	28
9071	31	3	28
9072	31	3	28
9073	31	3	28
9074	31	3	28
9075	31	3	28
9076	31	3	28
9077	31	3	28
9078	31	3	28
9079	31	3	28
9080	31	3	28
9081	31	3	28
9082	31	3	28
9083	31	3	28
9084	31	3	28
9085	31	3	28
9086	31	3	28
9087	31	3	28
9088	31	3	28
9089	31	3	28
9090	31	3	28
9091	31	3	28
9092	31	3	28
9093	31	3	28
9094	31	3	28
9095	31	3	28
9096	31	3	28
9097	31	3	28
9098	31	3	28
9099	31	3	28
9100	31	3	28
9101	31	3	28
9102	31	3	28
9103	31	3	28
9104	31	3	28
9105	31	3	28
9106	31	3	28
9107	31	3	28
9108	31	3	28
9109	31	3	28
9110	31	3	28
9111	31	3	28
9112	31	3	28
9113	31	3	28
9114	31	3	28
9115	31	3	28
9116	31	3	28
9117	31	3	28
9118	31	3	28
9119	31	3	28
9120	31	3	28
9121	31	3	28
9122	31	3	28
9123	31	3	28
9124	31	3	28
9125	31	3	28
9126	31	3	28
9127	31	3	28
9128	31	3	28
9129	31	3	28
9130	31	3	28
9131	31	3	28
9132	31	3	28
9133	31	3	28
9134	31	3	28
9135	31	3	28
9136	31	3	28
9137	31	3	28
9138	31	3	28
9139	31	3	28
9140	31	3	28
9141	31	3	28
9142	31	3	28
9143	31	3	28
9144	31	3	28
9145	31	3	28
9146	31	3	28
9147	31	3	28
9148	31	3	28
9149	31	3	28
9150	31	3	28
9151	31	3	28
9152	31	3	28
9153	31	3	28
9154	31	3	28
9155	31	3	28
9156	31	3	28
9157	31	3	28
9158	31	3	28
9159	31	3	28
9160	31	3	28
9161	31	3	28
9162	31	3	28
9163	31	3	28
9164	31	3	28
9165	31	3	28
9166	31	3	28
9167	31	3	28
9168	31	3	28
9169	31	3	28
9170	31	3	28
9171	31	3	28
9172	31	3	28
9173	31	3	28
9174	31	3	28
9175	31	3	28
9176	31	3	28
9177	31	3	28
9178	31	3	28
9179	31	3	28
9180	31	3	28
9181	31	3	28
9182	31	3	28
9183	31	3	28
9184	31	3	28
9185	31	3	28
9186	31	3	28
9187	31	3	28
9188	31	3	28
9189	31	3	28
9190	31	3	28
9191	31	3	28
9192	31	3	28
9193	31	3	28
9194	31	3	28
9195	31	3	28
9196	31	3	28
9197	31	3	28
9198	31	3	28
9199	31	3	28
9200	31	3	28
9201	31	3	28
9202	31	3	28
9203	31	3	28
9204	31	3	28
9205	31	3	28
9206	31	3	28
9207	31	3	28
9208	31	3	28
9209	31	3	28
9210	31	3	28
9211	31	3	28
9212	31	3	28
9213	31	3	28
9214	31	3	28
9215	31	3	28
9216	31	3	28
9217	31	3	28
9218	31	3	28
9219	31	3	28
9220	31	3	28
9221	31	3	28
9222	31	3	28
9223	31	3	28
9224	31	3	28
9225	31	3	28
9226	31	3	28
9227	31	3	28
9228	31	3	28
9229	31	3	28
9230	31	3	28
9231	31	3	28
9232	31	3	28
9233	31	3	28
9234	31	3	28
9235	31	3	28
9236	31	3	28
9237	31	3	28
9238	31	3	28
9239	31	3	28
9240	31	3	28
9241	31	3	28
9242	31	3	28
9243	31	3	28
9244	31	3	28
9245	31	3	28
9246	31	3	28
9247	31	3	28
9248	31	3	28
9249	31	3	28
9250	31	3	28
9251	31	3	28
9252	31	3	28
9253	31	3	28
9254	31	3	28
9255	31	3	28
9256	31	3	28
9257	31	3	28
9258	31	3	28
9259	31	3	28
9260	31	3	28
9261	31	3	28
9262	31	3	28
9263	31	3	28
9264	31	3	28
9265	31	3	28
9266	31	3	28
9267	31	3	28
9268	31	3	28
9269	31	3	28
9270	31	3	28
9271	31	3	28
9272	31	3	28
9273	31	3	28
9274	31	3	28
9275	31	3	28
9276	31	3	28
9277	31	3	28
9278	31	3	28
9279	31	3	28
9280	31	3	28
9281	31	3	28
9282	31	3	28
9283	31	3	28
9284	31	3	28
9285	31	3	28
9286	31	3	28
9287	31	3	28
9288	31	3	28
9289	31	3	28
9290	31	3	28
9291	31	3	28
9292	31	3	28
9293	31	3	28
9294	31	3	28
9295	31	3	28
9296	31	3	28
9297	31	3	28
9298	31	3	28
9299	31	3	28
9300	31	3	28
9301	31	3	28
9302	31	3	28
9303	31	3	28
9304	31	3	28
9305	31	3	28
9306	31	3	28
9307	31	3	28
9308	31	3	28
9309	31	3	28
9310	31	3	28
9311	31	3	28
9312	31	3	28
9313	31	3	28
9314	31	3	28
9315	31	3	28
9316	31	3	28
9317	31	3	28
9318	31	3	28
9319	31	3	28
9320	31	3	28
9321	31	3	28
9322	31	3	28
9323	31	3	28
9324	31	3	28
9325	31	3	28
9326	31	3	28
9327	31	3	28
9328	31	3	28
9329	31	3	28
9330	31	3	28
9331	31	3	28
9332	31	3	28
9333	31	3	28
9334	31	3	28
9335	31	3	28
9336	31	3	28
9337	31	3	28
9338	31	3	28
9339	31	3	28
9340	31	3	28
9341	31	3	28
9342	31	3	28
9343	31	3	28
9344	31	3	28
9345	31	3	28
9346	31	3	28
9347	31	3	28
9348	31	3	28
9349	31	3	28
9350	31	3	28
9351	31	3	28
9352	31	3	28
9353	31	3	28
9354	31	3	28
9355	31	3	28
9356	31	3	28
9357	31	3	28
9358	31	3	28
9359	31	3	28
9360	31	3	28
9361	31	3	28
9362	31	3	28
9363	31	3	28
9364	31	3	28
9365	31	3	28
9366	31	3	28
9367	31	3	28
9368	31	3	28
9369	31	3	28
9370	31	3	28
9371	31	3	28
9372	31	3	28
9373	31	3	28
9374	31	3	28
9375	31	3	28
9376	31	3	28
9377	31	3	28
9378	31	3	28
9379	31	3	28
9380	31	3	28
9381	31	3	28
9382	31	3	28
9383	31	3	28
9384	31	3	28
9385	31	3	28
9386	31	3	28
9387	31	3	28
9388	31	3	28
9389	31	3	28
9390	31	3	28
9391	31	3	28
9392	31	3	28
9393	31	3	28
9394	31	3	28
9395	31	3	28
9396	31	3	28
9397	31	3	28
9398	31	3	28
9399	31	3	28
9400	31	3	28
9401	31	3	28
9402	31	3	28
9403	31	3	28
9404	31	3	28
9405	31	3	28
9406	31	3	28
9407	31	3	28
9408	31	3	28
9409	31	3	28
9410	31	3	28
9411	31	3	28
9412	31	3	28
9413	31	3	28
9414	31	3	28
9415	31	3	28
9416	31	3	28
9417	31	3	28
9418	31	3	28
9419	31	3	28
9420	31	3	28
9421	31	3	28
