#Clock	Robots	Obstacles	Score
7875	19	0	19
7876	19	0	19
7877	19	0	19
7878	19	0	19
7879	19	0	19
7880	19	0	19
7881	19	0	19
7882	19	0	19
7883	19	0	19
7884	19	0	19
7885	19	0	19
7886	19	0	19
7887	19	0	19
7888	19	0	19
7889	19	0	19
7890	19	0	19
7891	19	0	19
7892	19	0	19
7893	19	0	19
7894	19	0	19
7895	19	0	19
7896	19	0	19
7897	19	0	19
7898	19	0	19
7899	19	0	19
7900	19	0	19
7901	19	0	19
7902	19	0	19
7903	19	0	19
7904	19	0	19
7905	19	0	19
7906	19	0	19
7907	19	0	19
7908	19	0	19
7909	19	0	19
7910	19	0	19
7911	19	0	19
7912	19	0	19
7913	19	0	19
7914	19	0	19
7915	19	0	19
7916	19	0	19
7917	19	0	19
7918	19	0	19
7919	19	0	19
7920	19	0	19
7921	19	0	19
7922	19	0	19
7923	19	0	19
7924	19	0	19
7925	19	0	19
7926	19	0	19
7927	19	0	19
7928	19	0	19
7929	19	0	19
7930	19	0	19
7931	19	0	19
7932	19	0	19
7933	19	0	19
7934	19	0	19
7935	19	0	19
7936	19	0	19
7937	19	0	19
7938	19	0	19
7939	19	0	19
7940	19	0	19
7941	19	0	19
7942	19	0	19
7943	19	0	19
7944	19	0	19
7945	19	0	19
7946	19	0	19
7947	19	0	19
7948	19	0	19
7949	19	0	19
7950	19	0	19
7951	19	0	19
7952	19	0	19
7953	19	0	19
7954	19	0	19
7955	19	0	19
7956	19	0	19
7957	19	0	19
7958	19	0	19
7959	19	0	19
7960	19	0	19
7961	19	0	19
7962	19	0	19
7963	19	0	19
7964	19	0	19
7965	19	0	19
7966	19	0	19
7967	19	0	19
7968	19	0	19
7969	19	0	19
7970	19	0	19
7971	19	0	19
7972	19	0	19
7973	19	0	19
7974	19	0	19
7975	19	0	19
7976	19	0	19
7977	19	0	19
7978	19	0	19
7979	19	0	19
7980	19	0	19
7981	19	0	19
7982	19	0	19
7983	19	0	19
7984	19	0	19
7985	19	0	19
7986	19	0	19
7987	19	0	19
7988	19	0	19
7989	19	0	19
7990	19	0	19
7991	19	0	19
7992	19	0	19
7993	19	0	19
7994	19	0	19
7995	19	0	19
7996	19	0	19
7997	19	0	19
7998	19	0	19
7999	19	0	19
8000	19	0	19
8001	19	0	19
8002	19	0	19
8003	19	0	19
8004	19	0	19
8005	19	0	19
8006	19	0	19
8007	19	0	19
8008	19	0	19
8009	19	0	19
8010	19	0	19
8011	19	0	19
8012	19	0	19
8013	19	0	19
8014	19	0	19
8015	19	0	19
8016	19	0	19
8017	19	0	19
8018	19	0	19
8019	19	0	19
8020	19	0	19
8021	19	0	19
8022	19	0	19
8023	19	0	19
8024	19	0	19
8025	19	0	19
8026	19	0	19
8027	19	0	19
8028	19	0	19
8029	19	0	19
8030	19	0	19
8031	19	0	19
8032	19	0	19
8033	19	0	19
8034	19	0	19
8035	19	0	19
8036	19	0	19
8037	19	0	19
8038	19	0	19
8039	19	0	19
8040	19	0	19
8041	19	0	19
8042	19	0	19
8043	19	0	19
8044	19	0	19
8045	19	0	19
8046	19	0	19
8047	19	0	19
8048	19	0	19
8049	19	0	19
8050	19	0	19
8051	19	0	19
8052	19	0	19
8053	19	0	19
8054	19	0	19
8055	19	0	19
8056	19	0	19
8057	19	0	19
8058	19	0	19
8059	19	0	19
8060	19	0	19
8061	19	0	19
8062	19	0	19
8063	19	0	19
8064	19	0	19
8065	19	0	19
8066	19	0	19
8067	19	0	19
8068	19	0	19
8069	19	0	19
8070	19	0	19
8071	19	0	19
8072	19	0	19
8073	19	0	19
8074	19	0	19
8075	19	0	19
8076	19	0	19
8077	19	0	19
8078	19	0	19
8079	19	0	19
8080	19	0	19
8081	19	0	19
8082	19	0	19
8083	19	0	19
8084	19	0	19
8085	19	0	19
8086	19	0	19
8087	19	0	19
8088	19	0	19
8089	19	0	19
8090	19	0	19
8091	19	0	19
8092	19	0	19
8093	19	0	19
8094	19	0	19
8095	19	0	19
8096	19	0	19
8097	19	0	19
8098	19	0	19
8099	19	0	19
8100	19	0	19
8101	19	0	19
8102	19	0	19
8103	19	0	19
8104	19	0	19
8105	19	0	19
8106	19	0	19
8107	19	0	19
8108	19	0	19
8109	19	0	19
8110	19	0	19
8111	19	0	19
8112	19	0	19
8113	19	0	19
8114	19	0	19
8115	19	0	19
8116	19	0	19
8117	19	0	19
8118	19	0	19
8119	19	0	19
8120	19	0	19
8121	19	0	19
8122	19	0	19
8123	19	0	19
8124	19	0	19
8125	19	0	19
8126	19	0	19
8127	19	0	19
8128	19	0	19
8129	19	0	19
8130	19	0	19
8131	19	0	19
8132	19	0	19
8133	19	0	19
8134	19	0	19
8135	19	0	19
8136	19	0	19
8137	19	0	19
8138	19	0	19
8139	19	0	19
8140	19	0	19
8141	19	0	19
8142	19	0	19
8143	19	0	19
8144	19	0	19
8145	19	0	19
8146	19	0	19
8147	19	0	19
8148	19	0	19
8149	19	0	19
8150	19	0	19
8151	19	0	19
8152	19	0	19
8153	19	0	19
8154	19	0	19
8155	19	0	19
8156	19	0	19
8157	19	0	19
8158	19	0	19
8159	19	0	19
8160	19	0	19
8161	19	0	19
8162	19	0	19
8163	19	0	19
8164	19	0	19
8165	19	0	19
8166	19	0	19
8167	19	0	19
8168	19	0	19
8169	19	0	19
8170	19	0	19
8171	19	0	19
8172	19	0	19
8173	19	0	19
8174	19	0	19
8175	19	0	19
8176	19	0	19
8177	19	0	19
8178	19	0	19
8179	19	0	19
8180	19	0	19
8181	19	0	19
8182	19	0	19
8183	19	0	19
8184	19	0	19
8185	19	0	19
8186	19	0	19
8187	19	0	19
8188	19	0	19
8189	19	0	19
8190	19	0	19
8191	19	0	19
8192	19	0	19
8193	19	0	19
8194	19	0	19
8195	19	0	19
8196	19	0	19
8197	19	0	19
8198	19	0	19
8199	19	0	19
8200	19	0	19
8201	19	0	19
8202	19	0	19
8203	19	0	19
8204	19	0	19
8205	19	0	19
8206	19	0	19
8207	19	0	19
8208	19	0	19
8209	19	0	19
8210	19	0	19
8211	19	0	19
8212	19	0	19
8213	19	0	19
8214	19	0	19
8215	19	0	19
8216	19	0	19
8217	19	0	19
8218	19	0	19
8219	19	0	19
8220	19	0	19
8221	19	0	19
8222	19	0	19
8223	19	0	19
8224	19	0	19
8225	19	0	19
8226	19	0	19
8227	19	0	19
8228	19	0	19
8229	19	0	19
8230	19	0	19
8231	19	0	19
8232	19	0	19
8233	19	0	19
8234	19	0	19
8235	19	0	19
8236	19	0	19
8237	19	0	19
8238	19	0	19
8239	19	0	19
8240	19	0	19
8241	19	0	19
8242	19	0	19
8243	19	0	19
8244	19	0	19
8245	19	0	19
8246	19	0	19
8247	19	0	19
8248	19	0	19
8249	19	0	19
8250	19	0	19
8251	19	0	19
8252	19	0	19
8253	19	0	19
8254	19	0	19
8255	19	0	19
8256	19	0	19
8257	19	0	19
8258	19	0	19
8259	19	0	19
8260	19	0	19
8261	19	0	19
8262	19	0	19
8263	19	0	19
8264	19	0	19
8265	19	0	19
8266	19	0	19
8267	19	0	19
8268	19	0	19
8269	19	0	19
8270	19	0	19
8271	19	0	19
8272	19	0	19
8273	19	0	19
8274	19	0	19
8275	19	0	19
8276	19	0	19
8277	19	0	19
8278	19	0	19
8279	19	0	19
8280	19	0	19
8281	19	0	19
8282	19	0	19
8283	19	0	19
8284	19	0	19
8285	19	0	19
8286	19	0	19
8287	19	0	19
8288	19	0	19
8289	19	0	19
8290	19	0	19
8291	19	0	19
8292	19	0	19
8293	19	0	19
8294	19	0	19
8295	19	0	19
8296	19	0	19
8297	19	0	19
8298	19	0	19
8299	19	0	19
8300	19	0	19
8301	19	0	19
8302	19	0	19
8303	19	0	19
8304	19	0	19
8305	19	0	19
8306	19	0	19
8307	19	0	19
8308	19	0	19
8309	19	0	19
8310	19	0	19
8311	19	0	19
8312	19	0	19
8313	19	0	19
8314	19	0	19
8315	19	0	19
8316	19	0	19
8317	19	0	19
8318	19	0	19
8319	19	0	19
8320	19	0	19
8321	19	0	19
8322	19	0	19
8323	19	0	19
8324	19	0	19
8325	19	0	19
8326	19	0	19
8327	19	0	19
8328	19	0	19
8329	19	0	19
8330	19	0	19
8331	19	0	19
8332	19	0	19
8333	19	0	19
8334	19	0	19
8335	19	0	19
8336	19	0	19
8337	19	0	19
8338	19	0	19
8339	19	0	19
8340	19	0	19
8341	19	0	19
8342	19	0	19
8343	19	0	19
8344	19	0	19
8345	19	0	19
8346	19	0	19
8347	19	0	19
8348	19	0	19
8349	19	0	19
8350	19	0	19
8351	19	0	19
8352	19	0	19
8353	19	0	19
8354	19	0	19
8355	19	0	19
8356	19	0	19
8357	19	0	19
8358	19	0	19
8359	19	0	19
8360	19	0	19
8361	19	0	19
8362	19	0	19
8363	19	0	19
8364	19	0	19
8365	19	0	19
8366	19	0	19
8367	19	0	19
8368	19	0	19
8369	19	0	19
8370	19	0	19
8371	19	0	19
8372	19	0	19
8373	19	0	19
8374	19	0	19
8375	19	0	19
8376	19	0	19
8377	19	0	19
8378	19	0	19
8379	19	0	19
8380	19	0	19
8381	19	0	19
8382	19	0	19
8383	19	0	19
8384	19	0	19
8385	19	0	19
8386	19	0	19
8387	19	0	19
8388	19	0	19
8389	19	0	19
8390	19	0	19
8391	19	0	19
8392	19	0	19
8393	19	0	19
8394	19	0	19
8395	19	0	19
8396	19	0	19
8397	19	0	19
8398	19	0	19
8399	19	0	19
8400	19	0	19
8401	19	0	19
8402	19	0	19
8403	19	0	19
8404	19	0	19
8405	19	0	19
8406	19	0	19
8407	19	0	19
8408	19	0	19
8409	19	0	19
8410	19	0	19
8411	19	0	19
8412	19	0	19
8413	19	0	19
8414	19	0	19
8415	19	0	19
8416	19	0	19
8417	19	0	19
8418	19	0	19
8419	19	0	19
8420	19	0	19
8421	19	0	19
8422	19	0	19
8423	19	0	19
8424	19	0	19
8425	19	0	19
8426	19	0	19
8427	19	0	19
8428	19	0	19
8429	19	0	19
8430	19	0	19
8431	19	0	19
8432	19	0	19
8433	19	0	19
8434	19	0	19
8435	19	0	19
8436	19	0	19
8437	19	0	19
8438	19	0	19
8439	19	0	19
8440	19	0	19
8441	19	0	19
8442	19	0	19
8443	19	0	19
8444	19	0	19
8445	19	0	19
8446	19	0	19
8447	19	0	19
8448	19	0	19
8449	19	0	19
8450	19	0	19
8451	19	0	19
8452	19	0	19
8453	19	0	19
8454	19	0	19
8455	19	0	19
8456	19	0	19
8457	19	0	19
8458	19	0	19
8459	19	0	19
8460	19	0	19
8461	19	0	19
8462	19	0	19
8463	19	0	19
8464	19	0	19
8465	19	0	19
8466	19	0	19
8467	19	0	19
8468	19	0	19
8469	19	0	19
8470	19	0	19
8471	19	0	19
8472	19	0	19
8473	19	0	19
8474	19	0	19
8475	19	0	19
8476	19	0	19
8477	19	0	19
8478	19	0	19
8479	19	0	19
8480	19	0	19
8481	19	0	19
8482	19	0	19
8483	19	0	19
8484	19	0	19
8485	19	0	19
8486	19	0	19
8487	19	0	19
8488	19	0	19
8489	19	0	19
8490	19	0	19
8491	19	0	19
8492	19	0	19
8493	19	0	19
8494	19	0	19
8495	19	0	19
8496	19	0	19
8497	19	0	19
8498	19	0	19
8499	19	0	19
8500	19	0	19
8501	19	0	19
8502	19	0	19
8503	19	0	19
8504	19	0	19
8505	19	0	19
8506	19	0	19
8507	19	0	19
8508	19	0	19
8509	19	0	19
8510	19	0	19
8511	19	0	19
8512	19	0	19
8513	19	0	19
8514	19	0	19
8515	19	0	19
8516	19	0	19
8517	19	0	19
8518	19	0	19
8519	19	0	19
8520	19	0	19
8521	19	0	19
8522	19	0	19
8523	19	0	19
8524	19	0	19
8525	19	0	19
8526	19	0	19
8527	19	0	19
8528	19	0	19
8529	19	0	19
8530	19	0	19
8531	19	0	19
8532	19	0	19
8533	19	0	19
8534	19	0	19
8535	19	0	19
8536	19	0	19
8537	19	0	19
8538	19	0	19
8539	19	0	19
8540	19	0	19
8541	19	0	19
8542	19	0	19
8543	19	0	19
8544	19	0	19
8545	19	0	19
8546	19	0	19
8547	19	0	19
8548	19	0	19
8549	19	0	19
8550	19	0	19
8551	19	0	19
8552	19	0	19
8553	19	0	19
8554	19	0	19
8555	19	0	19
8556	19	0	19
8557	19	0	19
8558	19	0	19
8559	19	0	19
8560	19	0	19
8561	19	0	19
8562	19	0	19
8563	19	0	19
8564	19	0	19
8565	19	0	19
8566	19	0	19
8567	19	0	19
8568	19	0	19
8569	19	0	19
8570	19	0	19
8571	19	0	19
8572	19	0	19
8573	19	0	19
8574	19	0	19
8575	19	0	19
8576	19	0	19
8577	19	0	19
8578	19	0	19
8579	19	0	19
8580	19	0	19
8581	19	0	19
8582	19	0	19
8583	19	0	19
8584	19	0	19
8585	19	0	19
8586	19	0	19
8587	19	0	19
8588	19	0	19
8589	19	0	19
8590	19	0	19
8591	19	0	19
8592	19	0	19
8593	19	0	19
8594	19	0	19
8595	19	0	19
8596	19	0	19
8597	19	0	19
8598	19	0	19
8599	19	0	19
8600	19	0	19
8601	19	0	19
8602	19	0	19
8603	19	0	19
8604	19	0	19
8605	19	0	19
8606	19	0	19
8607	19	0	19
8608	19	0	19
8609	19	0	19
8610	19	0	19
8611	19	0	19
8612	19	0	19
8613	19	0	19
8614	19	0	19
8615	19	0	19
8616	19	0	19
8617	19	0	19
8618	19	0	19
8619	19	0	19
8620	19	0	19
8621	19	0	19
8622	19	0	19
8623	19	0	19
8624	19	0	19
8625	19	0	19
8626	19	0	19
8627	19	0	19
8628	19	0	19
8629	19	0	19
8630	19	0	19
8631	19	0	19
8632	19	0	19
8633	19	0	19
8634	19	0	19
8635	19	0	19
8636	19	0	19
8637	19	0	19
8638	19	0	19
8639	19	0	19
8640	19	0	19
8641	19	0	19
8642	19	0	19
8643	19	0	19
8644	19	0	19
8645	19	0	19
8646	19	0	19
8647	19	0	19
8648	19	0	19
8649	19	0	19
8650	19	0	19
8651	19	0	19
8652	19	0	19
8653	19	0	19
8654	19	0	19
8655	19	0	19
8656	19	0	19
8657	19	0	19
8658	19	0	19
8659	19	0	19
8660	19	0	19
8661	19	0	19
8662	19	0	19
8663	19	0	19
8664	19	0	19
8665	19	0	19
8666	19	0	19
8667	19	0	19
8668	19	0	19
8669	19	0	19
8670	19	0	19
8671	19	0	19
8672	19	0	19
8673	19	0	19
8674	19	0	19
8675	19	0	19
8676	19	0	19
8677	19	0	19
8678	19	0	19
8679	19	0	19
8680	19	0	19
8681	19	0	19
8682	19	0	19
8683	19	0	19
8684	19	0	19
8685	19	0	19
8686	19	0	19
8687	19	0	19
8688	19	0	19
8689	19	0	19
8690	19	0	19
8691	19	0	19
8692	19	0	19
8693	19	0	19
8694	19	0	19
8695	19	0	19
8696	19	0	19
8697	19	0	19
8698	19	0	19
8699	19	0	19
8700	19	0	19
8701	19	0	19
8702	19	0	19
8703	19	0	19
8704	19	0	19
8705	19	0	19
8706	19	0	19
8707	19	0	19
8708	19	0	19
8709	19	0	19
8710	19	0	19
8711	19	0	19
8712	19	0	19
8713	19	0	19
8714	19	0	19
8715	19	0	19
8716	19	0	19
8717	19	0	19
8718	19	0	19
8719	19	0	19
8720	19	0	19
8721	19	0	19
8722	19	0	19
8723	19	0	19
8724	19	0	19
8725	19	0	19
8726	19	0	19
8727	19	0	19
8728	19	0	19
8729	19	0	19
8730	19	0	19
8731	19	0	19
8732	19	0	19
8733	19	0	19
8734	19	0	19
8735	19	0	19
8736	19	0	19
8737	19	0	19
8738	19	0	19
8739	19	0	19
8740	19	0	19
8741	19	0	19
8742	19	0	19
8743	19	0	19
8744	19	0	19
8745	19	0	19
8746	19	0	19
8747	19	0	19
8748	19	0	19
8749	19	0	19
8750	19	0	19
8751	19	0	19
8752	19	0	19
8753	19	0	19
8754	19	0	19
8755	19	0	19
8756	19	0	19
8757	19	0	19
8758	19	0	19
8759	19	0	19
8760	19	0	19
8761	19	0	19
8762	19	0	19
8763	19	0	19
8764	19	0	19
8765	19	0	19
8766	19	0	19
8767	19	0	19
8768	19	0	19
8769	19	0	19
8770	19	0	19
8771	19	0	19
8772	19	0	19
8773	19	0	19
8774	19	0	19
8775	19	0	19
8776	19	0	19
8777	19	0	19
8778	19	0	19
8779	19	0	19
8780	19	0	19
8781	19	0	19
8782	19	0	19
8783	19	0	19
8784	19	0	19
8785	19	0	19
8786	19	0	19
8787	19	0	19
8788	19	0	19
8789	19	0	19
8790	19	0	19
8791	19	0	19
8792	19	0	19
8793	19	0	19
8794	19	0	19
8795	19	0	19
8796	19	0	19
8797	19	0	19
8798	19	0	19
8799	19	0	19
8800	19	0	19
8801	19	0	19
8802	19	0	19
8803	19	0	19
8804	19	0	19
8805	19	0	19
8806	19	0	19
8807	19	0	19
8808	19	0	19
8809	19	0	19
8810	19	0	19
8811	19	0	19
8812	19	0	19
8813	19	0	19
8814	19	0	19
8815	19	0	19
8816	19	0	19
8817	19	0	19
8818	19	0	19
8819	19	0	19
8820	19	0	19
8821	19	0	19
8822	19	0	19
8823	19	0	19
8824	19	0	19
8825	19	0	19
8826	19	0	19
8827	19	0	19
8828	19	0	19
8829	19	0	19
8830	19	0	19
8831	19	0	19
8832	19	0	19
8833	19	0	19
8834	19	0	19
8835	19	0	19
8836	19	0	19
8837	19	0	19
8838	19	0	19
8839	19	0	19
8840	19	0	19
8841	19	0	19
8842	19	0	19
8843	19	0	19
8844	19	0	19
8845	19	0	19
8846	19	0	19
8847	19	0	19
8848	19	0	19
8849	19	0	19
8850	19	0	19
8851	19	0	19
8852	19	0	19
8853	19	0	19
8854	19	0	19
8855	19	0	19
8856	19	0	19
8857	19	0	19
8858	19	0	19
8859	19	0	19
8860	19	0	19
8861	19	0	19
8862	19	0	19
8863	19	0	19
8864	19	0	19
8865	19	0	19
8866	19	0	19
8867	19	0	19
8868	19	0	19
8869	19	0	19
8870	19	0	19
8871	19	0	19
8872	19	0	19
8873	19	0	19
8874	19	0	19
8875	19	0	19
8876	19	0	19
8877	19	0	19
8878	19	0	19
8879	19	0	19
8880	19	0	19
8881	19	0	19
8882	19	0	19
8883	19	0	19
8884	19	0	19
8885	19	0	19
8886	19	0	19
8887	19	0	19
8888	19	0	19
8889	19	0	19
8890	19	0	19
8891	19	0	19
8892	19	0	19
8893	19	0	19
8894	19	0	19
8895	19	0	19
8896	19	0	19
8897	19	0	19
8898	19	0	19
8899	19	0	19
8900	19	0	19
8901	19	0	19
8902	19	0	19
8903	19	0	19
8904	19	0	19
8905	19	0	19
8906	19	0	19
8907	19	0	19
8908	19	0	19
8909	19	0	19
8910	19	0	19
8911	19	0	19
8912	19	0	19
8913	19	0	19
8914	19	0	19
8915	19	0	19
8916	19	0	19
8917	19	0	19
8918	19	0	19
8919	19	0	19
8920	19	0	19
8921	19	0	19
8922	19	0	19
8923	19	0	19
8924	19	0	19
8925	19	0	19
8926	19	0	19
8927	19	0	19
8928	19	0	19
8929	19	0	19
8930	19	0	19
8931	19	0	19
8932	19	0	19
8933	19	0	19
8934	19	0	19
8935	19	0	19
8936	19	0	19
8937	19	0	19
8938	19	0	19
8939	19	0	19
8940	19	0	19
8941	19	0	19
8942	19	0	19
8943	19	0	19
8944	19	0	19
8945	19	0	19
8946	19	0	19
8947	19	0	19
8948	19	0	19
8949	19	0	19
8950	19	0	19
8951	19	0	19
8952	19	0	19
8953	19	0	19
8954	19	0	19
8955	19	0	19
8956	19	0	19
8957	19	0	19
8958	19	0	19
8959	19	0	19
8960	19	0	19
8961	19	0	19
8962	19	0	19
8963	19	0	19
8964	19	0	19
8965	19	0	19
8966	19	0	19
8967	19	0	19
8968	19	0	19
8969	19	0	19
8970	19	0	19
8971	19	0	19
8972	19	0	19
8973	19	0	19
8974	19	0	19
8975	19	0	19
8976	19	0	19
8977	19	0	19
8978	19	0	19
8979	19	0	19
8980	19	0	19
8981	19	0	19
8982	19	0	19
8983	19	0	19
8984	19	0	19
8985	19	0	19
8986	19	0	19
8987	19	0	19
8988	19	0	19
8989	19	0	19
8990	19	0	19
8991	19	0	19
8992	19	0	19
8993	19	0	19
8994	19	0	19
8995	19	0	19
8996	19	0	19
8997	19	0	19
8998	19	0	19
8999	19	0	19
9000	19	0	19
9001	19	0	19
9002	19	0	19
9003	19	0	19
9004	19	0	19
9005	19	0	19
9006	19	0	19
9007	19	0	19
9008	19	0	19
9009	19	0	19
9010	19	0	19
9011	19	0	19
9012	19	0	19
9013	19	0	19
9014	19	0	19
9015	19	0	19
9016	19	0	19
9017	19	0	19
9018	19	0	19
9019	19	0	19
9020	19	0	19
9021	19	0	19
9022	19	0	19
9023	19	0	19
9024	19	0	19
9025	19	0	19
9026	19	0	19
9027	19	0	19
9028	19	0	19
9029	19	0	19
9030	19	0	19
9031	19	0	19
9032	19	0	19
9033	19	0	19
9034	19	0	19
9035	19	0	19
9036	19	0	19
9037	19	0	19
9038	19	0	19
9039	19	0	19
9040	19	0	19
9041	19	0	19
9042	19	0	19
9043	19	0	19
9044	19	0	19
9045	19	0	19
9046	19	0	19
9047	19	0	19
9048	19	0	19
9049	19	0	19
9050	19	0	19
9051	19	0	19
9052	19	0	19
9053	19	0	19
9054	19	0	19
9055	19	0	19
9056	19	0	19
9057	19	0	19
9058	19	0	19
9059	19	0	19
9060	19	0	19
9061	19	0	19
9062	19	0	19
9063	19	0	19
9064	19	0	19
9065	19	0	19
9066	19	0	19
9067	19	0	19
9068	19	0	19
9069	19	0	19
9070	19	0	19
9071	19	0	19
9072	19	0	19
9073	19	0	19
9074	19	0	19
9075	19	0	19
9076	19	0	19
9077	19	0	19
9078	19	0	19
9079	19	0	19
9080	19	0	19
9081	19	0	19
9082	19	0	19
9083	19	0	19
9084	19	0	19
9085	19	0	19
9086	19	0	19
9087	19	0	19
9088	19	0	19
9089	19	0	19
9090	19	0	19
9091	19	0	19
9092	19	0	19
9093	19	0	19
9094	19	0	19
9095	19	0	19
9096	19	0	19
9097	19	0	19
9098	19	0	19
9099	19	0	19
9100	19	0	19
9101	19	0	19
9102	19	0	19
9103	19	0	19
9104	19	0	19
9105	19	0	19
9106	19	0	19
9107	19	0	19
9108	19	0	19
9109	19	0	19
9110	19	0	19
9111	19	0	19
9112	19	0	19
9113	19	0	19
9114	19	0	19
9115	19	0	19
9116	19	0	19
9117	19	0	19
9118	19	0	19
9119	19	0	19
9120	19	0	19
9121	19	0	19
9122	19	0	19
9123	19	0	19
9124	19	0	19
9125	19	0	19
9126	19	0	19
9127	19	0	19
9128	19	0	19
9129	19	0	19
9130	19	0	19
9131	19	0	19
9132	19	0	19
9133	19	0	19
9134	19	0	19
9135	19	0	19
9136	19	0	19
9137	19	0	19
9138	19	0	19
9139	19	0	19
9140	19	0	19
9141	19	0	19
9142	19	0	19
9143	19	0	19
9144	19	0	19
9145	19	0	19
9146	19	0	19
9147	19	0	19
9148	19	0	19
9149	19	0	19
9150	19	0	19
9151	19	0	19
9152	19	0	19
9153	19	0	19
9154	19	0	19
9155	19	0	19
9156	19	0	19
9157	19	0	19
9158	19	0	19
9159	19	0	19
9160	19	0	19
9161	19	0	19
9162	19	0	19
9163	19	0	19
9164	19	0	19
9165	19	0	19
9166	19	0	19
9167	19	0	19
9168	19	0	19
9169	19	0	19
9170	19	0	19
9171	19	0	19
9172	19	0	19
9173	19	0	19
9174	19	0	19
9175	19	0	19
9176	19	0	19
9177	19	0	19
9178	19	0	19
9179	19	0	19
9180	19	0	19
9181	19	0	19
9182	19	0	19
9183	19	0	19
9184	19	0	19
9185	19	0	19
9186	19	0	19
9187	19	0	19
9188	19	0	19
9189	19	0	19
9190	19	0	19
9191	19	0	19
9192	19	0	19
9193	19	0	19
9194	19	0	19
9195	19	0	19
9196	19	0	19
9197	19	0	19
9198	19	0	19
9199	19	0	19
9200	19	0	19
9201	19	0	19
9202	19	0	19
9203	19	0	19
9204	19	0	19
9205	19	0	19
9206	19	0	19
9207	19	0	19
9208	19	0	19
9209	19	0	19
9210	19	0	19
9211	19	0	19
9212	19	0	19
9213	19	0	19
9214	19	0	19
9215	19	0	19
9216	19	0	19
9217	19	0	19
9218	19	0	19
9219	19	0	19
9220	19	0	19
9221	19	0	19
9222	19	0	19
9223	19	0	19
9224	19	0	19
9225	19	0	19
9226	19	0	19
9227	19	0	19
9228	19	0	19
9229	19	0	19
9230	19	0	19
9231	19	0	19
9232	19	0	19
9233	19	0	19
9234	19	0	19
9235	19	0	19
9236	19	0	19
9237	19	0	19
9238	19	0	19
9239	19	0	19
9240	19	0	19
9241	19	0	19
9242	19	0	19
9243	19	0	19
9244	19	0	19
9245	19	0	19
9246	19	0	19
9247	19	0	19
9248	19	0	19
9249	19	0	19
9250	19	0	19
9251	19	0	19
9252	19	0	19
9253	19	0	19
9254	19	0	19
9255	19	0	19
9256	19	0	19
9257	19	0	19
9258	19	0	19
9259	19	0	19
9260	19	0	19
9261	19	0	19
9262	19	0	19
9263	19	0	19
9264	19	0	19
9265	19	0	19
9266	19	0	19
9267	19	0	19
9268	19	0	19
9269	19	0	19
9270	19	0	19
9271	19	0	19
9272	19	0	19
9273	19	0	19
9274	19	0	19
9275	19	0	19
9276	19	0	19
9277	19	0	19
9278	19	0	19
9279	19	0	19
9280	19	0	19
9281	19	0	19
9282	19	0	19
9283	19	0	19
9284	19	0	19
9285	19	0	19
9286	19	0	19
9287	19	0	19
9288	19	0	19
9289	19	0	19
9290	19	0	19
9291	19	0	19
9292	19	0	19
9293	19	0	19
9294	19	0	19
9295	19	0	19
9296	19	0	19
9297	19	0	19
9298	19	0	19
9299	19	0	19
9300	19	0	19
9301	19	0	19
9302	19	0	19
9303	19	0	19
9304	19	0	19
9305	19	0	19
9306	19	0	19
9307	19	0	19
9308	19	0	19
9309	19	0	19
9310	19	0	19
9311	19	0	19
9312	19	0	19
9313	19	0	19
9314	19	0	19
9315	19	0	19
9316	19	0	19
9317	19	0	19
9318	19	0	19
9319	19	0	19
9320	19	0	19
9321	19	0	19
9322	19	0	19
9323	19	0	19
9324	19	0	19
9325	19	0	19
9326	19	0	19
9327	19	0	19
9328	19	0	19
9329	19	0	19
9330	19	0	19
9331	19	0	19
9332	19	0	19
9333	19	0	19
9334	19	0	19
9335	19	0	19
9336	19	0	19
9337	19	0	19
9338	19	0	19
9339	19	0	19
9340	19	0	19
9341	19	0	19
9342	19	0	19
9343	19	0	19
9344	19	0	19
9345	19	0	19
9346	19	0	19
9347	19	0	19
9348	19	0	19
9349	19	0	19
9350	19	0	19
9351	19	0	19
9352	19	0	19
9353	19	0	19
9354	19	0	19
9355	19	0	19
9356	19	0	19
9357	19	0	19
9358	19	0	19
9359	19	0	19
9360	19	0	19
9361	19	0	19
9362	19	0	19
9363	19	0	19
9364	19	0	19
9365	19	0	19
9366	19	0	19
9367	19	0	19
9368	19	0	19
9369	19	0	19
9370	19	0	19
9371	19	0	19
9372	19	0	19
9373	19	0	19
9374	19	0	19
9375	19	0	19
9376	19	0	19
9377	19	0	19
9378	19	0	19
9379	19	0	19
9380	19	0	19
9381	19	0	19
9382	19	0	19
9383	19	0	19
9384	19	0	19
9385	19	0	19
9386	19	0	19
9387	19	0	19
9388	19	0	19
9389	19	0	19
9390	19	0	19
9391	19	0	19
9392	19	0	19
9393	19	0	19
9394	19	0	19
9395	19	0	19
9396	19	0	19
9397	19	0	19
9398	19	0	19
9399	19	0	19
9400	19	0	19
9401	19	0	19
9402	19	0	19
9403	19	0	19
9404	19	0	19
9405	19	0	19
9406	19	0	19
9407	19	0	19
9408	19	0	19
9409	19	0	19
9410	19	0	19
9411	19	0	19
9412	19	0	19
9413	19	0	19
9414	19	0	19
9415	19	0	19
9416	19	0	19
9417	19	0	19
9418	19	0	19
9419	19	0	19
9420	19	0	19
9421	19	0	19
9422	19	0	19
9423	19	0	19
9424	19	0	19
9425	19	0	19
9426	19	0	19
9427	19	0	19
