#Clock	Robots	Obstacles	Score
9428	14	0	14
9429	14	0	14
9430	14	0	14
9431	14	0	14
9432	14	0	14
9433	14	0	14
9434	14	0	14
9435	14	0	14
9436	14	0	14
9437	14	0	14
9438	14	0	14
9439	14	0	14
9440	14	0	14
9441	14	0	14
9442	14	0	14
9443	14	0	14
9444	14	0	14
9445	14	0	14
9446	14	0	14
9447	14	0	14
9448	14	0	14
9449	14	0	14
9450	14	0	14
9451	14	0	14
9452	14	0	14
9453	14	0	14
9454	14	0	14
9455	14	0	14
9456	14	0	14
9457	14	0	14
9458	14	0	14
9459	14	0	14
9460	14	0	14
9461	14	0	14
9462	14	0	14
9463	14	0	14
9464	14	0	14
9465	14	0	14
9466	14	0	14
9467	14	0	14
9468	14	0	14
9469	14	0	14
9470	14	0	14
9471	14	0	14
9472	14	0	14
9473	14	0	14
9474	14	0	14
9475	14	0	14
9476	14	0	14
9477	14	0	14
9478	14	0	14
9479	14	0	14
9480	14	0	14
9481	14	0	14
9482	14	0	14
9483	14	0	14
9484	14	0	14
9485	14	0	14
9486	14	0	14
9487	14	0	14
9488	14	0	14
9489	14	0	14
9490	14	0	14
9491	14	0	14
9492	14	0	14
9493	14	0	14
9494	14	0	14
9495	14	0	14
9496	14	0	14
9497	14	0	14
9498	14	0	14
9499	14	0	14
9500	14	0	14
9501	14	0	14
9502	14	0	14
9503	14	0	14
9504	14	0	14
9505	14	0	14
9506	14	0	14
9507	14	0	14
9508	14	0	14
9509	14	0	14
9510	14	0	14
9511	14	0	14
9512	14	0	14
9513	14	0	14
9514	14	0	14
9515	14	0	14
9516	14	0	14
9517	14	0	14
9518	14	0	14
9519	14	0	14
9520	14	0	14
9521	14	0	14
9522	14	0	14
9523	14	0	14
9524	14	0	14
9525	14	0	14
9526	14	0	14
9527	14	0	14
9528	14	0	14
9529	14	0	14
9530	14	0	14
9531	14	0	14
9532	14	0	14
9533	14	0	14
9534	14	0	14
9535	14	0	14
9536	14	0	14
9537	14	0	14
9538	14	0	14
9539	14	0	14
9540	14	0	14
9541	14	0	14
9542	14	0	14
9543	14	0	14
9544	14	0	14
9545	14	0	14
9546	14	0	14
9547	14	0	14
9548	14	0	14
9549	14	0	14
9550	14	0	14
9551	14	0	14
9552	14	0	14
9553	14	0	14
9554	14	0	14
9555	14	0	14
9556	14	0	14
9557	14	0	14
9558	14	0	14
9559	14	0	14
9560	14	0	14
9561	14	0	14
9562	14	0	14
9563	14	0	14
9564	14	0	14
9565	14	0	14
9566	14	0	14
9567	14	0	14
9568	14	0	14
9569	14	0	14
9570	14	0	14
9571	14	0	14
9572	14	0	14
9573	14	0	14
9574	14	0	14
9575	14	0	14
9576	14	0	14
9577	14	0	14
9578	14	0	14
9579	14	0	14
9580	14	0	14
9581	14	0	14
9582	14	0	14
9583	14	0	14
9584	14	0	14
9585	14	0	14
9586	14	0	14
9587	14	0	14
9588	14	0	14
9589	14	0	14
9590	14	0	14
9591	14	0	14
9592	14	0	14
9593	14	0	14
9594	14	0	14
9595	14	0	14
9596	14	0	14
9597	14	0	14
9598	14	0	14
9599	14	0	14
9600	14	0	14
9601	14	0	14
9602	14	0	14
9603	14	0	14
9604	14	0	14
9605	14	0	14
9606	14	0	14
9607	14	0	14
9608	14	0	14
9609	14	0	14
9610	14	0	14
9611	14	0	14
9612	14	0	14
9613	14	0	14
9614	14	0	14
9615	14	0	14
9616	14	0	14
9617	14	0	14
9618	14	0	14
9619	14	0	14
9620	14	0	14
9621	14	0	14
9622	14	0	14
9623	14	0	14
9624	14	0	14
9625	14	0	14
9626	14	0	14
9627	14	0	14
9628	14	0	14
9629	14	0	14
9630	14	0	14
9631	14	0	14
9632	14	0	14
9633	14	0	14
9634	14	0	14
9635	14	0	14
9636	14	0	14
9637	14	0	14
9638	14	0	14
9639	14	0	14
9640	14	0	14
9641	14	0	14
9642	14	0	14
9643	14	0	14
9644	14	0	14
9645	14	0	14
9646	14	0	14
9647	14	0	14
9648	14	0	14
9649	14	0	14
9650	14	0	14
9651	14	0	14
9652	14	0	14
9653	14	0	14
9654	14	0	14
9655	14	0	14
9656	14	0	14
9657	14	0	14
9658	14	0	14
9659	14	0	14
9660	14	0	14
9661	14	0	14
9662	14	0	14
9663	14	0	14
9664	14	0	14
9665	14	0	14
9666	14	0	14
9667	14	0	14
9668	14	0	14
9669	14	0	14
9670	14	0	14
9671	14	0	14
9672	14	0	14
9673	14	0	14
9674	14	0	14
9675	14	0	14
9676	14	0	14
9677	14	0	14
9678	14	0	14
9679	14	0	14
9680	14	0	14
9681	14	0	14
9682	14	0	14
9683	14	0	14
9684	14	0	14
9685	14	0	14
9686	14	0	14
9687	14	0	14
9688	14	0	14
9689	14	0	14
9690	14	0	14
9691	14	0	14
9692	14	0	14
9693	14	0	14
9694	14	0	14
9695	14	0	14
9696	14	0	14
9697	14	0	14
9698	14	0	14
9699	14	0	14
9700	14	0	14
9701	14	0	14
9702	14	0	14
9703	14	0	14
9704	14	0	14
9705	14	0	14
9706	14	0	14
9707	14	0	14
9708	14	0	14
9709	14	0	14
9710	14	0	14
9711	14	0	14
9712	14	0	14
9713	14	0	14
9714	14	0	14
9715	14	0	14
9716	14	0	14
9717	14	0	14
9718	14	0	14
9719	14	0	14
9720	14	0	14
9721	14	0	14
9722	14	0	14
9723	14	0	14
9724	14	0	14
9725	14	0	14
9726	14	0	14
9727	14	0	14
9728	14	0	14
9729	14	0	14
9730	14	0	14
9731	14	0	14
9732	14	0	14
9733	14	0	14
9734	14	0	14
9735	14	0	14
9736	14	0	14
9737	14	0	14
9738	14	0	14
9739	14	0	14
9740	14	0	14
9741	14	0	14
9742	14	0	14
9743	14	0	14
9744	14	0	14
9745	14	0	14
9746	14	0	14
9747	14	0	14
9748	14	0	14
9749	14	0	14
9750	14	0	14
9751	14	0	14
9752	14	0	14
9753	14	0	14
9754	14	0	14
9755	14	0	14
9756	14	0	14
9757	14	0	14
9758	14	0	14
9759	14	0	14
9760	14	0	14
9761	14	0	14
9762	14	0	14
9763	14	0	14
9764	14	0	14
9765	14	0	14
9766	14	0	14
9767	14	0	14
9768	14	0	14
9769	14	0	14
9770	14	0	14
9771	14	0	14
9772	14	0	14
9773	14	0	14
9774	14	0	14
9775	14	0	14
9776	14	0	14
9777	14	0	14
9778	14	0	14
9779	14	0	14
9780	14	0	14
9781	14	0	14
9782	14	0	14
9783	14	0	14
9784	14	0	14
9785	14	0	14
9786	14	0	14
9787	14	0	14
9788	14	0	14
9789	14	0	14
9790	14	0	14
9791	14	0	14
9792	14	0	14
9793	14	0	14
9794	14	0	14
9795	14	0	14
9796	14	0	14
9797	14	0	14
9798	14	0	14
9799	14	0	14
9800	14	0	14
9801	14	0	14
9802	14	0	14
9803	14	0	14
9804	14	0	14
9805	14	0	14
9806	14	0	14
9807	14	0	14
9808	14	0	14
9809	14	0	14
9810	14	0	14
9811	14	0	14
9812	14	0	14
9813	14	0	14
9814	14	0	14
9815	14	0	14
9816	14	0	14
9817	14	0	14
9818	14	0	14
9819	14	0	14
9820	14	0	14
9821	14	0	14
9822	14	0	14
9823	14	0	14
9824	14	0	14
9825	14	0	14
9826	14	0	14
9827	14	0	14
9828	14	0	14
9829	14	0	14
9830	14	0	14
9831	14	0	14
9832	14	0	14
9833	14	0	14
9834	14	0	14
9835	14	0	14
9836	14	0	14
9837	14	0	14
9838	14	0	14
9839	14	0	14
9840	14	0	14
9841	14	0	14
9842	14	0	14
9843	14	0	14
9844	14	0	14
9845	14	0	14
9846	14	0	14
9847	14	0	14
9848	14	0	14
9849	14	0	14
9850	14	0	14
9851	14	0	14
9852	14	0	14
9853	14	0	14
9854	14	0	14
9855	14	0	14
9856	14	0	14
9857	14	0	14
9858	14	0	14
9859	14	0	14
9860	14	0	14
9861	14	0	14
9862	14	0	14
9863	14	0	14
9864	14	0	14
9865	14	0	14
9866	14	0	14
9867	14	0	14
9868	14	0	14
9869	14	0	14
9870	14	0	14
9871	14	0	14
9872	14	0	14
9873	14	0	14
9874	14	0	14
9875	14	0	14
9876	14	0	14
9877	14	0	14
9878	14	0	14
9879	14	0	14
9880	14	0	14
9881	14	0	14
9882	14	0	14
9883	14	0	14
9884	14	0	14
9885	14	0	14
9886	14	0	14
9887	14	0	14
9888	14	0	14
9889	14	0	14
9890	14	0	14
9891	14	0	14
9892	14	0	14
9893	14	0	14
9894	14	0	14
9895	14	0	14
9896	14	0	14
9897	14	0	14
9898	14	0	14
9899	14	0	14
9900	14	0	14
9901	14	0	14
9902	14	0	14
9903	14	0	14
9904	14	0	14
9905	14	0	14
9906	14	0	14
9907	14	0	14
9908	14	0	14
9909	14	0	14
9910	14	0	14
9911	14	0	14
9912	14	0	14
9913	14	0	14
9914	14	0	14
9915	14	0	14
9916	14	0	14
9917	14	0	14
9918	14	0	14
9919	14	0	14
9920	14	0	14
9921	14	0	14
9922	14	0	14
9923	14	0	14
9924	14	0	14
9925	14	0	14
9926	14	0	14
9927	14	0	14
9928	14	0	14
9929	14	0	14
9930	14	0	14
9931	14	0	14
9932	14	0	14
9933	14	0	14
9934	14	0	14
9935	14	0	14
9936	14	0	14
9937	14	0	14
9938	14	0	14
9939	14	0	14
9940	14	0	14
9941	14	0	14
9942	14	0	14
9943	14	0	14
9944	14	0	14
9945	14	0	14
9946	14	0	14
9947	14	0	14
9948	14	0	14
9949	14	0	14
9950	14	0	14
9951	14	0	14
9952	14	0	14
9953	14	0	14
9954	14	0	14
9955	14	0	14
9956	14	0	14
9957	14	0	14
9958	14	0	14
9959	14	0	14
9960	14	0	14
9961	14	0	14
9962	14	0	14
9963	14	0	14
9964	14	0	14
9965	14	0	14
9966	14	0	14
9967	14	0	14
9968	14	0	14
9969	14	0	14
9970	14	0	14
9971	14	0	14
9972	14	0	14
9973	14	0	14
9974	14	0	14
9975	14	0	14
9976	14	0	14
9977	14	0	14
9978	14	0	14
9979	14	0	14
9980	14	0	14
9981	14	0	14
9982	14	0	14
9983	14	0	14
9984	14	0	14
9985	14	0	14
9986	14	0	14
9987	14	0	14
9988	14	0	14
9989	14	0	14
9990	14	0	14
9991	14	0	14
9992	14	0	14
9993	14	0	14
9994	14	0	14
9995	14	0	14
9996	14	0	14
9997	14	0	14
9998	14	0	14
9999	14	0	14
10000	14	0	14
10001	14	0	14
