#Clock	Robots	Obstacles	Score
7875	18	0	18
7876	18	0	18
7877	18	0	18
7878	18	0	18
7879	18	0	18
7880	18	0	18
7881	18	0	18
7882	18	0	18
7883	18	0	18
7884	18	0	18
7885	18	0	18
7886	18	0	18
7887	18	0	18
7888	18	0	18
7889	18	0	18
7890	18	0	18
7891	18	0	18
7892	18	0	18
7893	18	0	18
7894	18	0	18
7895	18	0	18
7896	18	0	18
7897	18	0	18
7898	18	0	18
7899	18	0	18
7900	18	0	18
7901	18	0	18
7902	18	0	18
7903	18	0	18
7904	18	0	18
7905	18	0	18
7906	18	0	18
7907	18	0	18
7908	18	0	18
7909	18	0	18
7910	18	0	18
7911	18	0	18
7912	18	0	18
7913	18	0	18
7914	18	0	18
7915	18	0	18
7916	18	0	18
7917	18	0	18
7918	18	0	18
7919	18	0	18
7920	18	0	18
7921	18	0	18
7922	18	0	18
7923	18	0	18
7924	18	0	18
7925	18	0	18
7926	18	0	18
7927	18	0	18
7928	18	0	18
7929	18	0	18
7930	18	0	18
7931	18	0	18
7932	18	0	18
7933	18	0	18
7934	18	0	18
7935	18	0	18
7936	18	0	18
7937	18	0	18
7938	18	0	18
7939	18	0	18
7940	18	0	18
7941	18	0	18
7942	18	0	18
7943	18	0	18
7944	18	0	18
7945	18	0	18
7946	18	0	18
7947	18	0	18
7948	18	0	18
7949	18	0	18
7950	18	0	18
7951	18	0	18
7952	18	0	18
7953	18	0	18
7954	18	0	18
7955	18	0	18
7956	18	0	18
7957	18	0	18
7958	18	0	18
7959	18	0	18
7960	18	0	18
7961	18	0	18
7962	18	0	18
7963	18	0	18
7964	18	0	18
7965	18	0	18
7966	18	0	18
7967	18	0	18
7968	18	0	18
7969	18	0	18
7970	18	0	18
7971	18	0	18
7972	18	0	18
7973	18	0	18
7974	18	0	18
7975	18	0	18
7976	18	0	18
7977	18	0	18
7978	18	0	18
7979	18	0	18
7980	18	0	18
7981	18	0	18
7982	18	0	18
7983	18	0	18
7984	18	0	18
7985	18	0	18
7986	18	0	18
7987	18	0	18
7988	18	0	18
7989	18	0	18
7990	18	0	18
7991	18	0	18
7992	18	0	18
7993	18	0	18
7994	18	0	18
7995	18	0	18
7996	18	0	18
7997	18	0	18
7998	18	0	18
7999	18	0	18
8000	18	0	18
8001	18	0	18
8002	18	0	18
8003	18	0	18
8004	18	0	18
8005	18	0	18
8006	18	0	18
8007	18	0	18
8008	18	0	18
8009	18	0	18
8010	18	0	18
8011	18	0	18
8012	18	0	18
8013	18	0	18
8014	18	0	18
8015	18	0	18
8016	18	0	18
8017	18	0	18
8018	18	0	18
8019	18	0	18
8020	18	0	18
8021	18	0	18
8022	18	0	18
8023	18	0	18
8024	18	0	18
8025	18	0	18
8026	18	0	18
8027	18	0	18
8028	18	0	18
8029	18	0	18
8030	18	0	18
8031	18	0	18
8032	18	0	18
8033	18	0	18
8034	18	0	18
8035	18	0	18
8036	18	0	18
8037	18	0	18
8038	18	0	18
8039	18	0	18
8040	18	0	18
8041	18	0	18
8042	18	0	18
8043	18	0	18
8044	18	0	18
8045	18	0	18
8046	18	0	18
8047	18	0	18
8048	18	0	18
8049	18	0	18
8050	18	0	18
8051	18	0	18
8052	18	0	18
8053	18	0	18
8054	18	0	18
8055	18	0	18
8056	18	0	18
8057	18	0	18
8058	18	0	18
8059	18	0	18
8060	18	0	18
8061	18	0	18
8062	18	0	18
8063	18	0	18
8064	18	0	18
8065	18	0	18
8066	18	0	18
8067	18	0	18
8068	18	0	18
8069	18	0	18
8070	18	0	18
8071	18	0	18
8072	18	0	18
8073	18	0	18
8074	18	0	18
8075	18	0	18
8076	18	0	18
8077	18	0	18
8078	18	0	18
8079	18	0	18
8080	18	0	18
8081	18	0	18
8082	18	0	18
8083	18	0	18
8084	18	0	18
8085	18	0	18
8086	18	0	18
8087	18	0	18
8088	18	0	18
8089	18	0	18
8090	18	0	18
8091	18	0	18
8092	18	0	18
8093	18	0	18
8094	18	0	18
8095	18	0	18
8096	18	0	18
8097	18	0	18
8098	18	0	18
8099	18	0	18
8100	18	0	18
8101	18	0	18
8102	18	0	18
8103	18	0	18
8104	18	0	18
8105	18	0	18
8106	18	0	18
8107	18	0	18
8108	18	0	18
8109	18	0	18
8110	18	0	18
8111	18	0	18
8112	18	0	18
8113	18	0	18
8114	18	0	18
8115	18	0	18
8116	18	0	18
8117	18	0	18
8118	18	0	18
8119	18	0	18
8120	18	0	18
8121	18	0	18
8122	18	0	18
8123	18	0	18
8124	18	0	18
8125	18	0	18
8126	18	0	18
8127	18	0	18
8128	18	0	18
8129	18	0	18
8130	18	0	18
8131	18	0	18
8132	18	0	18
8133	18	0	18
8134	18	0	18
8135	18	0	18
8136	18	0	18
8137	18	0	18
8138	18	0	18
8139	18	0	18
8140	18	0	18
8141	18	0	18
8142	18	0	18
8143	18	0	18
8144	18	0	18
8145	18	0	18
8146	18	0	18
8147	18	0	18
8148	18	0	18
8149	18	0	18
8150	18	0	18
8151	18	0	18
8152	18	0	18
8153	18	0	18
8154	18	0	18
8155	18	0	18
8156	18	0	18
8157	18	0	18
8158	18	0	18
8159	18	0	18
8160	18	0	18
8161	18	0	18
8162	18	0	18
8163	18	0	18
8164	18	0	18
8165	18	0	18
8166	18	0	18
8167	18	0	18
8168	18	0	18
8169	18	0	18
8170	18	0	18
8171	18	0	18
8172	18	0	18
8173	18	0	18
8174	18	0	18
8175	18	0	18
8176	18	0	18
8177	18	0	18
8178	18	0	18
8179	18	0	18
8180	18	0	18
8181	18	0	18
8182	18	0	18
8183	18	0	18
8184	18	0	18
8185	18	0	18
8186	18	0	18
8187	18	0	18
8188	18	0	18
8189	18	0	18
8190	18	0	18
8191	18	0	18
8192	18	0	18
8193	18	0	18
8194	18	0	18
8195	18	0	18
8196	18	0	18
8197	18	0	18
8198	18	0	18
8199	18	0	18
8200	18	0	18
8201	18	0	18
8202	18	0	18
8203	18	0	18
8204	18	0	18
8205	18	0	18
8206	18	0	18
8207	18	0	18
8208	18	0	18
8209	18	0	18
8210	18	0	18
8211	18	0	18
8212	18	0	18
8213	18	0	18
8214	18	0	18
8215	18	0	18
8216	18	0	18
8217	18	0	18
8218	18	0	18
8219	18	0	18
8220	18	0	18
8221	18	0	18
8222	18	0	18
8223	18	0	18
8224	18	0	18
8225	18	0	18
8226	18	0	18
8227	18	0	18
8228	18	0	18
8229	18	0	18
8230	18	0	18
8231	18	0	18
8232	18	0	18
8233	18	0	18
8234	18	0	18
8235	18	0	18
8236	18	0	18
8237	18	0	18
8238	18	0	18
8239	18	0	18
8240	18	0	18
8241	18	0	18
8242	18	0	18
8243	18	0	18
8244	18	0	18
8245	18	0	18
8246	18	0	18
8247	18	0	18
8248	18	0	18
8249	18	0	18
8250	18	0	18
8251	18	0	18
8252	18	0	18
8253	18	0	18
8254	18	0	18
8255	18	0	18
8256	18	0	18
8257	18	0	18
8258	18	0	18
8259	18	0	18
8260	18	0	18
8261	18	0	18
8262	18	0	18
8263	18	0	18
8264	18	0	18
8265	18	0	18
8266	18	0	18
8267	18	0	18
8268	18	0	18
8269	18	0	18
8270	18	0	18
8271	18	0	18
8272	18	0	18
8273	18	0	18
8274	18	0	18
8275	18	0	18
8276	18	0	18
8277	18	0	18
8278	18	0	18
8279	18	0	18
8280	18	0	18
8281	18	0	18
8282	18	0	18
8283	18	0	18
8284	18	0	18
8285	18	0	18
8286	18	0	18
8287	18	0	18
8288	18	0	18
8289	18	0	18
8290	18	0	18
8291	18	0	18
8292	18	0	18
8293	18	0	18
8294	18	0	18
8295	18	0	18
8296	18	0	18
8297	18	0	18
8298	18	0	18
8299	18	0	18
8300	18	0	18
8301	18	0	18
8302	18	0	18
8303	18	0	18
8304	18	0	18
8305	18	0	18
8306	18	0	18
8307	18	0	18
8308	18	0	18
8309	18	0	18
8310	18	0	18
8311	18	0	18
8312	18	0	18
8313	18	0	18
8314	18	0	18
8315	18	0	18
8316	18	0	18
8317	18	0	18
8318	18	0	18
8319	18	0	18
8320	18	0	18
8321	18	0	18
8322	18	0	18
8323	18	0	18
8324	18	0	18
8325	18	0	18
8326	18	0	18
8327	18	0	18
8328	18	0	18
8329	18	0	18
8330	18	0	18
8331	18	0	18
8332	18	0	18
8333	18	0	18
8334	18	0	18
8335	18	0	18
8336	18	0	18
8337	18	0	18
8338	18	0	18
8339	18	0	18
8340	18	0	18
8341	18	0	18
8342	18	0	18
8343	18	0	18
8344	18	0	18
8345	18	0	18
8346	18	0	18
8347	18	0	18
8348	18	0	18
8349	18	0	18
8350	18	0	18
8351	18	0	18
8352	18	0	18
8353	18	0	18
8354	18	0	18
8355	18	0	18
8356	18	0	18
8357	18	0	18
8358	18	0	18
8359	18	0	18
8360	18	0	18
8361	18	0	18
8362	18	0	18
8363	18	0	18
8364	18	0	18
8365	18	0	18
8366	18	0	18
8367	18	0	18
8368	18	0	18
8369	18	0	18
8370	18	0	18
8371	18	0	18
8372	18	0	18
8373	18	0	18
8374	18	0	18
8375	18	0	18
8376	18	0	18
8377	18	0	18
8378	18	0	18
8379	18	0	18
8380	18	0	18
8381	18	0	18
8382	18	0	18
8383	18	0	18
8384	18	0	18
8385	18	0	18
8386	18	0	18
8387	18	0	18
8388	18	0	18
8389	18	0	18
8390	18	0	18
8391	18	0	18
8392	18	0	18
8393	18	0	18
8394	18	0	18
8395	18	0	18
8396	18	0	18
8397	18	0	18
8398	18	0	18
8399	18	0	18
8400	18	0	18
8401	18	0	18
8402	18	0	18
8403	18	0	18
8404	18	0	18
8405	18	0	18
8406	18	0	18
8407	18	0	18
8408	18	0	18
8409	18	0	18
8410	18	0	18
8411	18	0	18
8412	18	0	18
8413	18	0	18
8414	18	0	18
8415	18	0	18
8416	18	0	18
8417	18	0	18
8418	18	0	18
8419	18	0	18
8420	18	0	18
8421	18	0	18
8422	18	0	18
8423	18	0	18
8424	18	0	18
8425	18	0	18
8426	18	0	18
8427	18	0	18
8428	18	0	18
8429	18	0	18
8430	18	0	18
8431	18	0	18
8432	18	0	18
8433	18	0	18
8434	18	0	18
8435	18	0	18
8436	18	0	18
8437	18	0	18
8438	18	0	18
8439	18	0	18
8440	18	0	18
8441	18	0	18
8442	18	0	18
8443	18	0	18
8444	18	0	18
8445	18	0	18
8446	18	0	18
8447	18	0	18
8448	18	0	18
8449	18	0	18
8450	18	0	18
8451	18	0	18
8452	18	0	18
8453	18	0	18
8454	18	0	18
8455	18	0	18
8456	18	0	18
8457	18	0	18
8458	18	0	18
8459	18	0	18
8460	18	0	18
8461	18	0	18
8462	18	0	18
8463	18	0	18
8464	18	0	18
8465	18	0	18
8466	18	0	18
8467	18	0	18
8468	18	0	18
8469	18	0	18
8470	18	0	18
8471	18	0	18
8472	18	0	18
8473	18	0	18
8474	18	0	18
8475	18	0	18
8476	18	0	18
8477	18	0	18
8478	18	0	18
8479	18	0	18
8480	18	0	18
8481	18	0	18
8482	18	0	18
8483	18	0	18
8484	18	0	18
8485	18	0	18
8486	18	0	18
8487	18	0	18
8488	18	0	18
8489	18	0	18
8490	18	0	18
8491	18	0	18
8492	18	0	18
8493	18	0	18
8494	18	0	18
8495	18	0	18
8496	18	0	18
8497	18	0	18
8498	18	0	18
8499	18	0	18
8500	18	0	18
8501	18	0	18
8502	18	0	18
8503	18	0	18
8504	18	0	18
8505	18	0	18
8506	18	0	18
8507	18	0	18
8508	18	0	18
8509	18	0	18
8510	18	0	18
8511	18	0	18
8512	18	0	18
8513	18	0	18
8514	18	0	18
8515	18	0	18
8516	18	0	18
8517	18	0	18
8518	18	0	18
8519	18	0	18
8520	18	0	18
8521	18	0	18
8522	18	0	18
8523	18	0	18
8524	18	0	18
8525	18	0	18
8526	18	0	18
8527	18	0	18
8528	18	0	18
8529	18	0	18
8530	18	0	18
8531	18	0	18
8532	18	0	18
8533	18	0	18
8534	18	0	18
8535	18	0	18
8536	18	0	18
8537	18	0	18
8538	18	0	18
8539	18	0	18
8540	18	0	18
8541	18	0	18
8542	18	0	18
8543	18	0	18
8544	18	0	18
8545	18	0	18
8546	18	0	18
8547	18	0	18
8548	18	0	18
8549	18	0	18
8550	18	0	18
8551	18	0	18
8552	18	0	18
8553	18	0	18
8554	18	0	18
8555	18	0	18
8556	18	0	18
8557	18	0	18
8558	18	0	18
8559	18	0	18
8560	18	0	18
8561	18	0	18
8562	18	0	18
8563	18	0	18
8564	18	0	18
8565	18	0	18
8566	18	0	18
8567	18	0	18
8568	18	0	18
8569	18	0	18
8570	18	0	18
8571	18	0	18
8572	18	0	18
8573	18	0	18
8574	18	0	18
8575	18	0	18
8576	18	0	18
8577	18	0	18
8578	18	0	18
8579	18	0	18
8580	18	0	18
8581	18	0	18
8582	18	0	18
8583	18	0	18
8584	18	0	18
8585	18	0	18
8586	18	0	18
8587	18	0	18
8588	18	0	18
8589	18	0	18
8590	18	0	18
8591	18	0	18
8592	18	0	18
8593	18	0	18
8594	18	0	18
8595	18	0	18
8596	18	0	18
8597	18	0	18
8598	18	0	18
8599	18	0	18
8600	18	0	18
8601	18	0	18
8602	18	0	18
8603	18	0	18
8604	18	0	18
8605	18	0	18
8606	18	0	18
8607	18	0	18
8608	18	0	18
8609	18	0	18
8610	18	0	18
8611	18	0	18
8612	18	0	18
8613	18	0	18
8614	18	0	18
8615	18	0	18
8616	18	0	18
8617	18	0	18
8618	18	0	18
8619	18	0	18
8620	18	0	18
8621	18	0	18
8622	18	0	18
8623	18	0	18
8624	18	0	18
8625	18	0	18
8626	18	0	18
8627	18	0	18
8628	18	0	18
8629	18	0	18
8630	18	0	18
8631	18	0	18
8632	18	0	18
8633	18	0	18
8634	18	0	18
8635	18	0	18
8636	18	0	18
8637	18	0	18
8638	18	0	18
8639	18	0	18
8640	18	0	18
8641	18	0	18
8642	18	0	18
8643	18	0	18
8644	18	0	18
8645	18	0	18
8646	18	0	18
8647	18	0	18
8648	18	0	18
8649	18	0	18
8650	18	0	18
8651	18	0	18
8652	18	0	18
8653	18	0	18
8654	18	0	18
8655	18	0	18
8656	18	0	18
8657	18	0	18
8658	18	0	18
8659	18	0	18
8660	18	0	18
8661	18	0	18
8662	18	0	18
8663	18	0	18
8664	18	0	18
8665	18	0	18
8666	18	0	18
8667	18	0	18
8668	18	0	18
8669	18	0	18
8670	18	0	18
8671	18	0	18
8672	18	0	18
8673	18	0	18
8674	18	0	18
8675	18	0	18
8676	18	0	18
8677	18	0	18
8678	18	0	18
8679	18	0	18
8680	18	0	18
8681	18	0	18
8682	18	0	18
8683	18	0	18
8684	18	0	18
8685	18	0	18
8686	18	0	18
8687	18	0	18
8688	18	0	18
8689	18	0	18
8690	18	0	18
8691	18	0	18
8692	18	0	18
8693	18	0	18
8694	18	0	18
8695	18	0	18
8696	18	0	18
8697	18	0	18
8698	18	0	18
8699	18	0	18
8700	18	0	18
8701	18	0	18
8702	18	0	18
8703	18	0	18
8704	18	0	18
8705	18	0	18
8706	18	0	18
8707	18	0	18
8708	18	0	18
8709	18	0	18
8710	18	0	18
8711	18	0	18
8712	18	0	18
8713	18	0	18
8714	18	0	18
8715	18	0	18
8716	18	0	18
8717	18	0	18
8718	18	0	18
8719	18	0	18
8720	18	0	18
8721	18	0	18
8722	18	0	18
8723	18	0	18
8724	18	0	18
8725	18	0	18
8726	18	0	18
8727	18	0	18
8728	18	0	18
8729	18	0	18
8730	18	0	18
8731	18	0	18
8732	18	0	18
8733	18	0	18
8734	18	0	18
8735	18	0	18
8736	18	0	18
8737	18	0	18
8738	18	0	18
8739	18	0	18
8740	18	0	18
8741	18	0	18
8742	18	0	18
8743	18	0	18
8744	18	0	18
8745	18	0	18
8746	18	0	18
8747	18	0	18
8748	18	0	18
8749	18	0	18
8750	18	0	18
8751	18	0	18
8752	18	0	18
8753	18	0	18
8754	18	0	18
8755	18	0	18
8756	18	0	18
8757	18	0	18
8758	18	0	18
8759	18	0	18
8760	18	0	18
8761	18	0	18
8762	18	0	18
8763	18	0	18
8764	18	0	18
8765	18	0	18
8766	18	0	18
8767	18	0	18
8768	18	0	18
8769	18	0	18
8770	18	0	18
8771	18	0	18
8772	18	0	18
8773	18	0	18
8774	18	0	18
8775	18	0	18
8776	18	0	18
8777	18	0	18
8778	18	0	18
8779	18	0	18
8780	18	0	18
8781	18	0	18
8782	18	0	18
8783	18	0	18
8784	18	0	18
8785	18	0	18
8786	18	0	18
8787	18	0	18
8788	18	0	18
8789	18	0	18
8790	18	0	18
8791	18	0	18
8792	18	0	18
8793	18	0	18
8794	18	0	18
8795	18	0	18
8796	18	0	18
8797	18	0	18
8798	18	0	18
8799	18	0	18
8800	18	0	18
8801	18	0	18
8802	18	0	18
8803	18	0	18
8804	18	0	18
8805	18	0	18
8806	18	0	18
8807	18	0	18
8808	18	0	18
8809	18	0	18
8810	18	0	18
8811	18	0	18
8812	18	0	18
8813	18	0	18
8814	18	0	18
8815	18	0	18
8816	18	0	18
8817	18	0	18
8818	18	0	18
8819	18	0	18
8820	18	0	18
8821	18	0	18
8822	18	0	18
8823	18	0	18
8824	18	0	18
8825	18	0	18
8826	18	0	18
8827	18	0	18
8828	18	0	18
8829	18	0	18
8830	18	0	18
8831	18	0	18
8832	18	0	18
8833	18	0	18
8834	18	0	18
8835	18	0	18
8836	18	0	18
8837	18	0	18
8838	18	0	18
8839	18	0	18
8840	18	0	18
8841	18	0	18
8842	18	0	18
8843	18	0	18
8844	18	0	18
8845	18	0	18
8846	18	0	18
8847	18	0	18
8848	18	0	18
8849	18	0	18
8850	18	0	18
8851	18	0	18
8852	18	0	18
8853	18	0	18
8854	18	0	18
8855	18	0	18
8856	18	0	18
8857	18	0	18
8858	18	0	18
8859	18	0	18
8860	18	0	18
8861	18	0	18
8862	18	0	18
8863	18	0	18
8864	18	0	18
8865	18	0	18
8866	18	0	18
8867	18	0	18
8868	18	0	18
8869	18	0	18
8870	18	0	18
8871	18	0	18
8872	18	0	18
8873	18	0	18
8874	18	0	18
8875	18	0	18
8876	18	0	18
8877	18	0	18
8878	18	0	18
8879	18	0	18
8880	18	0	18
8881	18	0	18
8882	18	0	18
8883	18	0	18
8884	18	0	18
8885	18	0	18
8886	18	0	18
8887	18	0	18
8888	18	0	18
8889	18	0	18
8890	18	0	18
8891	18	0	18
8892	18	0	18
8893	18	0	18
8894	18	0	18
8895	18	0	18
8896	18	0	18
8897	18	0	18
8898	18	0	18
8899	18	0	18
8900	18	0	18
8901	18	0	18
8902	18	0	18
8903	18	0	18
8904	18	0	18
8905	18	0	18
8906	18	0	18
8907	18	0	18
8908	18	0	18
8909	18	0	18
8910	18	0	18
8911	18	0	18
8912	18	0	18
8913	18	0	18
8914	18	0	18
8915	18	0	18
8916	18	0	18
8917	18	0	18
8918	18	0	18
8919	18	0	18
8920	18	0	18
8921	18	0	18
8922	18	0	18
8923	18	0	18
8924	18	0	18
8925	18	0	18
8926	18	0	18
8927	18	0	18
8928	18	0	18
8929	18	0	18
8930	18	0	18
8931	18	0	18
8932	18	0	18
8933	18	0	18
8934	18	0	18
8935	18	0	18
8936	18	0	18
8937	18	0	18
8938	18	0	18
8939	18	0	18
8940	18	0	18
8941	18	0	18
8942	18	0	18
8943	18	0	18
8944	18	0	18
8945	18	0	18
8946	18	0	18
8947	18	0	18
8948	18	0	18
8949	18	0	18
8950	18	0	18
8951	18	0	18
8952	18	0	18
8953	18	0	18
8954	18	0	18
8955	18	0	18
8956	18	0	18
8957	18	0	18
8958	18	0	18
8959	18	0	18
8960	18	0	18
8961	18	0	18
8962	18	0	18
8963	18	0	18
8964	18	0	18
8965	18	0	18
8966	18	0	18
8967	18	0	18
8968	18	0	18
8969	18	0	18
8970	18	0	18
8971	18	0	18
8972	18	0	18
8973	18	0	18
8974	18	0	18
8975	18	0	18
8976	18	0	18
8977	18	0	18
8978	18	0	18
8979	18	0	18
8980	18	0	18
8981	18	0	18
8982	18	0	18
8983	18	0	18
8984	18	0	18
8985	18	0	18
8986	18	0	18
8987	18	0	18
8988	18	0	18
8989	18	0	18
8990	18	0	18
8991	18	0	18
8992	18	0	18
8993	18	0	18
8994	18	0	18
8995	18	0	18
8996	18	0	18
8997	18	0	18
8998	18	0	18
8999	18	0	18
9000	18	0	18
9001	18	0	18
9002	18	0	18
9003	18	0	18
9004	18	0	18
9005	18	0	18
9006	18	0	18
9007	18	0	18
9008	18	0	18
9009	18	0	18
9010	18	0	18
9011	18	0	18
9012	18	0	18
9013	18	0	18
9014	18	0	18
9015	18	0	18
9016	18	0	18
9017	18	0	18
9018	18	0	18
9019	18	0	18
9020	18	0	18
9021	18	0	18
9022	18	0	18
9023	18	0	18
9024	18	0	18
9025	18	0	18
9026	18	0	18
9027	18	0	18
9028	18	0	18
9029	18	0	18
9030	18	0	18
9031	18	0	18
9032	18	0	18
9033	18	0	18
9034	18	0	18
9035	18	0	18
9036	18	0	18
9037	18	0	18
9038	18	0	18
9039	18	0	18
9040	18	0	18
9041	18	0	18
9042	18	0	18
9043	18	0	18
9044	18	0	18
9045	18	0	18
9046	18	0	18
9047	18	0	18
9048	18	0	18
9049	18	0	18
9050	18	0	18
9051	18	0	18
9052	18	0	18
9053	18	0	18
9054	18	0	18
9055	18	0	18
9056	18	0	18
9057	18	0	18
9058	18	0	18
9059	18	0	18
9060	18	0	18
9061	18	0	18
9062	18	0	18
9063	18	0	18
9064	18	0	18
9065	18	0	18
9066	18	0	18
9067	18	0	18
9068	18	0	18
9069	18	0	18
9070	18	0	18
9071	18	0	18
9072	18	0	18
9073	18	0	18
9074	18	0	18
9075	18	0	18
9076	18	0	18
9077	18	0	18
9078	18	0	18
9079	18	0	18
9080	18	0	18
9081	18	0	18
9082	18	0	18
9083	18	0	18
9084	18	0	18
9085	18	0	18
9086	18	0	18
9087	18	0	18
9088	18	0	18
9089	18	0	18
9090	18	0	18
9091	18	0	18
9092	18	0	18
9093	18	0	18
9094	18	0	18
9095	18	0	18
9096	18	0	18
9097	18	0	18
9098	18	0	18
9099	18	0	18
9100	18	0	18
9101	18	0	18
9102	18	0	18
9103	18	0	18
9104	18	0	18
9105	18	0	18
9106	18	0	18
9107	18	0	18
9108	18	0	18
9109	18	0	18
9110	18	0	18
9111	18	0	18
9112	18	0	18
9113	18	0	18
9114	18	0	18
9115	18	0	18
9116	18	0	18
9117	18	0	18
9118	18	0	18
9119	18	0	18
9120	18	0	18
9121	18	0	18
9122	18	0	18
9123	18	0	18
9124	18	0	18
9125	18	0	18
9126	18	0	18
9127	18	0	18
9128	18	0	18
9129	18	0	18
9130	18	0	18
9131	18	0	18
9132	18	0	18
9133	18	0	18
9134	18	0	18
9135	18	0	18
9136	18	0	18
9137	18	0	18
9138	18	0	18
9139	18	0	18
9140	18	0	18
9141	18	0	18
9142	18	0	18
9143	18	0	18
9144	18	0	18
9145	18	0	18
9146	18	0	18
9147	18	0	18
9148	18	0	18
9149	18	0	18
9150	18	0	18
9151	18	0	18
9152	18	0	18
9153	18	0	18
9154	18	0	18
9155	18	0	18
9156	18	0	18
9157	18	0	18
9158	18	0	18
9159	18	0	18
9160	18	0	18
9161	18	0	18
9162	18	0	18
9163	18	0	18
9164	18	0	18
9165	18	0	18
9166	18	0	18
9167	18	0	18
9168	18	0	18
9169	18	0	18
9170	18	0	18
9171	18	0	18
9172	18	0	18
9173	18	0	18
9174	18	0	18
9175	18	0	18
9176	18	0	18
9177	18	0	18
9178	18	0	18
9179	18	0	18
9180	18	0	18
9181	18	0	18
9182	18	0	18
9183	18	0	18
9184	18	0	18
9185	18	0	18
9186	18	0	18
9187	18	0	18
9188	18	0	18
9189	18	0	18
9190	18	0	18
9191	18	0	18
9192	18	0	18
9193	18	0	18
9194	18	0	18
9195	18	0	18
9196	18	0	18
9197	18	0	18
9198	18	0	18
9199	18	0	18
9200	18	0	18
9201	18	0	18
9202	18	0	18
9203	18	0	18
9204	18	0	18
9205	18	0	18
9206	18	0	18
9207	18	0	18
9208	18	0	18
9209	18	0	18
9210	18	0	18
9211	18	0	18
9212	18	0	18
9213	18	0	18
9214	18	0	18
9215	18	0	18
9216	18	0	18
9217	18	0	18
9218	18	0	18
9219	18	0	18
9220	18	0	18
9221	18	0	18
9222	18	0	18
9223	18	0	18
9224	18	0	18
9225	18	0	18
9226	18	0	18
9227	18	0	18
9228	18	0	18
9229	18	0	18
9230	18	0	18
9231	18	0	18
9232	18	0	18
9233	18	0	18
9234	18	0	18
9235	18	0	18
9236	18	0	18
9237	18	0	18
9238	18	0	18
9239	18	0	18
9240	18	0	18
9241	18	0	18
9242	18	0	18
9243	18	0	18
9244	18	0	18
9245	18	0	18
9246	18	0	18
9247	18	0	18
9248	18	0	18
9249	18	0	18
9250	18	0	18
9251	18	0	18
9252	18	0	18
9253	18	0	18
9254	18	0	18
9255	18	0	18
9256	18	0	18
9257	18	0	18
9258	18	0	18
9259	18	0	18
9260	18	0	18
9261	18	0	18
9262	18	0	18
9263	18	0	18
9264	18	0	18
9265	18	0	18
9266	18	0	18
9267	18	0	18
9268	18	0	18
9269	18	0	18
9270	18	0	18
9271	18	0	18
9272	18	0	18
9273	18	0	18
9274	18	0	18
9275	18	0	18
9276	18	0	18
9277	18	0	18
9278	18	0	18
9279	18	0	18
9280	18	0	18
9281	18	0	18
9282	18	0	18
9283	18	0	18
9284	18	0	18
9285	18	0	18
9286	18	0	18
9287	18	0	18
9288	18	0	18
9289	18	0	18
9290	18	0	18
9291	18	0	18
9292	18	0	18
9293	18	0	18
9294	18	0	18
9295	18	0	18
9296	18	0	18
9297	18	0	18
9298	18	0	18
9299	18	0	18
9300	18	0	18
9301	18	0	18
9302	18	0	18
9303	18	0	18
9304	18	0	18
9305	18	0	18
9306	18	0	18
9307	18	0	18
9308	18	0	18
9309	18	0	18
9310	18	0	18
9311	18	0	18
9312	18	0	18
9313	18	0	18
9314	18	0	18
9315	18	0	18
9316	18	0	18
9317	18	0	18
9318	18	0	18
9319	18	0	18
9320	18	0	18
9321	18	0	18
9322	18	0	18
9323	18	0	18
9324	18	0	18
9325	18	0	18
9326	18	0	18
9327	18	0	18
9328	18	0	18
9329	18	0	18
9330	18	0	18
9331	18	0	18
9332	18	0	18
9333	18	0	18
9334	18	0	18
9335	18	0	18
9336	18	0	18
9337	18	0	18
9338	18	0	18
9339	18	0	18
9340	18	0	18
9341	18	0	18
9342	18	0	18
9343	18	0	18
9344	18	0	18
9345	18	0	18
9346	18	0	18
9347	18	0	18
9348	18	0	18
9349	18	0	18
9350	18	0	18
9351	18	0	18
9352	18	0	18
9353	18	0	18
9354	18	0	18
9355	18	0	18
9356	18	0	18
9357	18	0	18
9358	18	0	18
9359	18	0	18
9360	18	0	18
9361	18	0	18
9362	18	0	18
9363	18	0	18
9364	18	0	18
9365	18	0	18
9366	18	0	18
9367	18	0	18
9368	18	0	18
9369	18	0	18
9370	18	0	18
9371	18	0	18
9372	18	0	18
9373	18	0	18
9374	18	0	18
9375	18	0	18
9376	18	0	18
9377	18	0	18
9378	18	0	18
9379	18	0	18
9380	18	0	18
9381	18	0	18
9382	18	0	18
9383	18	0	18
9384	18	0	18
9385	18	0	18
9386	18	0	18
9387	18	0	18
9388	18	0	18
9389	18	0	18
9390	18	0	18
9391	18	0	18
9392	18	0	18
9393	18	0	18
9394	18	0	18
9395	18	0	18
9396	18	0	18
9397	18	0	18
9398	18	0	18
9399	18	0	18
9400	18	0	18
9401	18	0	18
9402	18	0	18
9403	18	0	18
9404	18	0	18
9405	18	0	18
9406	18	0	18
9407	18	0	18
9408	18	0	18
9409	18	0	18
9410	18	0	18
9411	18	0	18
9412	18	0	18
9413	18	0	18
9414	18	0	18
9415	18	0	18
9416	18	0	18
9417	18	0	18
9418	18	0	18
9419	18	0	18
9420	18	0	18
9421	18	0	18
9422	18	0	18
9423	18	0	18
9424	18	0	18
9425	18	0	18
9426	18	0	18
9427	18	0	18
