#Clock	Robots	Obstacles	Score
7875	39	1	38
7876	39	1	38
7877	39	1	38
7878	39	1	38
7879	39	1	38
7880	39	1	38
7881	39	1	38
7882	39	1	38
7883	39	1	38
7884	39	1	38
7885	39	1	38
7886	39	1	38
7887	39	1	38
7888	39	1	38
7889	39	1	38
7890	39	1	38
7891	39	1	38
7892	39	1	38
7893	39	1	38
7894	39	1	38
7895	39	1	38
7896	39	1	38
7897	39	1	38
7898	39	1	38
7899	39	1	38
7900	39	1	38
7901	39	1	38
7902	39	1	38
7903	39	1	38
7904	39	1	38
7905	39	1	38
7906	39	1	38
7907	39	1	38
7908	39	1	38
7909	39	1	38
7910	39	1	38
7911	39	1	38
7912	39	1	38
7913	39	1	38
7914	39	1	38
7915	39	1	38
7916	39	1	38
7917	39	1	38
7918	39	1	38
7919	39	1	38
7920	39	1	38
7921	39	1	38
7922	39	1	38
7923	39	1	38
7924	39	1	38
7925	39	1	38
7926	39	1	38
7927	39	1	38
7928	39	1	38
7929	39	1	38
7930	39	1	38
7931	39	1	38
7932	39	1	38
7933	39	1	38
7934	39	1	38
7935	39	1	38
7936	39	1	38
7937	39	1	38
7938	39	1	38
7939	39	1	38
7940	39	1	38
7941	39	1	38
7942	39	1	38
7943	39	1	38
7944	39	1	38
7945	39	1	38
7946	39	1	38
7947	39	1	38
7948	39	1	38
7949	39	1	38
7950	39	1	38
7951	39	1	38
7952	39	1	38
7953	39	1	38
7954	39	1	38
7955	39	1	38
7956	39	1	38
7957	39	1	38
7958	39	1	38
7959	39	1	38
7960	39	1	38
7961	39	1	38
7962	39	1	38
7963	39	1	38
7964	39	1	38
7965	39	1	38
7966	39	1	38
7967	39	1	38
7968	39	1	38
7969	39	1	38
7970	39	1	38
7971	39	1	38
7972	39	1	38
7973	39	1	38
7974	39	1	38
7975	39	1	38
7976	39	1	38
7977	39	1	38
7978	39	1	38
7979	39	1	38
7980	39	1	38
7981	39	1	38
7982	39	1	38
7983	39	1	38
7984	39	1	38
7985	39	1	38
7986	39	1	38
7987	39	1	38
7988	39	1	38
7989	39	1	38
7990	39	1	38
7991	39	1	38
7992	39	1	38
7993	39	1	38
7994	39	1	38
7995	39	1	38
7996	39	1	38
7997	39	1	38
7998	39	1	38
7999	39	1	38
8000	39	1	38
8001	39	1	38
8002	39	1	38
8003	39	1	38
8004	39	1	38
8005	39	1	38
8006	39	1	38
8007	39	1	38
8008	39	1	38
8009	39	1	38
8010	39	1	38
8011	39	1	38
8012	39	1	38
8013	39	1	38
8014	39	1	38
8015	39	1	38
8016	39	1	38
8017	39	1	38
8018	39	1	38
8019	39	1	38
8020	39	1	38
8021	39	1	38
8022	39	1	38
8023	39	1	38
8024	39	1	38
8025	39	1	38
8026	39	1	38
8027	39	1	38
8028	39	1	38
8029	39	1	38
8030	39	1	38
8031	39	1	38
8032	39	1	38
8033	39	1	38
8034	39	1	38
8035	39	1	38
8036	39	1	38
8037	39	1	38
8038	39	1	38
8039	39	1	38
8040	39	1	38
8041	39	1	38
8042	39	1	38
8043	39	1	38
8044	39	1	38
8045	39	1	38
8046	39	1	38
8047	39	1	38
8048	39	1	38
8049	39	1	38
8050	39	1	38
8051	39	1	38
8052	39	1	38
8053	39	1	38
8054	39	1	38
8055	39	1	38
8056	39	1	38
8057	39	1	38
8058	39	1	38
8059	39	1	38
8060	39	1	38
8061	39	1	38
8062	39	1	38
8063	39	1	38
8064	39	1	38
8065	39	1	38
8066	39	1	38
8067	39	1	38
8068	39	1	38
8069	39	1	38
8070	39	1	38
8071	39	1	38
8072	39	1	38
8073	39	1	38
8074	39	1	38
8075	39	1	38
8076	39	1	38
8077	39	1	38
8078	39	1	38
8079	39	1	38
8080	39	1	38
8081	39	1	38
8082	39	1	38
8083	39	1	38
8084	39	1	38
8085	39	1	38
8086	39	1	38
8087	39	1	38
8088	39	1	38
8089	39	1	38
8090	39	1	38
8091	39	1	38
8092	39	1	38
8093	39	1	38
8094	39	1	38
8095	39	1	38
8096	39	1	38
8097	39	1	38
8098	39	1	38
8099	39	1	38
8100	39	1	38
8101	39	1	38
8102	39	1	38
8103	39	1	38
8104	39	1	38
8105	39	1	38
8106	39	1	38
8107	39	1	38
8108	39	1	38
8109	39	1	38
8110	39	1	38
8111	39	1	38
8112	39	1	38
8113	39	1	38
8114	39	1	38
8115	39	1	38
8116	39	1	38
8117	39	1	38
8118	39	1	38
8119	39	1	38
8120	39	1	38
8121	39	1	38
8122	39	1	38
8123	39	1	38
8124	39	1	38
8125	39	1	38
8126	39	1	38
8127	39	1	38
8128	39	1	38
8129	39	1	38
8130	39	1	38
8131	39	1	38
8132	39	1	38
8133	39	1	38
8134	39	1	38
8135	39	1	38
8136	39	1	38
8137	39	1	38
8138	39	1	38
8139	39	1	38
8140	39	1	38
8141	39	1	38
8142	39	1	38
8143	39	1	38
8144	39	1	38
8145	39	1	38
8146	39	1	38
8147	39	1	38
8148	39	1	38
8149	39	1	38
8150	39	1	38
8151	39	1	38
8152	39	1	38
8153	39	1	38
8154	39	1	38
8155	39	1	38
8156	39	1	38
8157	39	1	38
8158	39	1	38
8159	39	1	38
8160	39	1	38
8161	39	1	38
8162	39	1	38
8163	39	1	38
8164	39	1	38
8165	39	1	38
8166	39	1	38
8167	39	1	38
8168	39	1	38
8169	39	1	38
8170	39	1	38
8171	39	1	38
8172	39	1	38
8173	39	1	38
8174	39	1	38
8175	39	1	38
8176	39	1	38
8177	39	1	38
8178	39	1	38
8179	39	1	38
8180	39	1	38
8181	39	1	38
8182	39	1	38
8183	39	1	38
8184	39	1	38
8185	39	1	38
8186	39	1	38
8187	39	1	38
8188	39	1	38
8189	39	1	38
8190	39	1	38
8191	39	1	38
8192	39	1	38
8193	39	1	38
8194	39	1	38
8195	39	1	38
8196	39	1	38
8197	39	1	38
8198	39	1	38
8199	39	1	38
8200	39	1	38
8201	39	1	38
8202	39	1	38
8203	39	1	38
8204	39	1	38
8205	39	1	38
8206	39	1	38
8207	39	1	38
8208	39	1	38
8209	39	1	38
8210	39	1	38
8211	39	1	38
8212	39	1	38
8213	39	1	38
8214	39	1	38
8215	39	1	38
8216	39	1	38
8217	39	1	38
8218	39	1	38
8219	39	1	38
8220	39	1	38
8221	39	1	38
8222	39	1	38
8223	39	1	38
8224	39	1	38
8225	39	1	38
8226	39	1	38
8227	39	1	38
8228	39	1	38
8229	39	1	38
8230	39	1	38
8231	39	1	38
8232	39	1	38
8233	39	1	38
8234	39	1	38
8235	39	1	38
8236	39	1	38
8237	39	1	38
8238	39	1	38
8239	39	1	38
8240	39	1	38
8241	39	1	38
8242	39	1	38
8243	39	1	38
8244	39	1	38
8245	39	1	38
8246	39	1	38
8247	39	1	38
8248	39	1	38
8249	39	1	38
8250	39	1	38
8251	39	1	38
8252	39	1	38
8253	39	1	38
8254	39	1	38
8255	39	1	38
8256	39	1	38
8257	39	1	38
8258	39	1	38
8259	39	1	38
8260	39	1	38
8261	39	1	38
8262	39	1	38
8263	39	1	38
8264	39	1	38
8265	39	1	38
8266	39	1	38
8267	39	1	38
8268	39	1	38
8269	39	1	38
8270	39	1	38
8271	39	1	38
8272	39	1	38
8273	39	1	38
8274	39	1	38
8275	39	1	38
8276	39	1	38
8277	39	1	38
8278	39	1	38
8279	39	1	38
8280	39	1	38
8281	39	1	38
8282	39	1	38
8283	39	1	38
8284	39	1	38
8285	39	1	38
8286	39	1	38
8287	39	1	38
8288	39	1	38
8289	39	1	38
8290	39	1	38
8291	39	1	38
8292	39	1	38
8293	39	1	38
8294	39	1	38
8295	39	1	38
8296	39	1	38
8297	39	1	38
8298	39	1	38
8299	39	1	38
8300	39	1	38
8301	39	1	38
8302	39	1	38
8303	39	1	38
8304	39	1	38
8305	39	1	38
8306	39	1	38
8307	39	1	38
8308	39	1	38
8309	39	1	38
8310	39	1	38
8311	39	1	38
8312	39	1	38
8313	39	1	38
8314	39	1	38
8315	39	1	38
8316	39	1	38
8317	39	1	38
8318	39	1	38
8319	39	1	38
8320	39	1	38
8321	39	1	38
8322	39	1	38
8323	39	1	38
8324	39	1	38
8325	39	1	38
8326	39	1	38
8327	39	1	38
8328	39	1	38
8329	39	1	38
8330	39	1	38
8331	39	1	38
8332	39	1	38
8333	39	1	38
8334	39	1	38
8335	39	1	38
8336	39	1	38
8337	39	1	38
8338	39	1	38
8339	39	1	38
8340	39	1	38
8341	39	1	38
8342	39	1	38
8343	39	1	38
8344	39	1	38
8345	39	1	38
8346	39	1	38
8347	39	1	38
8348	39	1	38
8349	39	1	38
8350	39	1	38
8351	39	1	38
8352	39	1	38
8353	39	1	38
8354	39	1	38
8355	39	1	38
8356	39	1	38
8357	39	1	38
8358	39	1	38
8359	39	1	38
8360	39	1	38
8361	39	1	38
8362	39	1	38
8363	39	1	38
8364	39	1	38
8365	39	1	38
8366	39	1	38
8367	39	1	38
8368	39	1	38
8369	39	1	38
8370	39	1	38
8371	39	1	38
8372	39	1	38
8373	39	1	38
8374	39	1	38
8375	39	1	38
8376	39	1	38
8377	39	1	38
8378	39	1	38
8379	39	1	38
8380	39	1	38
8381	39	1	38
8382	39	1	38
8383	39	1	38
8384	39	1	38
8385	39	1	38
8386	39	1	38
8387	39	1	38
8388	39	1	38
8389	39	1	38
8390	39	1	38
8391	39	1	38
8392	39	1	38
8393	39	1	38
8394	39	1	38
8395	39	1	38
8396	39	1	38
8397	39	1	38
8398	39	1	38
8399	39	1	38
8400	39	1	38
8401	39	1	38
8402	39	1	38
8403	39	1	38
8404	39	1	38
8405	39	1	38
8406	39	1	38
8407	39	1	38
8408	39	1	38
8409	39	1	38
8410	39	1	38
8411	39	1	38
8412	39	1	38
8413	39	1	38
8414	39	1	38
8415	39	1	38
8416	39	1	38
8417	39	1	38
8418	39	1	38
8419	39	1	38
8420	39	1	38
8421	39	1	38
8422	39	1	38
8423	39	1	38
8424	39	1	38
8425	39	1	38
8426	39	1	38
8427	39	1	38
8428	39	1	38
8429	39	1	38
8430	39	1	38
8431	39	1	38
8432	39	1	38
8433	39	1	38
8434	39	1	38
8435	39	1	38
8436	39	1	38
8437	39	1	38
8438	39	1	38
8439	39	1	38
8440	39	1	38
8441	39	1	38
8442	39	1	38
8443	39	1	38
8444	39	1	38
8445	39	1	38
8446	39	1	38
8447	39	1	38
8448	39	1	38
8449	39	1	38
8450	39	1	38
8451	39	1	38
8452	39	1	38
8453	39	1	38
8454	39	1	38
8455	39	1	38
8456	39	1	38
8457	39	1	38
8458	39	1	38
8459	39	1	38
8460	39	1	38
8461	39	1	38
8462	39	1	38
8463	39	1	38
8464	39	1	38
8465	39	1	38
8466	39	1	38
8467	39	1	38
8468	39	1	38
8469	39	1	38
8470	39	1	38
8471	39	1	38
8472	39	1	38
8473	39	1	38
8474	39	1	38
8475	39	1	38
8476	39	1	38
8477	39	1	38
8478	39	1	38
8479	39	1	38
8480	39	1	38
8481	39	1	38
8482	39	1	38
8483	39	1	38
8484	39	1	38
8485	39	1	38
8486	39	1	38
8487	39	1	38
8488	39	1	38
8489	39	1	38
8490	39	1	38
8491	39	1	38
8492	39	1	38
8493	39	1	38
8494	39	1	38
8495	39	1	38
8496	39	1	38
8497	39	1	38
8498	39	1	38
8499	39	1	38
8500	39	1	38
8501	39	1	38
8502	39	1	38
8503	39	1	38
8504	39	1	38
8505	39	1	38
8506	39	1	38
8507	39	1	38
8508	39	1	38
8509	39	1	38
8510	39	1	38
8511	39	1	38
8512	39	1	38
8513	39	1	38
8514	39	1	38
8515	39	1	38
8516	39	1	38
8517	39	1	38
8518	39	1	38
8519	39	1	38
8520	39	1	38
8521	39	1	38
8522	39	1	38
8523	39	1	38
8524	39	1	38
8525	39	1	38
8526	39	1	38
8527	39	1	38
8528	39	1	38
8529	39	1	38
8530	39	1	38
8531	39	1	38
8532	39	1	38
8533	39	1	38
8534	39	1	38
8535	39	1	38
8536	39	1	38
8537	39	1	38
8538	39	1	38
8539	39	1	38
8540	39	1	38
8541	39	1	38
8542	39	1	38
8543	39	1	38
8544	39	1	38
8545	39	1	38
8546	39	1	38
8547	39	1	38
8548	39	1	38
8549	39	1	38
8550	39	1	38
8551	39	1	38
8552	39	1	38
8553	39	1	38
8554	39	1	38
8555	39	1	38
8556	39	1	38
8557	39	1	38
8558	39	1	38
8559	39	1	38
8560	39	1	38
8561	39	1	38
8562	39	1	38
8563	39	1	38
8564	39	1	38
8565	39	1	38
8566	39	1	38
8567	39	1	38
8568	39	1	38
8569	39	1	38
8570	39	1	38
8571	39	1	38
8572	39	1	38
8573	39	1	38
8574	39	1	38
8575	39	1	38
8576	39	1	38
8577	39	1	38
8578	39	1	38
8579	39	1	38
8580	39	1	38
8581	39	1	38
8582	39	1	38
8583	39	1	38
8584	39	1	38
8585	39	1	38
8586	39	1	38
8587	39	1	38
8588	39	1	38
8589	39	1	38
8590	39	1	38
8591	39	1	38
8592	39	1	38
8593	39	1	38
8594	39	1	38
8595	39	1	38
8596	39	1	38
8597	39	1	38
8598	39	1	38
8599	39	1	38
8600	39	1	38
8601	39	1	38
8602	39	1	38
8603	39	1	38
8604	39	1	38
8605	39	1	38
8606	39	1	38
8607	39	1	38
8608	39	1	38
8609	39	1	38
8610	39	1	38
8611	39	1	38
8612	39	1	38
8613	39	1	38
8614	39	1	38
8615	39	1	38
8616	39	1	38
8617	39	1	38
8618	39	1	38
8619	39	1	38
8620	39	1	38
8621	39	1	38
8622	39	1	38
8623	39	1	38
8624	39	1	38
8625	39	1	38
8626	39	1	38
8627	39	1	38
8628	39	1	38
8629	39	1	38
8630	39	1	38
8631	39	1	38
8632	39	1	38
8633	39	1	38
8634	39	1	38
8635	39	1	38
8636	39	1	38
8637	39	1	38
8638	39	1	38
8639	39	1	38
8640	39	1	38
8641	39	1	38
8642	39	1	38
8643	39	1	38
8644	39	1	38
8645	39	1	38
8646	39	1	38
8647	39	1	38
8648	39	1	38
8649	39	1	38
8650	39	1	38
8651	39	1	38
8652	39	1	38
8653	39	1	38
8654	39	1	38
8655	39	1	38
8656	39	1	38
8657	39	1	38
8658	39	1	38
8659	39	1	38
8660	39	1	38
8661	39	1	38
8662	39	1	38
8663	39	1	38
8664	39	1	38
8665	39	1	38
8666	39	1	38
8667	39	1	38
8668	39	1	38
8669	39	1	38
8670	39	1	38
8671	39	1	38
8672	39	1	38
8673	39	1	38
8674	39	1	38
8675	39	1	38
8676	39	1	38
8677	39	1	38
8678	39	1	38
8679	39	1	38
8680	39	1	38
8681	39	1	38
8682	39	1	38
8683	39	1	38
8684	39	1	38
8685	39	1	38
8686	39	1	38
8687	39	1	38
8688	39	1	38
8689	39	1	38
8690	39	1	38
8691	39	1	38
8692	39	1	38
8693	39	1	38
8694	39	1	38
8695	39	1	38
8696	39	1	38
8697	39	1	38
8698	39	1	38
8699	39	1	38
8700	39	1	38
8701	39	1	38
8702	39	1	38
8703	39	1	38
8704	39	1	38
8705	39	1	38
8706	39	1	38
8707	39	1	38
8708	39	1	38
8709	39	1	38
8710	39	1	38
8711	39	1	38
8712	39	1	38
8713	39	1	38
8714	39	1	38
8715	39	1	38
8716	39	1	38
8717	39	1	38
8718	39	1	38
8719	39	1	38
8720	39	1	38
8721	39	1	38
8722	39	1	38
8723	39	1	38
8724	39	1	38
8725	39	1	38
8726	39	1	38
8727	39	1	38
8728	39	1	38
8729	39	1	38
8730	39	1	38
8731	39	1	38
8732	39	1	38
8733	39	1	38
8734	39	1	38
8735	39	1	38
8736	39	1	38
8737	39	1	38
8738	39	1	38
8739	39	1	38
8740	39	1	38
8741	39	1	38
8742	39	1	38
8743	39	1	38
8744	39	1	38
8745	39	1	38
8746	39	1	38
8747	39	1	38
8748	39	1	38
8749	39	1	38
8750	39	1	38
8751	39	1	38
8752	39	1	38
8753	39	1	38
8754	39	1	38
8755	39	1	38
8756	39	1	38
8757	39	1	38
8758	39	1	38
8759	39	1	38
8760	39	1	38
8761	39	1	38
8762	39	1	38
8763	39	1	38
8764	39	1	38
8765	39	1	38
8766	39	1	38
8767	39	1	38
8768	39	1	38
8769	39	1	38
8770	39	1	38
8771	39	1	38
8772	39	1	38
8773	39	1	38
8774	39	1	38
8775	39	1	38
8776	39	1	38
8777	39	1	38
8778	39	1	38
8779	39	1	38
8780	39	1	38
8781	39	1	38
8782	39	1	38
8783	39	1	38
8784	39	1	38
8785	39	1	38
8786	39	1	38
8787	39	1	38
8788	39	1	38
8789	39	1	38
8790	39	1	38
8791	39	1	38
8792	39	1	38
8793	39	1	38
8794	39	1	38
8795	39	1	38
8796	39	1	38
8797	39	1	38
8798	39	1	38
8799	39	1	38
8800	39	1	38
8801	39	1	38
8802	39	1	38
8803	39	1	38
8804	39	1	38
8805	39	1	38
8806	39	1	38
8807	39	1	38
8808	39	1	38
8809	39	1	38
8810	39	1	38
8811	39	1	38
8812	39	1	38
8813	39	1	38
8814	39	1	38
8815	39	1	38
8816	39	1	38
8817	39	1	38
8818	39	1	38
8819	39	1	38
8820	39	1	38
8821	39	1	38
8822	39	1	38
8823	39	1	38
8824	39	1	38
8825	39	1	38
8826	39	1	38
8827	39	1	38
8828	39	1	38
8829	39	1	38
8830	39	1	38
8831	39	1	38
8832	39	1	38
8833	39	1	38
8834	39	1	38
8835	39	1	38
8836	39	1	38
8837	39	1	38
8838	39	1	38
8839	39	1	38
8840	39	1	38
8841	39	1	38
8842	39	1	38
8843	39	1	38
8844	39	1	38
8845	39	1	38
8846	39	1	38
8847	39	1	38
8848	39	1	38
8849	39	1	38
8850	39	1	38
8851	39	1	38
8852	39	1	38
8853	39	1	38
8854	39	1	38
8855	39	1	38
8856	39	1	38
8857	39	1	38
8858	39	1	38
8859	39	1	38
8860	39	1	38
8861	39	1	38
8862	39	1	38
8863	39	1	38
8864	39	1	38
8865	39	1	38
8866	39	1	38
8867	39	1	38
8868	39	1	38
8869	39	1	38
8870	39	1	38
8871	39	1	38
8872	39	1	38
8873	39	1	38
8874	39	1	38
8875	39	1	38
8876	39	1	38
8877	39	1	38
8878	39	1	38
8879	39	1	38
8880	39	1	38
8881	39	1	38
8882	39	1	38
8883	39	1	38
8884	39	1	38
8885	39	1	38
8886	39	1	38
8887	39	1	38
8888	39	1	38
8889	39	1	38
8890	39	1	38
8891	39	1	38
8892	39	1	38
8893	39	1	38
8894	39	1	38
8895	39	1	38
8896	39	1	38
8897	39	1	38
8898	39	1	38
8899	39	1	38
8900	39	1	38
8901	39	1	38
8902	39	1	38
8903	39	1	38
8904	39	1	38
8905	39	1	38
8906	39	1	38
8907	39	1	38
8908	39	1	38
8909	39	1	38
8910	39	1	38
8911	39	1	38
8912	39	1	38
8913	39	1	38
8914	39	1	38
8915	39	1	38
8916	39	1	38
8917	39	1	38
8918	39	1	38
8919	39	1	38
8920	39	1	38
8921	39	1	38
8922	39	1	38
8923	39	1	38
8924	39	1	38
8925	39	1	38
8926	39	1	38
8927	39	1	38
8928	39	1	38
8929	39	1	38
8930	39	1	38
8931	39	1	38
8932	39	1	38
8933	39	1	38
8934	39	1	38
8935	39	1	38
8936	39	1	38
8937	39	1	38
8938	39	1	38
8939	39	1	38
8940	39	1	38
8941	39	1	38
8942	39	1	38
8943	39	1	38
8944	39	1	38
8945	39	1	38
8946	39	1	38
8947	39	1	38
8948	39	1	38
8949	39	1	38
8950	39	1	38
8951	39	1	38
8952	39	1	38
8953	39	1	38
8954	39	1	38
8955	39	1	38
8956	39	1	38
8957	39	1	38
8958	39	1	38
8959	39	1	38
8960	39	1	38
8961	39	1	38
8962	39	1	38
8963	39	1	38
8964	39	1	38
8965	39	1	38
8966	39	1	38
8967	39	1	38
8968	39	1	38
8969	39	1	38
8970	39	1	38
8971	39	1	38
8972	39	1	38
8973	39	1	38
8974	39	1	38
8975	39	1	38
8976	39	1	38
8977	39	1	38
8978	39	1	38
8979	39	1	38
8980	39	1	38
8981	39	1	38
8982	39	1	38
8983	39	1	38
8984	39	1	38
8985	39	1	38
8986	39	1	38
8987	39	1	38
8988	39	1	38
8989	39	1	38
8990	39	1	38
8991	39	1	38
8992	39	1	38
8993	39	1	38
8994	39	1	38
8995	39	1	38
8996	39	1	38
8997	39	1	38
8998	39	1	38
8999	39	1	38
9000	39	1	38
9001	39	1	38
9002	39	1	38
9003	39	1	38
9004	39	1	38
9005	39	1	38
9006	39	1	38
9007	39	1	38
9008	39	1	38
9009	39	1	38
9010	39	1	38
9011	39	1	38
9012	39	1	38
9013	39	1	38
9014	39	1	38
9015	39	1	38
9016	39	1	38
9017	39	1	38
9018	39	1	38
9019	39	1	38
9020	39	1	38
9021	39	1	38
9022	39	1	38
9023	39	1	38
9024	39	1	38
9025	39	1	38
9026	39	1	38
9027	39	1	38
9028	39	1	38
9029	39	1	38
9030	39	1	38
9031	39	1	38
9032	39	1	38
9033	39	1	38
9034	39	1	38
9035	39	1	38
9036	39	1	38
9037	39	1	38
9038	39	1	38
9039	39	1	38
9040	39	1	38
9041	39	1	38
9042	39	1	38
9043	39	1	38
9044	39	1	38
9045	39	1	38
9046	39	1	38
9047	39	1	38
9048	39	1	38
9049	39	1	38
9050	39	1	38
9051	39	1	38
9052	39	1	38
9053	39	1	38
9054	39	1	38
9055	39	1	38
9056	39	1	38
9057	39	1	38
9058	39	1	38
9059	39	1	38
9060	39	1	38
9061	39	1	38
9062	39	1	38
9063	39	1	38
9064	39	1	38
9065	39	1	38
9066	39	1	38
9067	39	1	38
9068	39	1	38
9069	39	1	38
9070	39	1	38
9071	39	1	38
9072	39	1	38
9073	39	1	38
9074	39	1	38
9075	39	1	38
9076	39	1	38
9077	39	1	38
9078	39	1	38
9079	39	1	38
9080	39	1	38
9081	39	1	38
9082	39	1	38
9083	39	1	38
9084	39	1	38
9085	39	1	38
9086	39	1	38
9087	39	1	38
9088	39	1	38
9089	39	1	38
9090	39	1	38
9091	39	1	38
9092	39	1	38
9093	39	1	38
9094	39	1	38
9095	39	1	38
9096	39	1	38
9097	39	1	38
9098	39	1	38
9099	39	1	38
9100	39	1	38
9101	39	1	38
9102	39	1	38
9103	39	1	38
9104	39	1	38
9105	39	1	38
9106	39	1	38
9107	39	1	38
9108	39	1	38
9109	39	1	38
9110	39	1	38
9111	39	1	38
9112	39	1	38
9113	39	1	38
9114	39	1	38
9115	39	1	38
9116	39	1	38
9117	39	1	38
9118	39	1	38
9119	39	1	38
9120	39	1	38
9121	39	1	38
9122	39	1	38
9123	39	1	38
9124	39	1	38
9125	39	1	38
9126	39	1	38
9127	39	1	38
9128	39	1	38
9129	39	1	38
9130	39	1	38
9131	39	1	38
9132	39	1	38
9133	39	1	38
9134	39	1	38
9135	39	1	38
9136	39	1	38
9137	39	1	38
9138	39	1	38
9139	39	1	38
9140	39	1	38
9141	39	1	38
9142	39	1	38
9143	39	1	38
9144	39	1	38
9145	39	1	38
9146	39	1	38
9147	39	1	38
9148	39	1	38
9149	39	1	38
9150	39	1	38
9151	39	1	38
9152	39	1	38
9153	39	1	38
9154	39	1	38
9155	39	1	38
9156	39	1	38
9157	39	1	38
9158	39	1	38
9159	39	1	38
9160	39	1	38
9161	39	1	38
9162	39	1	38
9163	39	1	38
9164	39	1	38
9165	39	1	38
9166	39	1	38
9167	39	1	38
9168	39	1	38
9169	39	1	38
9170	39	1	38
9171	39	1	38
9172	39	1	38
9173	39	1	38
9174	39	1	38
9175	39	1	38
9176	39	1	38
9177	39	1	38
9178	39	1	38
9179	39	1	38
9180	39	1	38
9181	39	1	38
9182	39	1	38
9183	39	1	38
9184	39	1	38
9185	39	1	38
9186	39	1	38
9187	39	1	38
9188	39	1	38
9189	39	1	38
9190	39	1	38
9191	39	1	38
9192	39	1	38
9193	39	1	38
9194	39	1	38
9195	39	1	38
9196	39	1	38
9197	39	1	38
9198	39	1	38
9199	39	1	38
9200	39	1	38
9201	39	1	38
9202	39	1	38
9203	39	1	38
9204	39	1	38
9205	39	1	38
9206	39	1	38
9207	39	1	38
9208	39	1	38
9209	39	1	38
9210	39	1	38
9211	39	1	38
9212	39	1	38
9213	39	1	38
9214	39	1	38
9215	39	1	38
9216	39	1	38
9217	39	1	38
9218	39	1	38
9219	39	1	38
9220	39	1	38
9221	39	1	38
9222	39	1	38
9223	39	1	38
9224	39	1	38
9225	39	1	38
9226	39	1	38
9227	39	1	38
9228	39	1	38
9229	39	1	38
9230	39	1	38
9231	39	1	38
9232	39	1	38
9233	39	1	38
9234	39	1	38
9235	39	1	38
9236	39	1	38
9237	39	1	38
9238	39	1	38
9239	39	1	38
9240	39	1	38
9241	39	1	38
9242	39	1	38
9243	39	1	38
9244	39	1	38
9245	39	1	38
9246	39	1	38
9247	39	1	38
9248	39	1	38
9249	39	1	38
9250	39	1	38
9251	39	1	38
9252	39	1	38
9253	39	1	38
9254	39	1	38
9255	39	1	38
9256	39	1	38
9257	39	1	38
9258	39	1	38
9259	39	1	38
9260	39	1	38
9261	39	1	38
9262	39	1	38
9263	39	1	38
9264	39	1	38
9265	39	1	38
9266	39	1	38
9267	39	1	38
9268	39	1	38
9269	39	1	38
9270	39	1	38
9271	39	1	38
9272	39	1	38
9273	39	1	38
9274	39	1	38
9275	39	1	38
9276	39	1	38
9277	39	1	38
9278	39	1	38
9279	39	1	38
9280	39	1	38
9281	39	1	38
9282	39	1	38
9283	39	1	38
9284	39	1	38
9285	39	1	38
9286	39	1	38
9287	39	1	38
9288	39	1	38
9289	39	1	38
9290	39	1	38
9291	39	1	38
9292	39	1	38
9293	39	1	38
9294	39	1	38
9295	39	1	38
9296	39	1	38
9297	39	1	38
9298	39	1	38
9299	39	1	38
9300	39	1	38
9301	39	1	38
9302	39	1	38
9303	39	1	38
9304	39	1	38
9305	39	1	38
9306	39	1	38
9307	39	1	38
9308	39	1	38
9309	39	1	38
9310	39	1	38
9311	39	1	38
9312	39	1	38
9313	39	1	38
9314	39	1	38
9315	39	1	38
9316	39	1	38
9317	39	1	38
9318	39	1	38
9319	39	1	38
9320	39	1	38
9321	39	1	38
9322	39	1	38
9323	39	1	38
9324	39	1	38
9325	39	1	38
9326	39	1	38
9327	39	1	38
9328	39	1	38
9329	39	1	38
9330	39	1	38
9331	39	1	38
9332	39	1	38
9333	39	1	38
9334	39	1	38
9335	39	1	38
9336	39	1	38
9337	39	1	38
9338	39	1	38
9339	39	1	38
9340	39	1	38
9341	39	1	38
9342	39	1	38
9343	39	1	38
9344	39	1	38
9345	39	1	38
9346	39	1	38
9347	39	1	38
9348	39	1	38
9349	39	1	38
9350	39	1	38
9351	39	1	38
9352	39	1	38
9353	39	1	38
9354	39	1	38
9355	39	1	38
9356	39	1	38
9357	39	1	38
9358	39	1	38
9359	39	1	38
9360	39	1	38
9361	39	1	38
9362	39	1	38
9363	39	1	38
9364	39	1	38
9365	39	1	38
9366	39	1	38
9367	39	1	38
9368	39	1	38
9369	39	1	38
9370	39	1	38
9371	39	1	38
9372	39	1	38
9373	39	1	38
9374	39	1	38
9375	39	1	38
9376	39	1	38
9377	39	1	38
9378	39	1	38
9379	39	1	38
9380	39	1	38
9381	39	1	38
9382	39	1	38
9383	39	1	38
9384	39	1	38
9385	39	1	38
9386	39	1	38
9387	39	1	38
9388	39	1	38
9389	39	1	38
9390	39	1	38
9391	39	1	38
9392	39	1	38
9393	39	1	38
9394	39	1	38
9395	39	1	38
9396	39	1	38
9397	39	1	38
9398	39	1	38
9399	39	1	38
9400	39	1	38
9401	39	1	38
9402	39	1	38
9403	39	1	38
9404	39	1	38
9405	39	1	38
9406	39	1	38
9407	39	1	38
9408	39	1	38
9409	39	1	38
9410	39	1	38
9411	39	1	38
9412	39	1	38
9413	39	1	38
9414	39	1	38
9415	39	1	38
9416	39	1	38
9417	39	1	38
9418	39	1	38
9419	39	1	38
9420	39	1	38
9421	39	1	38
9422	39	1	38
9423	39	1	38
9424	39	1	38
9425	39	1	38
9426	39	1	38
9427	39	1	38
