#Clock	Robots	Obstacles	Score
9421	31	2	29
9422	31	2	29
9423	31	2	29
9424	31	2	29
9425	31	2	29
9426	31	2	29
9427	31	2	29
9428	31	2	29
9429	31	2	29
9430	31	2	29
9431	31	2	29
9432	31	2	29
9433	31	2	29
9434	31	2	29
9435	31	2	29
9436	31	2	29
9437	31	2	29
9438	31	2	29
9439	31	2	29
9440	31	2	29
9441	31	2	29
9442	31	2	29
9443	31	2	29
9444	31	2	29
9445	31	2	29
9446	31	2	29
9447	31	2	29
9448	31	2	29
9449	31	2	29
9450	31	2	29
9451	31	2	29
9452	31	2	29
9453	31	2	29
9454	31	2	29
9455	31	2	29
9456	31	2	29
9457	31	2	29
9458	31	2	29
9459	31	2	29
9460	31	2	29
9461	31	2	29
9462	31	2	29
9463	31	2	29
9464	31	2	29
9465	31	2	29
9466	31	2	29
9467	31	2	29
9468	31	2	29
9469	31	2	29
9470	31	2	29
9471	31	2	29
9472	31	2	29
9473	31	2	29
9474	31	2	29
9475	31	2	29
9476	31	2	29
9477	31	2	29
9478	31	2	29
9479	31	2	29
9480	31	2	29
9481	31	2	29
9482	31	2	29
9483	31	2	29
9484	31	2	29
9485	31	2	29
9486	31	2	29
9487	31	2	29
9488	31	2	29
9489	31	2	29
9490	31	2	29
9491	31	2	29
9492	31	2	29
9493	31	2	29
9494	31	2	29
9495	31	2	29
9496	31	2	29
9497	31	2	29
9498	31	2	29
9499	31	2	29
9500	31	2	29
9501	31	2	29
9502	31	2	29
9503	31	2	29
9504	31	2	29
9505	31	2	29
9506	31	2	29
9507	31	2	29
9508	31	2	29
9509	31	2	29
9510	31	2	29
9511	31	2	29
9512	31	2	29
9513	31	2	29
9514	31	2	29
9515	31	2	29
9516	31	2	29
9517	31	2	29
9518	31	2	29
9519	31	2	29
9520	31	2	29
9521	31	2	29
9522	31	2	29
9523	31	2	29
9524	31	2	29
9525	31	2	29
9526	31	2	29
9527	31	2	29
9528	31	2	29
9529	31	2	29
9530	31	2	29
9531	31	2	29
9532	31	2	29
9533	31	2	29
9534	31	2	29
9535	31	2	29
9536	31	2	29
9537	31	2	29
9538	31	2	29
9539	31	2	29
9540	31	2	29
9541	31	2	29
9542	31	2	29
9543	31	2	29
9544	31	2	29
9545	31	2	29
9546	31	2	29
9547	31	2	29
9548	31	2	29
9549	31	2	29
9550	31	2	29
9551	31	2	29
9552	31	2	29
9553	31	2	29
9554	31	2	29
9555	31	2	29
9556	31	2	29
9557	31	2	29
9558	31	2	29
9559	31	2	29
9560	31	2	29
9561	31	2	29
9562	31	2	29
9563	31	2	29
9564	31	2	29
9565	31	2	29
9566	31	2	29
9567	31	2	29
9568	31	2	29
9569	31	2	29
9570	31	2	29
9571	31	2	29
9572	31	2	29
9573	31	2	29
9574	31	2	29
9575	31	2	29
9576	31	2	29
9577	31	2	29
9578	31	2	29
9579	31	2	29
9580	31	2	29
9581	31	2	29
9582	31	2	29
9583	31	2	29
9584	31	2	29
9585	31	2	29
9586	31	2	29
9587	31	2	29
9588	31	2	29
9589	31	2	29
9590	31	2	29
9591	31	2	29
9592	31	2	29
9593	31	2	29
9594	31	2	29
9595	31	2	29
9596	31	2	29
9597	31	2	29
9598	31	2	29
9599	31	2	29
9600	31	2	29
9601	31	2	29
9602	31	2	29
9603	31	2	29
9604	31	2	29
9605	31	2	29
9606	31	2	29
9607	31	2	29
9608	31	2	29
9609	31	2	29
9610	31	2	29
9611	31	2	29
9612	31	2	29
9613	31	2	29
9614	31	2	29
9615	31	2	29
9616	31	2	29
9617	31	2	29
9618	31	2	29
9619	31	2	29
9620	31	2	29
9621	31	2	29
9622	31	2	29
9623	31	2	29
9624	31	2	29
9625	31	2	29
9626	31	2	29
9627	31	2	29
9628	31	2	29
9629	31	2	29
9630	31	2	29
9631	31	2	29
9632	31	2	29
9633	31	2	29
9634	31	2	29
9635	31	2	29
9636	31	2	29
9637	31	2	29
9638	31	2	29
9639	31	2	29
9640	31	2	29
9641	31	2	29
9642	31	2	29
9643	31	2	29
9644	31	2	29
9645	31	2	29
9646	31	2	29
9647	31	2	29
9648	31	2	29
9649	31	2	29
9650	31	2	29
9651	31	2	29
9652	31	2	29
9653	31	2	29
9654	31	2	29
9655	31	2	29
9656	31	2	29
9657	31	2	29
9658	31	2	29
9659	31	2	29
9660	31	2	29
9661	31	2	29
9662	31	2	29
9663	31	2	29
9664	31	2	29
9665	31	2	29
9666	31	2	29
9667	31	2	29
9668	31	2	29
9669	31	2	29
9670	31	2	29
9671	31	2	29
9672	31	2	29
9673	31	2	29
9674	31	2	29
9675	31	2	29
9676	31	2	29
9677	31	2	29
9678	31	2	29
9679	31	2	29
9680	31	2	29
9681	31	2	29
9682	31	2	29
9683	31	2	29
9684	31	2	29
9685	31	2	29
9686	31	2	29
9687	31	2	29
9688	31	2	29
9689	31	2	29
9690	31	2	29
9691	31	2	29
9692	31	2	29
9693	31	2	29
9694	31	2	29
9695	31	2	29
9696	31	2	29
9697	31	2	29
9698	31	2	29
9699	31	2	29
9700	31	2	29
9701	31	2	29
9702	31	2	29
9703	31	2	29
9704	31	2	29
9705	31	2	29
9706	31	2	29
9707	31	2	29
9708	31	2	29
9709	31	2	29
9710	31	2	29
9711	31	2	29
9712	31	2	29
9713	31	2	29
9714	31	2	29
9715	31	2	29
9716	31	2	29
9717	31	2	29
9718	31	2	29
9719	31	2	29
9720	31	2	29
9721	31	2	29
9722	31	2	29
9723	31	2	29
9724	31	2	29
9725	31	2	29
9726	31	2	29
9727	31	2	29
9728	31	2	29
9729	31	2	29
9730	31	2	29
9731	31	2	29
9732	31	2	29
9733	31	2	29
9734	31	2	29
9735	31	2	29
9736	31	2	29
9737	31	2	29
9738	31	2	29
9739	31	2	29
9740	31	2	29
9741	31	2	29
9742	31	2	29
9743	31	2	29
9744	31	2	29
9745	31	2	29
9746	31	2	29
9747	31	2	29
9748	31	2	29
9749	31	2	29
9750	31	2	29
9751	31	2	29
9752	31	2	29
9753	31	2	29
9754	31	2	29
9755	31	2	29
9756	31	2	29
9757	31	2	29
9758	31	2	29
9759	31	2	29
9760	31	2	29
9761	31	2	29
9762	31	2	29
9763	31	2	29
9764	31	2	29
9765	31	2	29
9766	31	2	29
9767	31	2	29
9768	31	2	29
9769	31	2	29
9770	31	2	29
9771	31	2	29
9772	31	2	29
9773	31	2	29
9774	31	2	29
9775	31	2	29
9776	31	2	29
9777	31	2	29
9778	31	2	29
9779	31	2	29
9780	31	2	29
9781	31	2	29
9782	31	2	29
9783	31	2	29
9784	31	2	29
9785	31	2	29
9786	31	2	29
9787	31	2	29
9788	31	2	29
9789	31	2	29
9790	31	2	29
9791	31	2	29
9792	31	2	29
9793	31	2	29
9794	31	2	29
9795	31	2	29
9796	31	2	29
9797	31	2	29
9798	31	2	29
9799	31	2	29
9800	31	2	29
9801	31	2	29
9802	31	2	29
9803	31	2	29
9804	31	2	29
9805	31	2	29
9806	31	2	29
9807	31	2	29
9808	31	2	29
9809	31	2	29
9810	31	2	29
9811	31	2	29
9812	31	2	29
9813	31	2	29
9814	31	2	29
9815	31	2	29
9816	31	2	29
9817	31	2	29
9818	31	2	29
9819	31	2	29
9820	31	2	29
9821	31	2	29
9822	31	2	29
9823	31	2	29
9824	31	2	29
9825	31	2	29
9826	31	2	29
9827	31	2	29
9828	31	2	29
9829	31	2	29
9830	31	2	29
9831	31	2	29
9832	31	2	29
9833	31	2	29
9834	31	2	29
9835	31	2	29
9836	31	2	29
9837	31	2	29
9838	31	2	29
9839	31	2	29
9840	31	2	29
9841	31	2	29
9842	31	2	29
9843	31	2	29
9844	31	2	29
9845	31	2	29
9846	31	2	29
9847	31	2	29
9848	31	2	29
9849	31	2	29
9850	31	2	29
9851	31	2	29
9852	31	2	29
9853	31	2	29
9854	31	2	29
9855	31	2	29
9856	31	2	29
9857	31	2	29
9858	31	2	29
9859	31	2	29
9860	31	2	29
9861	31	2	29
9862	31	2	29
9863	31	2	29
9864	31	2	29
9865	31	2	29
9866	31	2	29
9867	31	2	29
9868	31	2	29
9869	31	2	29
9870	31	2	29
9871	31	2	29
9872	31	2	29
9873	31	2	29
9874	31	2	29
9875	31	2	29
9876	31	2	29
9877	31	2	29
9878	31	2	29
9879	31	2	29
9880	31	2	29
9881	31	2	29
9882	31	2	29
9883	31	2	29
9884	31	2	29
9885	31	2	29
9886	31	2	29
9887	31	2	29
9888	31	2	29
9889	31	2	29
9890	31	2	29
9891	31	2	29
9892	31	2	29
9893	31	2	29
9894	31	2	29
9895	31	2	29
9896	31	2	29
9897	31	2	29
9898	31	2	29
9899	31	2	29
9900	31	2	29
9901	31	2	29
9902	31	2	29
9903	31	2	29
9904	31	2	29
9905	31	2	29
9906	31	2	29
9907	31	2	29
9908	31	2	29
9909	31	2	29
9910	31	2	29
9911	31	2	29
9912	31	2	29
9913	31	2	29
9914	31	2	29
9915	31	2	29
9916	31	2	29
9917	31	2	29
9918	31	2	29
9919	31	2	29
9920	31	2	29
9921	31	2	29
9922	31	2	29
9923	31	2	29
9924	31	2	29
9925	31	2	29
9926	31	2	29
9927	31	2	29
9928	31	2	29
9929	31	2	29
9930	31	2	29
9931	31	2	29
9932	31	2	29
9933	31	2	29
9934	31	2	29
9935	31	2	29
9936	31	2	29
9937	31	2	29
9938	31	2	29
9939	31	2	29
9940	31	2	29
9941	31	2	29
9942	31	2	29
9943	31	2	29
9944	31	2	29
9945	31	2	29
9946	31	2	29
9947	31	2	29
9948	31	2	29
9949	31	2	29
9950	31	2	29
9951	31	2	29
9952	31	2	29
9953	31	2	29
9954	31	2	29
9955	31	2	29
9956	31	2	29
9957	31	2	29
9958	31	2	29
9959	31	2	29
9960	31	2	29
9961	31	2	29
9962	31	2	29
9963	31	2	29
9964	31	2	29
9965	31	2	29
9966	31	2	29
9967	31	2	29
9968	31	2	29
9969	31	2	29
9970	31	2	29
9971	31	2	29
9972	31	2	29
9973	31	2	29
9974	31	2	29
9975	31	2	29
9976	31	2	29
9977	31	2	29
9978	31	2	29
9979	31	2	29
9980	31	2	29
9981	31	2	29
9982	31	2	29
9983	31	2	29
9984	31	2	29
9985	31	2	29
9986	31	2	29
9987	31	2	29
9988	31	2	29
9989	31	2	29
9990	31	2	29
9991	31	2	29
9992	31	2	29
9993	31	2	29
9994	31	2	29
9995	31	2	29
9996	31	2	29
9997	31	2	29
9998	31	2	29
9999	31	2	29
10000	31	2	29
10001	31	2	29
