#Clock	Robots	Obstacles	Score
7871	33	1	32
7872	33	1	32
7873	33	1	32
7874	33	1	32
7875	33	1	32
7876	33	1	32
7877	33	1	32
7878	33	1	32
7879	33	1	32
7880	33	1	32
7881	33	1	32
7882	33	1	32
7883	33	1	32
7884	33	1	32
7885	33	1	32
7886	33	1	32
7887	33	1	32
7888	33	1	32
7889	33	1	32
7890	33	1	32
7891	33	1	32
7892	33	1	32
7893	33	1	32
7894	33	1	32
7895	33	1	32
7896	33	1	32
7897	33	1	32
7898	33	1	32
7899	33	1	32
7900	33	1	32
7901	33	1	32
7902	33	1	32
7903	33	1	32
7904	33	1	32
7905	33	1	32
7906	33	1	32
7907	33	1	32
7908	33	1	32
7909	33	1	32
7910	33	1	32
7911	33	1	32
7912	33	1	32
7913	33	1	32
7914	33	1	32
7915	33	1	32
7916	33	1	32
7917	33	1	32
7918	33	1	32
7919	33	1	32
7920	33	1	32
7921	33	1	32
7922	33	1	32
7923	33	1	32
7924	33	1	32
7925	33	1	32
7926	33	1	32
7927	33	1	32
7928	33	1	32
7929	33	1	32
7930	33	1	32
7931	33	1	32
7932	33	1	32
7933	33	1	32
7934	33	1	32
7935	33	1	32
7936	33	1	32
7937	33	1	32
7938	33	1	32
7939	33	1	32
7940	33	1	32
7941	33	1	32
7942	33	1	32
7943	33	1	32
7944	33	1	32
7945	33	1	32
7946	33	1	32
7947	33	1	32
7948	33	1	32
7949	33	1	32
7950	33	1	32
7951	33	1	32
7952	33	1	32
7953	33	1	32
7954	33	1	32
7955	33	1	32
7956	33	1	32
7957	33	1	32
7958	33	1	32
7959	33	1	32
7960	33	1	32
7961	33	1	32
7962	33	1	32
7963	33	1	32
7964	33	1	32
7965	33	1	32
7966	33	1	32
7967	33	1	32
7968	33	1	32
7969	33	1	32
7970	33	1	32
7971	33	1	32
7972	33	1	32
7973	33	1	32
7974	33	1	32
7975	33	1	32
7976	33	1	32
7977	33	1	32
7978	33	1	32
7979	33	1	32
7980	33	1	32
7981	33	1	32
7982	33	1	32
7983	33	1	32
7984	33	1	32
7985	33	1	32
7986	33	1	32
7987	33	1	32
7988	33	1	32
7989	33	1	32
7990	33	1	32
7991	33	1	32
7992	33	1	32
7993	33	1	32
7994	33	1	32
7995	33	1	32
7996	33	1	32
7997	33	1	32
7998	33	1	32
7999	33	1	32
8000	33	1	32
8001	33	1	32
8002	33	1	32
8003	33	1	32
8004	33	1	32
8005	33	1	32
8006	33	1	32
8007	33	1	32
8008	33	1	32
8009	33	1	32
8010	33	1	32
8011	33	1	32
8012	33	1	32
8013	33	1	32
8014	33	1	32
8015	33	1	32
8016	33	1	32
8017	33	1	32
8018	33	1	32
8019	33	1	32
8020	33	1	32
8021	33	1	32
8022	33	1	32
8023	33	1	32
8024	33	1	32
8025	33	1	32
8026	33	1	32
8027	33	1	32
8028	33	1	32
8029	33	1	32
8030	33	1	32
8031	33	1	32
8032	33	1	32
8033	33	1	32
8034	33	1	32
8035	33	1	32
8036	33	1	32
8037	33	1	32
8038	33	1	32
8039	33	1	32
8040	33	1	32
8041	33	1	32
8042	33	1	32
8043	33	1	32
8044	33	1	32
8045	33	1	32
8046	33	1	32
8047	33	1	32
8048	33	1	32
8049	33	1	32
8050	33	1	32
8051	33	1	32
8052	33	1	32
8053	33	1	32
8054	33	1	32
8055	33	1	32
8056	33	1	32
8057	33	1	32
8058	33	1	32
8059	33	1	32
8060	33	1	32
8061	33	1	32
8062	33	1	32
8063	33	1	32
8064	33	1	32
8065	33	1	32
8066	33	1	32
8067	33	1	32
8068	33	1	32
8069	33	1	32
8070	33	1	32
8071	33	1	32
8072	33	1	32
8073	33	1	32
8074	33	1	32
8075	33	1	32
8076	33	1	32
8077	33	1	32
8078	33	1	32
8079	33	1	32
8080	33	1	32
8081	33	1	32
8082	33	1	32
8083	33	1	32
8084	33	1	32
8085	33	1	32
8086	33	1	32
8087	33	1	32
8088	33	1	32
8089	33	1	32
8090	33	1	32
8091	33	1	32
8092	33	1	32
8093	33	1	32
8094	33	1	32
8095	33	1	32
8096	33	1	32
8097	33	1	32
8098	33	1	32
8099	33	1	32
8100	33	1	32
8101	33	1	32
8102	33	1	32
8103	33	1	32
8104	33	1	32
8105	33	1	32
8106	33	1	32
8107	33	1	32
8108	33	1	32
8109	33	1	32
8110	33	1	32
8111	33	1	32
8112	33	1	32
8113	33	1	32
8114	33	1	32
8115	33	1	32
8116	33	1	32
8117	33	1	32
8118	33	1	32
8119	33	1	32
8120	33	1	32
8121	33	1	32
8122	33	1	32
8123	33	1	32
8124	33	1	32
8125	33	1	32
8126	33	1	32
8127	33	1	32
8128	33	1	32
8129	33	1	32
8130	33	1	32
8131	33	1	32
8132	33	1	32
8133	33	1	32
8134	33	1	32
8135	33	1	32
8136	33	1	32
8137	33	1	32
8138	33	1	32
8139	33	1	32
8140	33	1	32
8141	33	1	32
8142	33	1	32
8143	33	1	32
8144	33	1	32
8145	33	1	32
8146	33	1	32
8147	33	1	32
8148	33	1	32
8149	33	1	32
8150	33	1	32
8151	33	1	32
8152	33	1	32
8153	33	1	32
8154	33	1	32
8155	33	1	32
8156	33	1	32
8157	33	1	32
8158	33	1	32
8159	33	1	32
8160	33	1	32
8161	33	1	32
8162	33	1	32
8163	33	1	32
8164	33	1	32
8165	33	1	32
8166	33	1	32
8167	33	1	32
8168	33	1	32
8169	33	1	32
8170	33	1	32
8171	33	1	32
8172	33	1	32
8173	33	1	32
8174	33	1	32
8175	33	1	32
8176	33	1	32
8177	33	1	32
8178	33	1	32
8179	33	1	32
8180	33	1	32
8181	33	1	32
8182	33	1	32
8183	33	1	32
8184	33	1	32
8185	33	1	32
8186	33	1	32
8187	33	1	32
8188	33	1	32
8189	33	1	32
8190	33	1	32
8191	33	1	32
8192	33	1	32
8193	33	1	32
8194	33	1	32
8195	33	1	32
8196	33	1	32
8197	33	1	32
8198	33	1	32
8199	33	1	32
8200	33	1	32
8201	33	1	32
8202	33	1	32
8203	33	1	32
8204	33	1	32
8205	33	1	32
8206	33	1	32
8207	33	1	32
8208	33	1	32
8209	33	1	32
8210	33	1	32
8211	33	1	32
8212	33	1	32
8213	33	1	32
8214	33	1	32
8215	33	1	32
8216	33	1	32
8217	33	1	32
8218	33	1	32
8219	33	1	32
8220	33	1	32
8221	33	1	32
8222	33	1	32
8223	33	1	32
8224	33	1	32
8225	33	1	32
8226	33	1	32
8227	33	1	32
8228	33	1	32
8229	33	1	32
8230	33	1	32
8231	33	1	32
8232	33	1	32
8233	33	1	32
8234	33	1	32
8235	33	1	32
8236	33	1	32
8237	33	1	32
8238	33	1	32
8239	33	1	32
8240	33	1	32
8241	33	1	32
8242	33	1	32
8243	33	1	32
8244	33	1	32
8245	33	1	32
8246	33	1	32
8247	33	1	32
8248	33	1	32
8249	33	1	32
8250	33	1	32
8251	33	1	32
8252	33	1	32
8253	33	1	32
8254	33	1	32
8255	33	1	32
8256	33	1	32
8257	33	1	32
8258	33	1	32
8259	33	1	32
8260	33	1	32
8261	33	1	32
8262	33	1	32
8263	33	1	32
8264	33	1	32
8265	33	1	32
8266	33	1	32
8267	33	1	32
8268	33	1	32
8269	33	1	32
8270	33	1	32
8271	33	1	32
8272	33	1	32
8273	33	1	32
8274	33	1	32
8275	33	1	32
8276	33	1	32
8277	33	1	32
8278	33	1	32
8279	33	1	32
8280	33	1	32
8281	33	1	32
8282	33	1	32
8283	33	1	32
8284	33	1	32
8285	33	1	32
8286	33	1	32
8287	33	1	32
8288	33	1	32
8289	33	1	32
8290	33	1	32
8291	33	1	32
8292	33	1	32
8293	33	1	32
8294	33	1	32
8295	33	1	32
8296	33	1	32
8297	33	1	32
8298	33	1	32
8299	33	1	32
8300	33	1	32
8301	33	1	32
8302	33	1	32
8303	33	1	32
8304	33	1	32
8305	33	1	32
8306	33	1	32
8307	33	1	32
8308	33	1	32
8309	33	1	32
8310	33	1	32
8311	33	1	32
8312	33	1	32
8313	33	1	32
8314	33	1	32
8315	33	1	32
8316	33	1	32
8317	33	1	32
8318	33	1	32
8319	33	1	32
8320	33	1	32
8321	33	1	32
8322	33	1	32
8323	33	1	32
8324	33	1	32
8325	33	1	32
8326	33	1	32
8327	33	1	32
8328	33	1	32
8329	33	1	32
8330	33	1	32
8331	33	1	32
8332	33	1	32
8333	33	1	32
8334	33	1	32
8335	33	1	32
8336	33	1	32
8337	33	1	32
8338	33	1	32
8339	33	1	32
8340	33	1	32
8341	33	1	32
8342	33	1	32
8343	33	1	32
8344	33	1	32
8345	33	1	32
8346	33	1	32
8347	33	1	32
8348	33	1	32
8349	33	1	32
8350	33	1	32
8351	33	1	32
8352	33	1	32
8353	33	1	32
8354	33	1	32
8355	33	1	32
8356	33	1	32
8357	33	1	32
8358	33	1	32
8359	33	1	32
8360	33	1	32
8361	33	1	32
8362	33	1	32
8363	33	1	32
8364	33	1	32
8365	33	1	32
8366	33	1	32
8367	33	1	32
8368	33	1	32
8369	33	1	32
8370	33	1	32
8371	33	1	32
8372	33	1	32
8373	33	1	32
8374	33	1	32
8375	33	1	32
8376	33	1	32
8377	33	1	32
8378	33	1	32
8379	33	1	32
8380	33	1	32
8381	33	1	32
8382	33	1	32
8383	33	1	32
8384	33	1	32
8385	33	1	32
8386	33	1	32
8387	33	1	32
8388	33	1	32
8389	33	1	32
8390	33	1	32
8391	33	1	32
8392	33	1	32
8393	33	1	32
8394	33	1	32
8395	33	1	32
8396	33	1	32
8397	33	1	32
8398	33	1	32
8399	33	1	32
8400	33	1	32
8401	33	1	32
8402	33	1	32
8403	33	1	32
8404	33	1	32
8405	33	1	32
8406	33	1	32
8407	33	1	32
8408	33	1	32
8409	33	1	32
8410	33	1	32
8411	33	1	32
8412	33	1	32
8413	33	1	32
8414	33	1	32
8415	33	1	32
8416	33	1	32
8417	33	1	32
8418	33	1	32
8419	33	1	32
8420	33	1	32
8421	33	1	32
8422	33	1	32
8423	33	1	32
8424	33	1	32
8425	33	1	32
8426	33	1	32
8427	33	1	32
8428	33	1	32
8429	33	1	32
8430	33	1	32
8431	33	1	32
8432	33	1	32
8433	33	1	32
8434	33	1	32
8435	33	1	32
8436	33	1	32
8437	33	1	32
8438	33	1	32
8439	33	1	32
8440	33	1	32
8441	33	1	32
8442	33	1	32
8443	33	1	32
8444	33	1	32
8445	33	1	32
8446	33	1	32
8447	33	1	32
8448	33	1	32
8449	33	1	32
8450	33	1	32
8451	33	1	32
8452	33	1	32
8453	33	1	32
8454	33	1	32
8455	33	1	32
8456	33	1	32
8457	33	1	32
8458	33	1	32
8459	33	1	32
8460	33	1	32
8461	33	1	32
8462	33	1	32
8463	33	1	32
8464	33	1	32
8465	33	1	32
8466	33	1	32
8467	33	1	32
8468	33	1	32
8469	33	1	32
8470	33	1	32
8471	33	1	32
8472	33	1	32
8473	33	1	32
8474	33	1	32
8475	33	1	32
8476	33	1	32
8477	33	1	32
8478	33	1	32
8479	33	1	32
8480	33	1	32
8481	33	1	32
8482	33	1	32
8483	33	1	32
8484	33	1	32
8485	33	1	32
8486	33	1	32
8487	33	1	32
8488	33	1	32
8489	33	1	32
8490	33	1	32
8491	33	1	32
8492	33	1	32
8493	33	1	32
8494	33	1	32
8495	33	1	32
8496	33	1	32
8497	33	1	32
8498	33	1	32
8499	33	1	32
8500	33	1	32
8501	33	1	32
8502	33	1	32
8503	33	1	32
8504	33	1	32
8505	33	1	32
8506	33	1	32
8507	33	1	32
8508	33	1	32
8509	33	1	32
8510	33	1	32
8511	33	1	32
8512	33	1	32
8513	33	1	32
8514	33	1	32
8515	33	1	32
8516	33	1	32
8517	33	1	32
8518	33	1	32
8519	33	1	32
8520	33	1	32
8521	33	1	32
8522	33	1	32
8523	33	1	32
8524	33	1	32
8525	33	1	32
8526	33	1	32
8527	33	1	32
8528	33	1	32
8529	33	1	32
8530	33	1	32
8531	33	1	32
8532	33	1	32
8533	33	1	32
8534	33	1	32
8535	33	1	32
8536	33	1	32
8537	33	1	32
8538	33	1	32
8539	33	1	32
8540	33	1	32
8541	33	1	32
8542	33	1	32
8543	33	1	32
8544	33	1	32
8545	33	1	32
8546	33	1	32
8547	33	1	32
8548	33	1	32
8549	33	1	32
8550	33	1	32
8551	33	1	32
8552	33	1	32
8553	33	1	32
8554	33	1	32
8555	33	1	32
8556	33	1	32
8557	33	1	32
8558	33	1	32
8559	33	1	32
8560	33	1	32
8561	33	1	32
8562	33	1	32
8563	33	1	32
8564	33	1	32
8565	33	1	32
8566	33	1	32
8567	33	1	32
8568	33	1	32
8569	33	1	32
8570	33	1	32
8571	33	1	32
8572	33	1	32
8573	33	1	32
8574	33	1	32
8575	33	1	32
8576	33	1	32
8577	33	1	32
8578	33	1	32
8579	33	1	32
8580	33	1	32
8581	33	1	32
8582	33	1	32
8583	33	1	32
8584	33	1	32
8585	33	1	32
8586	33	1	32
8587	33	1	32
8588	33	1	32
8589	33	1	32
8590	33	1	32
8591	33	1	32
8592	33	1	32
8593	33	1	32
8594	33	1	32
8595	33	1	32
8596	33	1	32
8597	33	1	32
8598	33	1	32
8599	33	1	32
8600	33	1	32
8601	33	1	32
8602	33	1	32
8603	33	1	32
8604	33	1	32
8605	33	1	32
8606	33	1	32
8607	33	1	32
8608	33	1	32
8609	33	1	32
8610	33	1	32
8611	33	1	32
8612	33	1	32
8613	33	1	32
8614	33	1	32
8615	33	1	32
8616	33	1	32
8617	33	1	32
8618	33	1	32
8619	33	1	32
8620	33	1	32
8621	33	1	32
8622	33	1	32
8623	33	1	32
8624	33	1	32
8625	33	1	32
8626	33	1	32
8627	33	1	32
8628	33	1	32
8629	33	1	32
8630	33	1	32
8631	33	1	32
8632	33	1	32
8633	33	1	32
8634	33	1	32
8635	33	1	32
8636	33	1	32
8637	33	1	32
8638	33	1	32
8639	33	1	32
8640	33	1	32
8641	33	1	32
8642	33	1	32
8643	33	1	32
8644	33	1	32
8645	33	1	32
8646	33	1	32
8647	33	1	32
8648	33	1	32
8649	33	1	32
8650	33	1	32
8651	33	1	32
8652	33	1	32
8653	33	1	32
8654	33	1	32
8655	33	1	32
8656	33	1	32
8657	33	1	32
8658	33	1	32
8659	33	1	32
8660	33	1	32
8661	33	1	32
8662	33	1	32
8663	33	1	32
8664	33	1	32
8665	33	1	32
8666	33	1	32
8667	33	1	32
8668	33	1	32
8669	33	1	32
8670	33	1	32
8671	33	1	32
8672	33	1	32
8673	33	1	32
8674	33	1	32
8675	33	1	32
8676	33	1	32
8677	33	1	32
8678	33	1	32
8679	33	1	32
8680	33	1	32
8681	33	1	32
8682	33	1	32
8683	33	1	32
8684	33	1	32
8685	33	1	32
8686	33	1	32
8687	33	1	32
8688	33	1	32
8689	33	1	32
8690	33	1	32
8691	33	1	32
8692	33	1	32
8693	33	1	32
8694	33	1	32
8695	33	1	32
8696	33	1	32
8697	33	1	32
8698	33	1	32
8699	33	1	32
8700	33	1	32
8701	33	1	32
8702	33	1	32
8703	33	1	32
8704	33	1	32
8705	33	1	32
8706	33	1	32
8707	33	1	32
8708	33	1	32
8709	33	1	32
8710	33	1	32
8711	33	1	32
8712	33	1	32
8713	33	1	32
8714	33	1	32
8715	33	1	32
8716	33	1	32
8717	33	1	32
8718	33	1	32
8719	33	1	32
8720	33	1	32
8721	33	1	32
8722	33	1	32
8723	33	1	32
8724	33	1	32
8725	33	1	32
8726	33	1	32
8727	33	1	32
8728	33	1	32
8729	33	1	32
8730	33	1	32
8731	33	1	32
8732	33	1	32
8733	33	1	32
8734	33	1	32
8735	33	1	32
8736	33	1	32
8737	33	1	32
8738	33	1	32
8739	33	1	32
8740	33	1	32
8741	33	1	32
8742	33	1	32
8743	33	1	32
8744	33	1	32
8745	33	1	32
8746	33	1	32
8747	33	1	32
8748	33	1	32
8749	33	1	32
8750	33	1	32
8751	33	1	32
8752	33	1	32
8753	33	1	32
8754	33	1	32
8755	33	1	32
8756	33	1	32
8757	33	1	32
8758	33	1	32
8759	33	1	32
8760	33	1	32
8761	33	1	32
8762	33	1	32
8763	33	1	32
8764	33	1	32
8765	33	1	32
8766	33	1	32
8767	33	1	32
8768	33	1	32
8769	33	1	32
8770	33	1	32
8771	33	1	32
8772	33	1	32
8773	33	1	32
8774	33	1	32
8775	33	1	32
8776	33	1	32
8777	33	1	32
8778	33	1	32
8779	33	1	32
8780	33	1	32
8781	33	1	32
8782	33	1	32
8783	33	1	32
8784	33	1	32
8785	33	1	32
8786	33	1	32
8787	33	1	32
8788	33	1	32
8789	33	1	32
8790	33	1	32
8791	33	1	32
8792	33	1	32
8793	33	1	32
8794	33	1	32
8795	33	1	32
8796	33	1	32
8797	33	1	32
8798	33	1	32
8799	33	1	32
8800	33	1	32
8801	33	1	32
8802	33	1	32
8803	33	1	32
8804	33	1	32
8805	33	1	32
8806	33	1	32
8807	33	1	32
8808	33	1	32
8809	33	1	32
8810	33	1	32
8811	33	1	32
8812	33	1	32
8813	33	1	32
8814	33	1	32
8815	33	1	32
8816	33	1	32
8817	33	1	32
8818	33	1	32
8819	33	1	32
8820	33	1	32
8821	33	1	32
8822	33	1	32
8823	33	1	32
8824	33	1	32
8825	33	1	32
8826	33	1	32
8827	33	1	32
8828	33	1	32
8829	33	1	32
8830	33	1	32
8831	33	1	32
8832	33	1	32
8833	33	1	32
8834	33	1	32
8835	33	1	32
8836	33	1	32
8837	33	1	32
8838	33	1	32
8839	33	1	32
8840	33	1	32
8841	33	1	32
8842	33	1	32
8843	33	1	32
8844	33	1	32
8845	33	1	32
8846	33	1	32
8847	33	1	32
8848	33	1	32
8849	33	1	32
8850	33	1	32
8851	33	1	32
8852	33	1	32
8853	33	1	32
8854	33	1	32
8855	33	1	32
8856	33	1	32
8857	33	1	32
8858	33	1	32
8859	33	1	32
8860	33	1	32
8861	33	1	32
8862	33	1	32
8863	33	1	32
8864	33	1	32
8865	33	1	32
8866	33	1	32
8867	33	1	32
8868	33	1	32
8869	33	1	32
8870	33	1	32
8871	33	1	32
8872	33	1	32
8873	33	1	32
8874	33	1	32
8875	33	1	32
8876	33	1	32
8877	33	1	32
8878	33	1	32
8879	33	1	32
8880	33	1	32
8881	33	1	32
8882	33	1	32
8883	33	1	32
8884	33	1	32
8885	33	1	32
8886	33	1	32
8887	33	1	32
8888	33	1	32
8889	33	1	32
8890	33	1	32
8891	33	1	32
8892	33	1	32
8893	33	1	32
8894	33	1	32
8895	33	1	32
8896	33	1	32
8897	33	1	32
8898	33	1	32
8899	33	1	32
8900	33	1	32
8901	33	1	32
8902	33	1	32
8903	33	1	32
8904	33	1	32
8905	33	1	32
8906	33	1	32
8907	33	1	32
8908	33	1	32
8909	33	1	32
8910	33	1	32
8911	33	1	32
8912	33	1	32
8913	33	1	32
8914	33	1	32
8915	33	1	32
8916	33	1	32
8917	33	1	32
8918	33	1	32
8919	33	1	32
8920	33	1	32
8921	33	1	32
8922	33	1	32
8923	33	1	32
8924	33	1	32
8925	33	1	32
8926	33	1	32
8927	33	1	32
8928	33	1	32
8929	33	1	32
8930	33	1	32
8931	33	1	32
8932	33	1	32
8933	33	1	32
8934	33	1	32
8935	33	1	32
8936	33	1	32
8937	33	1	32
8938	33	1	32
8939	33	1	32
8940	33	1	32
8941	33	1	32
8942	33	1	32
8943	33	1	32
8944	33	1	32
8945	33	1	32
8946	33	1	32
8947	33	1	32
8948	33	1	32
8949	33	1	32
8950	33	1	32
8951	33	1	32
8952	33	1	32
8953	33	1	32
8954	33	1	32
8955	33	1	32
8956	33	1	32
8957	33	1	32
8958	33	1	32
8959	33	1	32
8960	33	1	32
8961	33	1	32
8962	33	1	32
8963	33	1	32
8964	33	1	32
8965	33	1	32
8966	33	1	32
8967	33	1	32
8968	33	1	32
8969	33	1	32
8970	33	1	32
8971	33	1	32
8972	33	1	32
8973	33	1	32
8974	33	1	32
8975	33	1	32
8976	33	1	32
8977	33	1	32
8978	33	1	32
8979	33	1	32
8980	33	1	32
8981	33	1	32
8982	33	1	32
8983	33	1	32
8984	33	1	32
8985	33	1	32
8986	33	1	32
8987	33	1	32
8988	33	1	32
8989	33	1	32
8990	33	1	32
8991	33	1	32
8992	33	1	32
8993	33	1	32
8994	33	1	32
8995	33	1	32
8996	33	1	32
8997	33	1	32
8998	33	1	32
8999	33	1	32
9000	33	1	32
9001	33	1	32
9002	33	1	32
9003	33	1	32
9004	33	1	32
9005	33	1	32
9006	33	1	32
9007	33	1	32
9008	33	1	32
9009	33	1	32
9010	33	1	32
9011	33	1	32
9012	33	1	32
9013	33	1	32
9014	33	1	32
9015	33	1	32
9016	33	1	32
9017	33	1	32
9018	33	1	32
9019	33	1	32
9020	33	1	32
9021	33	1	32
9022	33	1	32
9023	33	1	32
9024	33	1	32
9025	33	1	32
9026	33	1	32
9027	33	1	32
9028	33	1	32
9029	33	1	32
9030	33	1	32
9031	33	1	32
9032	33	1	32
9033	33	1	32
9034	33	1	32
9035	33	1	32
9036	33	1	32
9037	33	1	32
9038	33	1	32
9039	33	1	32
9040	33	1	32
9041	33	1	32
9042	33	1	32
9043	33	1	32
9044	33	1	32
9045	33	1	32
9046	33	1	32
9047	33	1	32
9048	33	1	32
9049	33	1	32
9050	33	1	32
9051	33	1	32
9052	33	1	32
9053	33	1	32
9054	33	1	32
9055	33	1	32
9056	33	1	32
9057	33	1	32
9058	33	1	32
9059	33	1	32
9060	33	1	32
9061	33	1	32
9062	33	1	32
9063	33	1	32
9064	33	1	32
9065	33	1	32
9066	33	1	32
9067	33	1	32
9068	33	1	32
9069	33	1	32
9070	33	1	32
9071	33	1	32
9072	33	1	32
9073	33	1	32
9074	33	1	32
9075	33	1	32
9076	33	1	32
9077	33	1	32
9078	33	1	32
9079	33	1	32
9080	33	1	32
9081	33	1	32
9082	33	1	32
9083	33	1	32
9084	33	1	32
9085	33	1	32
9086	33	1	32
9087	33	1	32
9088	33	1	32
9089	33	1	32
9090	33	1	32
9091	33	1	32
9092	33	1	32
9093	33	1	32
9094	33	1	32
9095	33	1	32
9096	33	1	32
9097	33	1	32
9098	33	1	32
9099	33	1	32
9100	33	1	32
9101	33	1	32
9102	33	1	32
9103	33	1	32
9104	33	1	32
9105	33	1	32
9106	33	1	32
9107	33	1	32
9108	33	1	32
9109	33	1	32
9110	33	1	32
9111	33	1	32
9112	33	1	32
9113	33	1	32
9114	33	1	32
9115	33	1	32
9116	33	1	32
9117	33	1	32
9118	33	1	32
9119	33	1	32
9120	33	1	32
9121	33	1	32
9122	33	1	32
9123	33	1	32
9124	33	1	32
9125	33	1	32
9126	33	1	32
9127	33	1	32
9128	33	1	32
9129	33	1	32
9130	33	1	32
9131	33	1	32
9132	33	1	32
9133	33	1	32
9134	33	1	32
9135	33	1	32
9136	33	1	32
9137	33	1	32
9138	33	1	32
9139	33	1	32
9140	33	1	32
9141	33	1	32
9142	33	1	32
9143	33	1	32
9144	33	1	32
9145	33	1	32
9146	33	1	32
9147	33	1	32
9148	33	1	32
9149	33	1	32
9150	33	1	32
9151	33	1	32
9152	33	1	32
9153	33	1	32
9154	33	1	32
9155	33	1	32
9156	33	1	32
9157	33	1	32
9158	33	1	32
9159	33	1	32
9160	33	1	32
9161	33	1	32
9162	33	1	32
9163	33	1	32
9164	33	1	32
9165	33	1	32
9166	33	1	32
9167	33	1	32
9168	33	1	32
9169	33	1	32
9170	33	1	32
9171	33	1	32
9172	33	1	32
9173	33	1	32
9174	33	1	32
9175	33	1	32
9176	33	1	32
9177	33	1	32
9178	33	1	32
9179	33	1	32
9180	33	1	32
9181	33	1	32
9182	33	1	32
9183	33	1	32
9184	33	1	32
9185	33	1	32
9186	33	1	32
9187	33	1	32
9188	33	1	32
9189	33	1	32
9190	33	1	32
9191	33	1	32
9192	33	1	32
9193	33	1	32
9194	33	1	32
9195	33	1	32
9196	33	1	32
9197	33	1	32
9198	33	1	32
9199	33	1	32
9200	33	1	32
9201	33	1	32
9202	33	1	32
9203	33	1	32
9204	33	1	32
9205	33	1	32
9206	33	1	32
9207	33	1	32
9208	33	1	32
9209	33	1	32
9210	33	1	32
9211	33	1	32
9212	33	1	32
9213	33	1	32
9214	33	1	32
9215	33	1	32
9216	33	1	32
9217	33	1	32
9218	33	1	32
9219	33	1	32
9220	33	1	32
9221	33	1	32
9222	33	1	32
9223	33	1	32
9224	33	1	32
9225	33	1	32
9226	33	1	32
9227	33	1	32
9228	33	1	32
9229	33	1	32
9230	33	1	32
9231	33	1	32
9232	33	1	32
9233	33	1	32
9234	33	1	32
9235	33	1	32
9236	33	1	32
9237	33	1	32
9238	33	1	32
9239	33	1	32
9240	33	1	32
9241	33	1	32
9242	33	1	32
9243	33	1	32
9244	33	1	32
9245	33	1	32
9246	33	1	32
9247	33	1	32
9248	33	1	32
9249	33	1	32
9250	33	1	32
9251	33	1	32
9252	33	1	32
9253	33	1	32
9254	33	1	32
9255	33	1	32
9256	33	1	32
9257	33	1	32
9258	33	1	32
9259	33	1	32
9260	33	1	32
9261	33	1	32
9262	33	1	32
9263	33	1	32
9264	33	1	32
9265	33	1	32
9266	33	1	32
9267	33	1	32
9268	33	1	32
9269	33	1	32
9270	33	1	32
9271	33	1	32
9272	33	1	32
9273	33	1	32
9274	33	1	32
9275	33	1	32
9276	33	1	32
9277	33	1	32
9278	33	1	32
9279	33	1	32
9280	33	1	32
9281	33	1	32
9282	33	1	32
9283	33	1	32
9284	33	1	32
9285	33	1	32
9286	33	1	32
9287	33	1	32
9288	33	1	32
9289	33	1	32
9290	33	1	32
9291	33	1	32
9292	33	1	32
9293	33	1	32
9294	33	1	32
9295	33	1	32
9296	33	1	32
9297	33	1	32
9298	33	1	32
9299	33	1	32
9300	33	1	32
9301	33	1	32
9302	33	1	32
9303	33	1	32
9304	33	1	32
9305	33	1	32
9306	33	1	32
9307	33	1	32
9308	33	1	32
9309	33	1	32
9310	33	1	32
9311	33	1	32
9312	33	1	32
9313	33	1	32
9314	33	1	32
9315	33	1	32
9316	33	1	32
9317	33	1	32
9318	33	1	32
9319	33	1	32
9320	33	1	32
9321	33	1	32
9322	33	1	32
9323	33	1	32
9324	33	1	32
9325	33	1	32
9326	33	1	32
9327	33	1	32
9328	33	1	32
9329	33	1	32
9330	33	1	32
9331	33	1	32
9332	33	1	32
9333	33	1	32
9334	33	1	32
9335	33	1	32
9336	33	1	32
9337	33	1	32
9338	33	1	32
9339	33	1	32
9340	33	1	32
9341	33	1	32
9342	33	1	32
9343	33	1	32
9344	33	1	32
9345	33	1	32
9346	33	1	32
9347	33	1	32
9348	33	1	32
9349	33	1	32
9350	33	1	32
9351	33	1	32
9352	33	1	32
9353	33	1	32
9354	33	1	32
9355	33	1	32
9356	33	1	32
9357	33	1	32
9358	33	1	32
9359	33	1	32
9360	33	1	32
9361	33	1	32
9362	33	1	32
9363	33	1	32
9364	33	1	32
9365	33	1	32
9366	33	1	32
9367	33	1	32
9368	33	1	32
9369	33	1	32
9370	33	1	32
9371	33	1	32
9372	33	1	32
9373	33	1	32
9374	33	1	32
9375	33	1	32
9376	33	1	32
9377	33	1	32
9378	33	1	32
9379	33	1	32
9380	33	1	32
9381	33	1	32
9382	33	1	32
9383	33	1	32
9384	33	1	32
9385	33	1	32
9386	33	1	32
9387	33	1	32
9388	33	1	32
9389	33	1	32
9390	33	1	32
9391	33	1	32
9392	33	1	32
9393	33	1	32
9394	33	1	32
9395	33	1	32
9396	33	1	32
9397	33	1	32
9398	33	1	32
9399	33	1	32
9400	33	1	32
9401	33	1	32
9402	33	1	32
9403	33	1	32
9404	33	1	32
9405	33	1	32
9406	33	1	32
9407	33	1	32
9408	33	1	32
9409	33	1	32
9410	33	1	32
9411	33	1	32
9412	33	1	32
9413	33	1	32
9414	33	1	32
9415	33	1	32
9416	33	1	32
9417	33	1	32
9418	33	1	32
9419	33	1	32
9420	33	1	32
9421	33	1	32
9422	33	1	32
9423	33	1	32
