#Clock	Robots	Obstacles	Score
9428	40	0	40
9429	40	0	40
9430	40	0	40
9431	40	0	40
9432	40	0	40
9433	40	0	40
9434	40	0	40
9435	40	0	40
9436	40	0	40
9437	40	0	40
9438	40	0	40
9439	40	0	40
9440	40	0	40
9441	40	0	40
9442	40	0	40
9443	40	0	40
9444	40	0	40
9445	40	0	40
9446	40	0	40
9447	40	0	40
9448	40	0	40
9449	40	0	40
9450	40	0	40
9451	40	0	40
9452	40	0	40
9453	40	0	40
9454	40	0	40
9455	40	0	40
9456	40	0	40
9457	40	0	40
9458	40	0	40
9459	40	0	40
9460	40	0	40
9461	40	0	40
9462	40	0	40
9463	40	0	40
9464	40	0	40
9465	40	0	40
9466	40	0	40
9467	40	0	40
9468	40	0	40
9469	40	0	40
9470	40	0	40
9471	40	0	40
9472	40	0	40
9473	40	0	40
9474	40	0	40
9475	40	0	40
9476	40	0	40
9477	40	0	40
9478	40	0	40
9479	40	0	40
9480	40	0	40
9481	40	0	40
9482	40	0	40
9483	40	0	40
9484	40	0	40
9485	40	0	40
9486	40	0	40
9487	40	0	40
9488	40	0	40
9489	40	0	40
9490	40	0	40
9491	40	0	40
9492	40	0	40
9493	40	0	40
9494	40	0	40
9495	40	0	40
9496	40	0	40
9497	40	0	40
9498	40	0	40
9499	40	0	40
9500	40	0	40
9501	40	0	40
9502	40	0	40
9503	40	0	40
9504	40	0	40
9505	40	0	40
9506	40	0	40
9507	40	0	40
9508	40	0	40
9509	40	0	40
9510	40	0	40
9511	40	0	40
9512	40	0	40
9513	40	0	40
9514	40	0	40
9515	40	0	40
9516	40	0	40
9517	40	0	40
9518	40	0	40
9519	40	0	40
9520	40	0	40
9521	40	0	40
9522	40	0	40
9523	40	0	40
9524	40	0	40
9525	40	0	40
9526	40	0	40
9527	40	0	40
9528	40	0	40
9529	40	0	40
9530	40	0	40
9531	40	0	40
9532	40	0	40
9533	40	0	40
9534	40	0	40
9535	40	0	40
9536	40	0	40
9537	40	0	40
9538	40	0	40
9539	40	0	40
9540	40	0	40
9541	40	0	40
9542	40	0	40
9543	40	0	40
9544	40	0	40
9545	40	0	40
9546	40	0	40
9547	40	0	40
9548	40	0	40
9549	40	0	40
9550	40	0	40
9551	40	0	40
9552	40	0	40
9553	40	0	40
9554	40	0	40
9555	40	0	40
9556	40	0	40
9557	40	0	40
9558	40	0	40
9559	40	0	40
9560	40	0	40
9561	40	0	40
9562	40	0	40
9563	40	0	40
9564	40	0	40
9565	40	0	40
9566	40	0	40
9567	40	0	40
9568	40	0	40
9569	40	0	40
9570	40	0	40
9571	40	0	40
9572	40	0	40
9573	40	0	40
9574	40	0	40
9575	40	0	40
9576	40	0	40
9577	40	0	40
9578	40	0	40
9579	40	0	40
9580	40	0	40
9581	40	0	40
9582	40	0	40
9583	40	0	40
9584	40	0	40
9585	40	0	40
9586	40	0	40
9587	40	0	40
9588	40	0	40
9589	40	0	40
9590	40	0	40
9591	40	0	40
9592	40	0	40
9593	40	0	40
9594	40	0	40
9595	40	0	40
9596	40	0	40
9597	40	0	40
9598	40	0	40
9599	40	0	40
9600	40	0	40
9601	40	0	40
9602	40	0	40
9603	40	0	40
9604	40	0	40
9605	40	0	40
9606	40	0	40
9607	40	0	40
9608	40	0	40
9609	40	0	40
9610	40	0	40
9611	40	0	40
9612	40	0	40
9613	40	0	40
9614	40	0	40
9615	40	0	40
9616	40	0	40
9617	40	0	40
9618	40	0	40
9619	40	0	40
9620	40	0	40
9621	40	0	40
9622	40	0	40
9623	40	0	40
9624	40	0	40
9625	40	0	40
9626	40	0	40
9627	40	0	40
9628	40	0	40
9629	40	0	40
9630	40	0	40
9631	40	0	40
9632	40	0	40
9633	40	0	40
9634	40	0	40
9635	40	0	40
9636	40	0	40
9637	40	0	40
9638	40	0	40
9639	40	0	40
9640	40	0	40
9641	40	0	40
9642	40	0	40
9643	40	0	40
9644	40	0	40
9645	40	0	40
9646	40	0	40
9647	40	0	40
9648	40	0	40
9649	40	0	40
9650	40	0	40
9651	40	0	40
9652	40	0	40
9653	40	0	40
9654	40	0	40
9655	40	0	40
9656	40	0	40
9657	40	0	40
9658	40	0	40
9659	40	0	40
9660	40	0	40
9661	40	0	40
9662	40	0	40
9663	40	0	40
9664	40	0	40
9665	40	0	40
9666	40	0	40
9667	40	0	40
9668	40	0	40
9669	40	0	40
9670	40	0	40
9671	40	0	40
9672	40	0	40
9673	40	0	40
9674	40	0	40
9675	40	0	40
9676	40	0	40
9677	40	0	40
9678	40	0	40
9679	40	0	40
9680	40	0	40
9681	40	0	40
9682	40	0	40
9683	40	0	40
9684	40	0	40
9685	40	0	40
9686	40	0	40
9687	40	0	40
9688	40	0	40
9689	40	0	40
9690	40	0	40
9691	40	0	40
9692	40	0	40
9693	40	0	40
9694	40	0	40
9695	40	0	40
9696	40	0	40
9697	40	0	40
9698	40	0	40
9699	40	0	40
9700	40	0	40
9701	40	0	40
9702	40	0	40
9703	40	0	40
9704	40	0	40
9705	40	0	40
9706	40	0	40
9707	40	0	40
9708	40	0	40
9709	40	0	40
9710	40	0	40
9711	40	0	40
9712	40	0	40
9713	40	0	40
9714	40	0	40
9715	40	0	40
9716	40	0	40
9717	40	0	40
9718	40	0	40
9719	40	0	40
9720	40	0	40
9721	40	0	40
9722	40	0	40
9723	40	0	40
9724	40	0	40
9725	40	0	40
9726	40	0	40
9727	40	0	40
9728	40	0	40
9729	40	0	40
9730	40	0	40
9731	40	0	40
9732	40	0	40
9733	40	0	40
9734	40	0	40
9735	40	0	40
9736	40	0	40
9737	40	0	40
9738	40	0	40
9739	40	0	40
9740	40	0	40
9741	40	0	40
9742	40	0	40
9743	40	0	40
9744	40	0	40
9745	40	0	40
9746	40	0	40
9747	40	0	40
9748	40	0	40
9749	40	0	40
9750	40	0	40
9751	40	0	40
9752	40	0	40
9753	40	0	40
9754	40	0	40
9755	40	0	40
9756	40	0	40
9757	40	0	40
9758	40	0	40
9759	40	0	40
9760	40	0	40
9761	40	0	40
9762	40	0	40
9763	40	0	40
9764	40	0	40
9765	40	0	40
9766	40	0	40
9767	40	0	40
9768	40	0	40
9769	40	0	40
9770	40	0	40
9771	40	0	40
9772	40	0	40
9773	40	0	40
9774	40	0	40
9775	40	0	40
9776	40	0	40
9777	40	0	40
9778	40	0	40
9779	40	0	40
9780	40	0	40
9781	40	0	40
9782	40	0	40
9783	40	0	40
9784	40	0	40
9785	40	0	40
9786	40	0	40
9787	40	0	40
9788	40	0	40
9789	40	0	40
9790	40	0	40
9791	40	0	40
9792	40	0	40
9793	40	0	40
9794	40	0	40
9795	40	0	40
9796	40	0	40
9797	40	0	40
9798	40	0	40
9799	40	0	40
9800	40	0	40
9801	40	0	40
9802	40	0	40
9803	40	0	40
9804	40	0	40
9805	40	0	40
9806	40	0	40
9807	40	0	40
9808	40	0	40
9809	40	0	40
9810	40	0	40
9811	40	0	40
9812	40	0	40
9813	40	0	40
9814	40	0	40
9815	40	0	40
9816	40	0	40
9817	40	0	40
9818	40	0	40
9819	40	0	40
9820	40	0	40
9821	40	0	40
9822	40	0	40
9823	40	0	40
9824	40	0	40
9825	40	0	40
9826	40	0	40
9827	40	0	40
9828	40	0	40
9829	40	0	40
9830	40	0	40
9831	40	0	40
9832	40	0	40
9833	40	0	40
9834	40	0	40
9835	40	0	40
9836	40	0	40
9837	40	0	40
9838	40	0	40
9839	40	0	40
9840	40	0	40
9841	40	0	40
9842	40	0	40
9843	40	0	40
9844	40	0	40
9845	40	0	40
9846	40	0	40
9847	40	0	40
9848	40	0	40
9849	40	0	40
9850	40	0	40
9851	40	0	40
9852	40	0	40
9853	40	0	40
9854	40	0	40
9855	40	0	40
9856	40	0	40
9857	40	0	40
9858	40	0	40
9859	40	0	40
9860	40	0	40
9861	40	0	40
9862	40	0	40
9863	40	0	40
9864	40	0	40
9865	40	0	40
9866	40	0	40
9867	40	0	40
9868	40	0	40
9869	40	0	40
9870	40	0	40
9871	40	0	40
9872	40	0	40
9873	40	0	40
9874	40	0	40
9875	40	0	40
9876	40	0	40
9877	40	0	40
9878	40	0	40
9879	40	0	40
9880	40	0	40
9881	40	0	40
9882	40	0	40
9883	40	0	40
9884	40	0	40
9885	40	0	40
9886	40	0	40
9887	40	0	40
9888	40	0	40
9889	40	0	40
9890	40	0	40
9891	40	0	40
9892	40	0	40
9893	40	0	40
9894	40	0	40
9895	40	0	40
9896	40	0	40
9897	40	0	40
9898	40	0	40
9899	40	0	40
9900	40	0	40
9901	40	0	40
9902	40	0	40
9903	40	0	40
9904	40	0	40
9905	40	0	40
9906	40	0	40
9907	40	0	40
9908	40	0	40
9909	40	0	40
9910	40	0	40
9911	40	0	40
9912	40	0	40
9913	40	0	40
9914	40	0	40
9915	40	0	40
9916	40	0	40
9917	40	0	40
9918	40	0	40
9919	40	0	40
9920	40	0	40
9921	40	0	40
9922	40	0	40
9923	40	0	40
9924	40	0	40
9925	40	0	40
9926	40	0	40
9927	40	0	40
9928	40	0	40
9929	40	0	40
9930	40	0	40
9931	40	0	40
9932	40	0	40
9933	40	0	40
9934	40	0	40
9935	40	0	40
9936	40	0	40
9937	40	0	40
9938	40	0	40
9939	40	0	40
9940	40	0	40
9941	40	0	40
9942	40	0	40
9943	40	0	40
9944	40	0	40
9945	40	0	40
9946	40	0	40
9947	40	0	40
9948	40	0	40
9949	40	0	40
9950	40	0	40
9951	40	0	40
9952	40	0	40
9953	40	0	40
9954	40	0	40
9955	40	0	40
9956	40	0	40
9957	40	0	40
9958	40	0	40
9959	40	0	40
9960	40	0	40
9961	40	0	40
9962	40	0	40
9963	40	0	40
9964	40	0	40
9965	40	0	40
9966	40	0	40
9967	40	0	40
9968	40	0	40
9969	40	0	40
9970	40	0	40
9971	40	0	40
9972	40	0	40
9973	40	0	40
9974	40	0	40
9975	40	0	40
9976	40	0	40
9977	40	0	40
9978	40	0	40
9979	40	0	40
9980	40	0	40
9981	40	0	40
9982	40	0	40
9983	40	0	40
9984	40	0	40
9985	40	0	40
9986	40	0	40
9987	40	0	40
9988	40	0	40
9989	40	0	40
9990	40	0	40
9991	40	0	40
9992	40	0	40
9993	40	0	40
9994	40	0	40
9995	40	0	40
9996	40	0	40
9997	40	0	40
9998	40	0	40
9999	40	0	40
10000	40	0	40
10001	40	0	40
