#Clock	Robots	Obstacles	Score
7872	20	1	19
7873	20	1	19
7874	20	1	19
7875	20	1	19
7876	20	1	19
7877	20	1	19
7878	20	1	19
7879	20	1	19
7880	20	1	19
7881	20	1	19
7882	20	1	19
7883	20	1	19
7884	20	1	19
7885	20	1	19
7886	20	1	19
7887	20	1	19
7888	20	1	19
7889	20	1	19
7890	20	1	19
7891	20	1	19
7892	20	1	19
7893	20	1	19
7894	20	1	19
7895	20	1	19
7896	20	1	19
7897	20	1	19
7898	20	1	19
7899	20	1	19
7900	20	1	19
7901	20	1	19
7902	20	1	19
7903	20	1	19
7904	20	1	19
7905	20	1	19
7906	20	1	19
7907	20	1	19
7908	20	1	19
7909	20	1	19
7910	20	1	19
7911	20	1	19
7912	20	1	19
7913	20	1	19
7914	20	1	19
7915	20	1	19
7916	20	1	19
7917	20	1	19
7918	20	1	19
7919	20	1	19
7920	20	1	19
7921	20	1	19
7922	20	1	19
7923	20	1	19
7924	20	1	19
7925	20	1	19
7926	20	1	19
7927	20	1	19
7928	20	1	19
7929	20	1	19
7930	20	1	19
7931	20	1	19
7932	20	1	19
7933	20	1	19
7934	20	1	19
7935	20	1	19
7936	20	1	19
7937	20	1	19
7938	20	1	19
7939	20	1	19
7940	20	1	19
7941	20	1	19
7942	20	1	19
7943	20	1	19
7944	20	1	19
7945	20	1	19
7946	20	1	19
7947	20	1	19
7948	20	1	19
7949	20	1	19
7950	20	1	19
7951	20	1	19
7952	20	1	19
7953	20	1	19
7954	20	1	19
7955	20	1	19
7956	20	1	19
7957	20	1	19
7958	20	1	19
7959	20	1	19
7960	20	1	19
7961	20	1	19
7962	20	1	19
7963	20	1	19
7964	20	1	19
7965	20	1	19
7966	20	1	19
7967	20	1	19
7968	20	1	19
7969	20	1	19
7970	20	1	19
7971	20	1	19
7972	20	1	19
7973	20	1	19
7974	20	1	19
7975	20	1	19
7976	20	1	19
7977	20	1	19
7978	20	1	19
7979	20	1	19
7980	20	1	19
7981	20	1	19
7982	20	1	19
7983	20	1	19
7984	20	1	19
7985	20	1	19
7986	20	1	19
7987	20	1	19
7988	20	1	19
7989	20	1	19
7990	20	1	19
7991	20	1	19
7992	20	1	19
7993	20	1	19
7994	20	1	19
7995	20	1	19
7996	20	1	19
7997	20	1	19
7998	20	1	19
7999	20	1	19
8000	20	1	19
8001	20	1	19
8002	20	1	19
8003	20	1	19
8004	20	1	19
8005	20	1	19
8006	20	1	19
8007	20	1	19
8008	20	1	19
8009	20	1	19
8010	20	1	19
8011	20	1	19
8012	20	1	19
8013	20	1	19
8014	20	1	19
8015	20	1	19
8016	20	1	19
8017	20	1	19
8018	20	1	19
8019	20	1	19
8020	20	1	19
8021	20	1	19
8022	20	1	19
8023	20	1	19
8024	20	1	19
8025	20	1	19
8026	20	1	19
8027	20	1	19
8028	20	1	19
8029	20	1	19
8030	20	1	19
8031	20	1	19
8032	20	1	19
8033	20	1	19
8034	20	1	19
8035	20	1	19
8036	20	1	19
8037	20	1	19
8038	20	1	19
8039	20	1	19
8040	20	1	19
8041	20	1	19
8042	20	1	19
8043	20	1	19
8044	20	1	19
8045	20	1	19
8046	20	1	19
8047	20	1	19
8048	20	1	19
8049	20	1	19
8050	20	1	19
8051	20	1	19
8052	20	1	19
8053	20	1	19
8054	20	1	19
8055	20	1	19
8056	20	1	19
8057	20	1	19
8058	20	1	19
8059	20	1	19
8060	20	1	19
8061	20	1	19
8062	20	1	19
8063	20	1	19
8064	20	1	19
8065	20	1	19
8066	20	1	19
8067	20	1	19
8068	20	1	19
8069	20	1	19
8070	20	1	19
8071	20	1	19
8072	20	1	19
8073	20	1	19
8074	20	1	19
8075	20	1	19
8076	20	1	19
8077	20	1	19
8078	20	1	19
8079	20	1	19
8080	20	1	19
8081	20	1	19
8082	20	1	19
8083	20	1	19
8084	20	1	19
8085	20	1	19
8086	20	1	19
8087	20	1	19
8088	20	1	19
8089	20	1	19
8090	20	1	19
8091	20	1	19
8092	20	1	19
8093	20	1	19
8094	20	1	19
8095	20	1	19
8096	20	1	19
8097	20	1	19
8098	20	1	19
8099	20	1	19
8100	20	1	19
8101	20	1	19
8102	20	1	19
8103	20	1	19
8104	20	1	19
8105	20	1	19
8106	20	1	19
8107	20	1	19
8108	20	1	19
8109	20	1	19
8110	20	1	19
8111	20	1	19
8112	20	1	19
8113	20	1	19
8114	20	1	19
8115	20	1	19
8116	20	1	19
8117	20	1	19
8118	20	1	19
8119	20	1	19
8120	20	1	19
8121	20	1	19
8122	20	1	19
8123	20	1	19
8124	20	1	19
8125	20	1	19
8126	20	1	19
8127	20	1	19
8128	20	1	19
8129	20	1	19
8130	20	1	19
8131	20	1	19
8132	20	1	19
8133	20	1	19
8134	20	1	19
8135	20	1	19
8136	20	1	19
8137	20	1	19
8138	20	1	19
8139	20	1	19
8140	20	1	19
8141	20	1	19
8142	20	1	19
8143	20	1	19
8144	20	1	19
8145	20	1	19
8146	20	1	19
8147	20	1	19
8148	20	1	19
8149	20	1	19
8150	20	1	19
8151	20	1	19
8152	20	1	19
8153	20	1	19
8154	20	1	19
8155	20	1	19
8156	20	1	19
8157	20	1	19
8158	20	1	19
8159	20	1	19
8160	20	1	19
8161	20	1	19
8162	20	1	19
8163	20	1	19
8164	20	1	19
8165	20	1	19
8166	20	1	19
8167	20	1	19
8168	20	1	19
8169	20	1	19
8170	20	1	19
8171	20	1	19
8172	20	1	19
8173	20	1	19
8174	20	1	19
8175	20	1	19
8176	20	1	19
8177	20	1	19
8178	20	1	19
8179	20	1	19
8180	20	1	19
8181	20	1	19
8182	20	1	19
8183	20	1	19
8184	20	1	19
8185	20	1	19
8186	20	1	19
8187	20	1	19
8188	20	1	19
8189	20	1	19
8190	20	1	19
8191	20	1	19
8192	20	1	19
8193	20	1	19
8194	20	1	19
8195	20	1	19
8196	20	1	19
8197	20	1	19
8198	20	1	19
8199	20	1	19
8200	20	1	19
8201	20	1	19
8202	20	1	19
8203	20	1	19
8204	20	1	19
8205	20	1	19
8206	20	1	19
8207	20	1	19
8208	20	1	19
8209	20	1	19
8210	20	1	19
8211	20	1	19
8212	20	1	19
8213	20	1	19
8214	20	1	19
8215	20	1	19
8216	20	1	19
8217	20	1	19
8218	20	1	19
8219	20	1	19
8220	20	1	19
8221	20	1	19
8222	20	1	19
8223	20	1	19
8224	20	1	19
8225	20	1	19
8226	20	1	19
8227	20	1	19
8228	20	1	19
8229	20	1	19
8230	20	1	19
8231	20	1	19
8232	20	1	19
8233	20	1	19
8234	20	1	19
8235	20	1	19
8236	20	1	19
8237	20	1	19
8238	20	1	19
8239	20	1	19
8240	20	1	19
8241	20	1	19
8242	20	1	19
8243	20	1	19
8244	20	1	19
8245	20	1	19
8246	20	1	19
8247	20	1	19
8248	20	1	19
8249	20	1	19
8250	20	1	19
8251	20	1	19
8252	20	1	19
8253	20	1	19
8254	20	1	19
8255	20	1	19
8256	20	1	19
8257	20	1	19
8258	20	1	19
8259	20	1	19
8260	20	1	19
8261	20	1	19
8262	20	1	19
8263	20	1	19
8264	20	1	19
8265	20	1	19
8266	20	1	19
8267	20	1	19
8268	20	1	19
8269	20	1	19
8270	20	1	19
8271	20	1	19
8272	20	1	19
8273	20	1	19
8274	20	1	19
8275	20	1	19
8276	20	1	19
8277	20	1	19
8278	20	1	19
8279	20	1	19
8280	20	1	19
8281	20	1	19
8282	20	1	19
8283	20	1	19
8284	20	1	19
8285	20	1	19
8286	20	1	19
8287	20	1	19
8288	20	1	19
8289	20	1	19
8290	20	1	19
8291	20	1	19
8292	20	1	19
8293	20	1	19
8294	20	1	19
8295	20	1	19
8296	20	1	19
8297	20	1	19
8298	20	1	19
8299	20	1	19
8300	20	1	19
8301	20	1	19
8302	20	1	19
8303	20	1	19
8304	20	1	19
8305	20	1	19
8306	20	1	19
8307	20	1	19
8308	20	1	19
8309	20	1	19
8310	20	1	19
8311	20	1	19
8312	20	1	19
8313	20	1	19
8314	20	1	19
8315	20	1	19
8316	20	1	19
8317	20	1	19
8318	20	1	19
8319	20	1	19
8320	20	1	19
8321	20	1	19
8322	20	1	19
8323	20	1	19
8324	20	1	19
8325	20	1	19
8326	20	1	19
8327	20	1	19
8328	20	1	19
8329	20	1	19
8330	20	1	19
8331	20	1	19
8332	20	1	19
8333	20	1	19
8334	20	1	19
8335	20	1	19
8336	20	1	19
8337	20	1	19
8338	20	1	19
8339	20	1	19
8340	20	1	19
8341	20	1	19
8342	20	1	19
8343	20	1	19
8344	20	1	19
8345	20	1	19
8346	20	1	19
8347	20	1	19
8348	20	1	19
8349	20	1	19
8350	20	1	19
8351	20	1	19
8352	20	1	19
8353	20	1	19
8354	20	1	19
8355	20	1	19
8356	20	1	19
8357	20	1	19
8358	20	1	19
8359	20	1	19
8360	20	1	19
8361	20	1	19
8362	20	1	19
8363	20	1	19
8364	20	1	19
8365	20	1	19
8366	20	1	19
8367	20	1	19
8368	20	1	19
8369	20	1	19
8370	20	1	19
8371	20	1	19
8372	20	1	19
8373	20	1	19
8374	20	1	19
8375	20	1	19
8376	20	1	19
8377	20	1	19
8378	20	1	19
8379	20	1	19
8380	20	1	19
8381	20	1	19
8382	20	1	19
8383	20	1	19
8384	20	1	19
8385	20	1	19
8386	20	1	19
8387	20	1	19
8388	20	1	19
8389	20	1	19
8390	20	1	19
8391	20	1	19
8392	20	1	19
8393	20	1	19
8394	20	1	19
8395	20	1	19
8396	20	1	19
8397	20	1	19
8398	20	1	19
8399	20	1	19
8400	20	1	19
8401	20	1	19
8402	20	1	19
8403	20	1	19
8404	20	1	19
8405	20	1	19
8406	20	1	19
8407	20	1	19
8408	20	1	19
8409	20	1	19
8410	20	1	19
8411	20	1	19
8412	20	1	19
8413	20	1	19
8414	20	1	19
8415	20	1	19
8416	20	1	19
8417	20	1	19
8418	20	1	19
8419	20	1	19
8420	20	1	19
8421	20	1	19
8422	20	1	19
8423	20	1	19
8424	20	1	19
8425	20	1	19
8426	20	1	19
8427	20	1	19
8428	20	1	19
8429	20	1	19
8430	20	1	19
8431	20	1	19
8432	20	1	19
8433	20	1	19
8434	20	1	19
8435	20	1	19
8436	20	1	19
8437	20	1	19
8438	20	1	19
8439	20	1	19
8440	20	1	19
8441	20	1	19
8442	20	1	19
8443	20	1	19
8444	20	1	19
8445	20	1	19
8446	20	1	19
8447	20	1	19
8448	20	1	19
8449	20	1	19
8450	20	1	19
8451	20	1	19
8452	20	1	19
8453	20	1	19
8454	20	1	19
8455	20	1	19
8456	20	1	19
8457	20	1	19
8458	20	1	19
8459	20	1	19
8460	20	1	19
8461	20	1	19
8462	20	1	19
8463	20	1	19
8464	20	1	19
8465	20	1	19
8466	20	1	19
8467	20	1	19
8468	20	1	19
8469	20	1	19
8470	20	1	19
8471	20	1	19
8472	20	1	19
8473	20	1	19
8474	20	1	19
8475	20	1	19
8476	20	1	19
8477	20	1	19
8478	20	1	19
8479	20	1	19
8480	20	1	19
8481	20	1	19
8482	20	1	19
8483	20	1	19
8484	20	1	19
8485	20	1	19
8486	20	1	19
8487	20	1	19
8488	20	1	19
8489	20	1	19
8490	20	1	19
8491	20	1	19
8492	20	1	19
8493	20	1	19
8494	20	1	19
8495	20	1	19
8496	20	1	19
8497	20	1	19
8498	20	1	19
8499	20	1	19
8500	20	1	19
8501	20	1	19
8502	20	1	19
8503	20	1	19
8504	20	1	19
8505	20	1	19
8506	20	1	19
8507	20	1	19
8508	20	1	19
8509	20	1	19
8510	20	1	19
8511	20	1	19
8512	20	1	19
8513	20	1	19
8514	20	1	19
8515	20	1	19
8516	20	1	19
8517	20	1	19
8518	20	1	19
8519	20	1	19
8520	20	1	19
8521	20	1	19
8522	20	1	19
8523	20	1	19
8524	20	1	19
8525	20	1	19
8526	20	1	19
8527	20	1	19
8528	20	1	19
8529	20	1	19
8530	20	1	19
8531	20	1	19
8532	20	1	19
8533	20	1	19
8534	20	1	19
8535	20	1	19
8536	20	1	19
8537	20	1	19
8538	20	1	19
8539	20	1	19
8540	20	1	19
8541	20	1	19
8542	20	1	19
8543	20	1	19
8544	20	1	19
8545	20	1	19
8546	20	1	19
8547	20	1	19
8548	20	1	19
8549	20	1	19
8550	20	1	19
8551	20	1	19
8552	20	1	19
8553	20	1	19
8554	20	1	19
8555	20	1	19
8556	20	1	19
8557	20	1	19
8558	20	1	19
8559	20	1	19
8560	20	1	19
8561	20	1	19
8562	20	1	19
8563	20	1	19
8564	20	1	19
8565	20	1	19
8566	20	1	19
8567	20	1	19
8568	20	1	19
8569	20	1	19
8570	20	1	19
8571	20	1	19
8572	20	1	19
8573	20	1	19
8574	20	1	19
8575	20	1	19
8576	20	1	19
8577	20	1	19
8578	20	1	19
8579	20	1	19
8580	20	1	19
8581	20	1	19
8582	20	1	19
8583	20	1	19
8584	20	1	19
8585	20	1	19
8586	20	1	19
8587	20	1	19
8588	20	1	19
8589	20	1	19
8590	20	1	19
8591	20	1	19
8592	20	1	19
8593	20	1	19
8594	20	1	19
8595	20	1	19
8596	20	1	19
8597	20	1	19
8598	20	1	19
8599	20	1	19
8600	20	1	19
8601	20	1	19
8602	20	1	19
8603	20	1	19
8604	20	1	19
8605	20	1	19
8606	20	1	19
8607	20	1	19
8608	20	1	19
8609	20	1	19
8610	20	1	19
8611	20	1	19
8612	20	1	19
8613	20	1	19
8614	20	1	19
8615	20	1	19
8616	20	1	19
8617	20	1	19
8618	20	1	19
8619	20	1	19
8620	20	1	19
8621	20	1	19
8622	20	1	19
8623	20	1	19
8624	20	1	19
8625	20	1	19
8626	20	1	19
8627	20	1	19
8628	20	1	19
8629	20	1	19
8630	20	1	19
8631	20	1	19
8632	20	1	19
8633	20	1	19
8634	20	1	19
8635	20	1	19
8636	20	1	19
8637	20	1	19
8638	20	1	19
8639	20	1	19
8640	20	1	19
8641	20	1	19
8642	20	1	19
8643	20	1	19
8644	20	1	19
8645	20	1	19
8646	20	1	19
8647	20	1	19
8648	20	1	19
8649	20	1	19
8650	20	1	19
8651	20	1	19
8652	20	1	19
8653	20	1	19
8654	20	1	19
8655	20	1	19
8656	20	1	19
8657	20	1	19
8658	20	1	19
8659	20	1	19
8660	20	1	19
8661	20	1	19
8662	20	1	19
8663	20	1	19
8664	20	1	19
8665	20	1	19
8666	20	1	19
8667	20	1	19
8668	20	1	19
8669	20	1	19
8670	20	1	19
8671	20	1	19
8672	20	1	19
8673	20	1	19
8674	20	1	19
8675	20	1	19
8676	20	1	19
8677	20	1	19
8678	20	1	19
8679	20	1	19
8680	20	1	19
8681	20	1	19
8682	20	1	19
8683	20	1	19
8684	20	1	19
8685	20	1	19
8686	20	1	19
8687	20	1	19
8688	20	1	19
8689	20	1	19
8690	20	1	19
8691	20	1	19
8692	20	1	19
8693	20	1	19
8694	20	1	19
8695	20	1	19
8696	20	1	19
8697	20	1	19
8698	20	1	19
8699	20	1	19
8700	20	1	19
8701	20	1	19
8702	20	1	19
8703	20	1	19
8704	20	1	19
8705	20	1	19
8706	20	1	19
8707	20	1	19
8708	20	1	19
8709	20	1	19
8710	20	1	19
8711	20	1	19
8712	20	1	19
8713	20	1	19
8714	20	1	19
8715	20	1	19
8716	20	1	19
8717	20	1	19
8718	20	1	19
8719	20	1	19
8720	20	1	19
8721	20	1	19
8722	20	1	19
8723	20	1	19
8724	20	1	19
8725	20	1	19
8726	20	1	19
8727	20	1	19
8728	20	1	19
8729	20	1	19
8730	20	1	19
8731	20	1	19
8732	20	1	19
8733	20	1	19
8734	20	1	19
8735	20	1	19
8736	20	1	19
8737	20	1	19
8738	20	1	19
8739	20	1	19
8740	20	1	19
8741	20	1	19
8742	20	1	19
8743	20	1	19
8744	20	1	19
8745	20	1	19
8746	20	1	19
8747	20	1	19
8748	20	1	19
8749	20	1	19
8750	20	1	19
8751	20	1	19
8752	20	1	19
8753	20	1	19
8754	20	1	19
8755	20	1	19
8756	20	1	19
8757	20	1	19
8758	20	1	19
8759	20	1	19
8760	20	1	19
8761	20	1	19
8762	20	1	19
8763	20	1	19
8764	20	1	19
8765	20	1	19
8766	20	1	19
8767	20	1	19
8768	20	1	19
8769	20	1	19
8770	20	1	19
8771	20	1	19
8772	20	1	19
8773	20	1	19
8774	20	1	19
8775	20	1	19
8776	20	1	19
8777	20	1	19
8778	20	1	19
8779	20	1	19
8780	20	1	19
8781	20	1	19
8782	20	1	19
8783	20	1	19
8784	20	1	19
8785	20	1	19
8786	20	1	19
8787	20	1	19
8788	20	1	19
8789	20	1	19
8790	20	1	19
8791	20	1	19
8792	20	1	19
8793	20	1	19
8794	20	1	19
8795	20	1	19
8796	20	1	19
8797	20	1	19
8798	20	1	19
8799	20	1	19
8800	20	1	19
8801	20	1	19
8802	20	1	19
8803	20	1	19
8804	20	1	19
8805	20	1	19
8806	20	1	19
8807	20	1	19
8808	20	1	19
8809	20	1	19
8810	20	1	19
8811	20	1	19
8812	20	1	19
8813	20	1	19
8814	20	1	19
8815	20	1	19
8816	20	1	19
8817	20	1	19
8818	20	1	19
8819	20	1	19
8820	20	1	19
8821	20	1	19
8822	20	1	19
8823	20	1	19
8824	20	1	19
8825	20	1	19
8826	20	1	19
8827	20	1	19
8828	20	1	19
8829	20	1	19
8830	20	1	19
8831	20	1	19
8832	20	1	19
8833	20	1	19
8834	20	1	19
8835	20	1	19
8836	20	1	19
8837	20	1	19
8838	20	1	19
8839	20	1	19
8840	20	1	19
8841	20	1	19
8842	20	1	19
8843	20	1	19
8844	20	1	19
8845	20	1	19
8846	20	1	19
8847	20	1	19
8848	20	1	19
8849	20	1	19
8850	20	1	19
8851	20	1	19
8852	20	1	19
8853	20	1	19
8854	20	1	19
8855	20	1	19
8856	20	1	19
8857	20	1	19
8858	20	1	19
8859	20	1	19
8860	20	1	19
8861	20	1	19
8862	20	1	19
8863	20	1	19
8864	20	1	19
8865	20	1	19
8866	20	1	19
8867	20	1	19
8868	20	1	19
8869	20	1	19
8870	20	1	19
8871	20	1	19
8872	20	1	19
8873	20	1	19
8874	20	1	19
8875	20	1	19
8876	20	1	19
8877	20	1	19
8878	20	1	19
8879	20	1	19
8880	20	1	19
8881	20	1	19
8882	20	1	19
8883	20	1	19
8884	20	1	19
8885	20	1	19
8886	20	1	19
8887	20	1	19
8888	20	1	19
8889	20	1	19
8890	20	1	19
8891	20	1	19
8892	20	1	19
8893	20	1	19
8894	20	1	19
8895	20	1	19
8896	20	1	19
8897	20	1	19
8898	20	1	19
8899	20	1	19
8900	20	1	19
8901	20	1	19
8902	20	1	19
8903	20	1	19
8904	20	1	19
8905	20	1	19
8906	20	1	19
8907	20	1	19
8908	20	1	19
8909	20	1	19
8910	20	1	19
8911	20	1	19
8912	20	1	19
8913	20	1	19
8914	20	1	19
8915	20	1	19
8916	20	1	19
8917	20	1	19
8918	20	1	19
8919	20	1	19
8920	20	1	19
8921	20	1	19
8922	20	1	19
8923	20	1	19
8924	20	1	19
8925	20	1	19
8926	20	1	19
8927	20	1	19
8928	20	1	19
8929	20	1	19
8930	20	1	19
8931	20	1	19
8932	20	1	19
8933	20	1	19
8934	20	1	19
8935	20	1	19
8936	20	1	19
8937	20	1	19
8938	20	1	19
8939	20	1	19
8940	20	1	19
8941	20	1	19
8942	20	1	19
8943	20	1	19
8944	20	1	19
8945	20	1	19
8946	20	1	19
8947	20	1	19
8948	20	1	19
8949	20	1	19
8950	20	1	19
8951	20	1	19
8952	20	1	19
8953	20	1	19
8954	20	1	19
8955	20	1	19
8956	20	1	19
8957	20	1	19
8958	20	1	19
8959	20	1	19
8960	20	1	19
8961	20	1	19
8962	20	1	19
8963	20	1	19
8964	20	1	19
8965	20	1	19
8966	20	1	19
8967	20	1	19
8968	20	1	19
8969	20	1	19
8970	20	1	19
8971	20	1	19
8972	20	1	19
8973	20	1	19
8974	20	1	19
8975	20	1	19
8976	20	1	19
8977	20	1	19
8978	20	1	19
8979	20	1	19
8980	20	1	19
8981	20	1	19
8982	20	1	19
8983	20	1	19
8984	20	1	19
8985	20	1	19
8986	20	1	19
8987	20	1	19
8988	20	1	19
8989	20	1	19
8990	20	1	19
8991	20	1	19
8992	20	1	19
8993	20	1	19
8994	20	1	19
8995	20	1	19
8996	20	1	19
8997	20	1	19
8998	20	1	19
8999	20	1	19
9000	20	1	19
9001	20	1	19
9002	20	1	19
9003	20	1	19
9004	20	1	19
9005	20	1	19
9006	20	1	19
9007	20	1	19
9008	20	1	19
9009	20	1	19
9010	20	1	19
9011	20	1	19
9012	20	1	19
9013	20	1	19
9014	20	1	19
9015	20	1	19
9016	20	1	19
9017	20	1	19
9018	20	1	19
9019	20	1	19
9020	20	1	19
9021	20	1	19
9022	20	1	19
9023	20	1	19
9024	20	1	19
9025	20	1	19
9026	20	1	19
9027	20	1	19
9028	20	1	19
9029	20	1	19
9030	20	1	19
9031	20	1	19
9032	20	1	19
9033	20	1	19
9034	20	1	19
9035	20	1	19
9036	20	1	19
9037	20	1	19
9038	20	1	19
9039	20	1	19
9040	20	1	19
9041	20	1	19
9042	20	1	19
9043	20	1	19
9044	20	1	19
9045	20	1	19
9046	20	1	19
9047	20	1	19
9048	20	1	19
9049	20	1	19
9050	20	1	19
9051	20	1	19
9052	20	1	19
9053	20	1	19
9054	20	1	19
9055	20	1	19
9056	20	1	19
9057	20	1	19
9058	20	1	19
9059	20	1	19
9060	20	1	19
9061	20	1	19
9062	20	1	19
9063	20	1	19
9064	20	1	19
9065	20	1	19
9066	20	1	19
9067	20	1	19
9068	20	1	19
9069	20	1	19
9070	20	1	19
9071	20	1	19
9072	20	1	19
9073	20	1	19
9074	20	1	19
9075	20	1	19
9076	20	1	19
9077	20	1	19
9078	20	1	19
9079	20	1	19
9080	20	1	19
9081	20	1	19
9082	20	1	19
9083	20	1	19
9084	20	1	19
9085	20	1	19
9086	20	1	19
9087	20	1	19
9088	20	1	19
9089	20	1	19
9090	20	1	19
9091	20	1	19
9092	20	1	19
9093	20	1	19
9094	20	1	19
9095	20	1	19
9096	20	1	19
9097	20	1	19
9098	20	1	19
9099	20	1	19
9100	20	1	19
9101	20	1	19
9102	20	1	19
9103	20	1	19
9104	20	1	19
9105	20	1	19
9106	20	1	19
9107	20	1	19
9108	20	1	19
9109	20	1	19
9110	20	1	19
9111	20	1	19
9112	20	1	19
9113	20	1	19
9114	20	1	19
9115	20	1	19
9116	20	1	19
9117	20	1	19
9118	20	1	19
9119	20	1	19
9120	20	1	19
9121	20	1	19
9122	20	1	19
9123	20	1	19
9124	20	1	19
9125	20	1	19
9126	20	1	19
9127	20	1	19
9128	20	1	19
9129	20	1	19
9130	20	1	19
9131	20	1	19
9132	20	1	19
9133	20	1	19
9134	20	1	19
9135	20	1	19
9136	20	1	19
9137	20	1	19
9138	20	1	19
9139	20	1	19
9140	20	1	19
9141	20	1	19
9142	20	1	19
9143	20	1	19
9144	20	1	19
9145	20	1	19
9146	20	1	19
9147	20	1	19
9148	20	1	19
9149	20	1	19
9150	20	1	19
9151	20	1	19
9152	20	1	19
9153	20	1	19
9154	20	1	19
9155	20	1	19
9156	20	1	19
9157	20	1	19
9158	20	1	19
9159	20	1	19
9160	20	1	19
9161	20	1	19
9162	20	1	19
9163	20	1	19
9164	20	1	19
9165	20	1	19
9166	20	1	19
9167	20	1	19
9168	20	1	19
9169	20	1	19
9170	20	1	19
9171	20	1	19
9172	20	1	19
9173	20	1	19
9174	20	1	19
9175	20	1	19
9176	20	1	19
9177	20	1	19
9178	20	1	19
9179	20	1	19
9180	20	1	19
9181	20	1	19
9182	20	1	19
9183	20	1	19
9184	20	1	19
9185	20	1	19
9186	20	1	19
9187	20	1	19
9188	20	1	19
9189	20	1	19
9190	20	1	19
9191	20	1	19
9192	20	1	19
9193	20	1	19
9194	20	1	19
9195	20	1	19
9196	20	1	19
9197	20	1	19
9198	20	1	19
9199	20	1	19
9200	20	1	19
9201	20	1	19
9202	20	1	19
9203	20	1	19
9204	20	1	19
9205	20	1	19
9206	20	1	19
9207	20	1	19
9208	20	1	19
9209	20	1	19
9210	20	1	19
9211	20	1	19
9212	20	1	19
9213	20	1	19
9214	20	1	19
9215	20	1	19
9216	20	1	19
9217	20	1	19
9218	20	1	19
9219	20	1	19
9220	20	1	19
9221	20	1	19
9222	20	1	19
9223	20	1	19
9224	20	1	19
9225	20	1	19
9226	20	1	19
9227	20	1	19
9228	20	1	19
9229	20	1	19
9230	20	1	19
9231	20	1	19
9232	20	1	19
9233	20	1	19
9234	20	1	19
9235	20	1	19
9236	20	1	19
9237	20	1	19
9238	20	1	19
9239	20	1	19
9240	20	1	19
9241	20	1	19
9242	20	1	19
9243	20	1	19
9244	20	1	19
9245	20	1	19
9246	20	1	19
9247	20	1	19
9248	20	1	19
9249	20	1	19
9250	20	1	19
9251	20	1	19
9252	20	1	19
9253	20	1	19
9254	20	1	19
9255	20	1	19
9256	20	1	19
9257	20	1	19
9258	20	1	19
9259	20	1	19
9260	20	1	19
9261	20	1	19
9262	20	1	19
9263	20	1	19
9264	20	1	19
9265	20	1	19
9266	20	1	19
9267	20	1	19
9268	20	1	19
9269	20	1	19
9270	20	1	19
9271	20	1	19
9272	20	1	19
9273	20	1	19
9274	20	1	19
9275	20	1	19
9276	20	1	19
9277	20	1	19
9278	20	1	19
9279	20	1	19
9280	20	1	19
9281	20	1	19
9282	20	1	19
9283	20	1	19
9284	20	1	19
9285	20	1	19
9286	20	1	19
9287	20	1	19
9288	20	1	19
9289	20	1	19
9290	20	1	19
9291	20	1	19
9292	20	1	19
9293	20	1	19
9294	20	1	19
9295	20	1	19
9296	20	1	19
9297	20	1	19
9298	20	1	19
9299	20	1	19
9300	20	1	19
9301	20	1	19
9302	20	1	19
9303	20	1	19
9304	20	1	19
9305	20	1	19
9306	20	1	19
9307	20	1	19
9308	20	1	19
9309	20	1	19
9310	20	1	19
9311	20	1	19
9312	20	1	19
9313	20	1	19
9314	20	1	19
9315	20	1	19
9316	20	1	19
9317	20	1	19
9318	20	1	19
9319	20	1	19
9320	20	1	19
9321	20	1	19
9322	20	1	19
9323	20	1	19
9324	20	1	19
9325	20	1	19
9326	20	1	19
9327	20	1	19
9328	20	1	19
9329	20	1	19
9330	20	1	19
9331	20	1	19
9332	20	1	19
9333	20	1	19
9334	20	1	19
9335	20	1	19
9336	20	1	19
9337	20	1	19
9338	20	1	19
9339	20	1	19
9340	20	1	19
9341	20	1	19
9342	20	1	19
9343	20	1	19
9344	20	1	19
9345	20	1	19
9346	20	1	19
9347	20	1	19
9348	20	1	19
9349	20	1	19
9350	20	1	19
9351	20	1	19
9352	20	1	19
9353	20	1	19
9354	20	1	19
9355	20	1	19
9356	20	1	19
9357	20	1	19
9358	20	1	19
9359	20	1	19
9360	20	1	19
9361	20	1	19
9362	20	1	19
9363	20	1	19
9364	20	1	19
9365	20	1	19
9366	20	1	19
9367	20	1	19
9368	20	1	19
9369	20	1	19
9370	20	1	19
9371	20	1	19
9372	20	1	19
9373	20	1	19
9374	20	1	19
9375	20	1	19
9376	20	1	19
9377	20	1	19
9378	20	1	19
9379	20	1	19
9380	20	1	19
9381	20	1	19
9382	20	1	19
9383	20	1	19
9384	20	1	19
9385	20	1	19
9386	20	1	19
9387	20	1	19
9388	20	1	19
9389	20	1	19
9390	20	1	19
9391	20	1	19
9392	20	1	19
9393	20	1	19
9394	20	1	19
9395	20	1	19
9396	20	1	19
9397	20	1	19
9398	20	1	19
9399	20	1	19
9400	20	1	19
9401	20	1	19
9402	20	1	19
9403	20	1	19
9404	20	1	19
9405	20	1	19
9406	20	1	19
9407	20	1	19
9408	20	1	19
9409	20	1	19
9410	20	1	19
9411	20	1	19
9412	20	1	19
9413	20	1	19
9414	20	1	19
9415	20	1	19
9416	20	1	19
9417	20	1	19
9418	20	1	19
9419	20	1	19
9420	20	1	19
9421	20	1	19
9422	20	1	19
9423	20	1	19
9424	20	1	19
