#Clock	Robots	Obstacles	Score
7863	36	0	36
7864	36	0	36
7865	36	0	36
7866	36	0	36
7867	36	0	36
7868	36	0	36
7869	36	0	36
7870	36	0	36
7871	36	0	36
7872	36	0	36
7873	36	0	36
7874	36	0	36
7875	36	0	36
7876	36	0	36
7877	36	0	36
7878	36	0	36
7879	36	0	36
7880	36	0	36
7881	36	0	36
7882	36	0	36
7883	36	0	36
7884	36	0	36
7885	36	0	36
7886	36	0	36
7887	36	0	36
7888	36	0	36
7889	36	0	36
7890	36	0	36
7891	36	0	36
7892	36	0	36
7893	36	0	36
7894	36	0	36
7895	36	0	36
7896	36	0	36
7897	36	0	36
7898	36	0	36
7899	36	0	36
7900	36	0	36
7901	36	0	36
7902	36	0	36
7903	36	0	36
7904	36	0	36
7905	36	0	36
7906	36	0	36
7907	36	0	36
7908	36	0	36
7909	36	0	36
7910	36	0	36
7911	36	0	36
7912	36	0	36
7913	36	0	36
7914	36	0	36
7915	36	0	36
7916	36	0	36
7917	36	0	36
7918	36	0	36
7919	36	0	36
7920	36	0	36
7921	36	0	36
7922	36	0	36
7923	36	0	36
7924	36	0	36
7925	36	0	36
7926	36	0	36
7927	36	0	36
7928	36	0	36
7929	36	0	36
7930	36	0	36
7931	36	0	36
7932	36	0	36
7933	36	0	36
7934	36	0	36
7935	36	0	36
7936	36	0	36
7937	36	0	36
7938	36	0	36
7939	36	0	36
7940	36	0	36
7941	36	0	36
7942	36	0	36
7943	36	0	36
7944	36	0	36
7945	36	0	36
7946	36	0	36
7947	36	0	36
7948	36	0	36
7949	36	0	36
7950	36	0	36
7951	36	0	36
7952	36	0	36
7953	36	0	36
7954	36	0	36
7955	36	0	36
7956	36	0	36
7957	36	0	36
7958	36	0	36
7959	36	0	36
7960	36	0	36
7961	36	0	36
7962	36	0	36
7963	36	0	36
7964	36	0	36
7965	36	0	36
7966	36	0	36
7967	36	0	36
7968	36	0	36
7969	36	0	36
7970	36	0	36
7971	36	0	36
7972	36	0	36
7973	36	0	36
7974	36	0	36
7975	36	0	36
7976	36	0	36
7977	36	0	36
7978	36	0	36
7979	36	0	36
7980	36	0	36
7981	36	0	36
7982	36	0	36
7983	36	0	36
7984	36	0	36
7985	36	0	36
7986	36	0	36
7987	36	0	36
7988	36	0	36
7989	36	0	36
7990	36	0	36
7991	36	0	36
7992	36	0	36
7993	36	0	36
7994	36	0	36
7995	36	0	36
7996	36	0	36
7997	36	0	36
7998	36	0	36
7999	36	0	36
8000	36	0	36
8001	36	0	36
8002	36	0	36
8003	36	0	36
8004	36	0	36
8005	36	0	36
8006	36	0	36
8007	36	0	36
8008	36	0	36
8009	36	0	36
8010	36	0	36
8011	36	0	36
8012	36	0	36
8013	36	0	36
8014	36	0	36
8015	36	0	36
8016	36	0	36
8017	36	0	36
8018	36	0	36
8019	36	0	36
8020	36	0	36
8021	36	0	36
8022	36	0	36
8023	36	0	36
8024	36	0	36
8025	36	0	36
8026	36	0	36
8027	36	0	36
8028	36	0	36
8029	36	0	36
8030	36	0	36
8031	36	0	36
8032	36	0	36
8033	36	0	36
8034	36	0	36
8035	36	0	36
8036	36	0	36
8037	36	0	36
8038	36	0	36
8039	36	0	36
8040	36	0	36
8041	36	0	36
8042	36	0	36
8043	36	0	36
8044	36	0	36
8045	36	0	36
8046	36	0	36
8047	36	0	36
8048	36	0	36
8049	36	0	36
8050	36	0	36
8051	36	0	36
8052	36	0	36
8053	36	0	36
8054	36	0	36
8055	36	0	36
8056	36	0	36
8057	36	0	36
8058	36	0	36
8059	36	0	36
8060	36	0	36
8061	36	0	36
8062	36	0	36
8063	36	0	36
8064	36	0	36
8065	36	0	36
8066	36	0	36
8067	36	0	36
8068	36	0	36
8069	36	0	36
8070	36	0	36
8071	36	0	36
8072	36	0	36
8073	36	0	36
8074	36	0	36
8075	36	0	36
8076	36	0	36
8077	36	0	36
8078	36	0	36
8079	36	0	36
8080	36	0	36
8081	36	0	36
8082	36	0	36
8083	36	0	36
8084	36	0	36
8085	36	0	36
8086	36	0	36
8087	36	0	36
8088	36	0	36
8089	36	0	36
8090	36	0	36
8091	36	0	36
8092	36	0	36
8093	36	0	36
8094	36	0	36
8095	36	0	36
8096	36	0	36
8097	36	0	36
8098	36	0	36
8099	36	0	36
8100	36	0	36
8101	36	0	36
8102	36	0	36
8103	36	0	36
8104	36	0	36
8105	36	0	36
8106	36	0	36
8107	36	0	36
8108	36	0	36
8109	36	0	36
8110	36	0	36
8111	36	0	36
8112	36	0	36
8113	36	0	36
8114	36	0	36
8115	36	0	36
8116	36	0	36
8117	36	0	36
8118	36	0	36
8119	36	0	36
8120	36	0	36
8121	36	0	36
8122	36	0	36
8123	36	0	36
8124	36	0	36
8125	36	0	36
8126	36	0	36
8127	36	0	36
8128	36	0	36
8129	36	0	36
8130	36	0	36
8131	36	0	36
8132	36	0	36
8133	36	0	36
8134	36	0	36
8135	36	0	36
8136	36	0	36
8137	36	0	36
8138	36	0	36
8139	36	0	36
8140	36	0	36
8141	36	0	36
8142	36	0	36
8143	36	0	36
8144	36	0	36
8145	36	0	36
8146	36	0	36
8147	36	0	36
8148	36	0	36
8149	36	0	36
8150	36	0	36
8151	36	0	36
8152	36	0	36
8153	36	0	36
8154	36	0	36
8155	36	0	36
8156	36	0	36
8157	36	0	36
8158	36	0	36
8159	36	0	36
8160	36	0	36
8161	36	0	36
8162	36	0	36
8163	36	0	36
8164	36	0	36
8165	36	0	36
8166	36	0	36
8167	36	0	36
8168	36	0	36
8169	36	0	36
8170	36	0	36
8171	36	0	36
8172	36	0	36
8173	36	0	36
8174	36	0	36
8175	36	0	36
8176	36	0	36
8177	36	0	36
8178	36	0	36
8179	36	0	36
8180	36	0	36
8181	36	0	36
8182	36	0	36
8183	36	0	36
8184	36	0	36
8185	36	0	36
8186	36	0	36
8187	36	0	36
8188	36	0	36
8189	36	0	36
8190	36	0	36
8191	36	0	36
8192	36	0	36
8193	36	0	36
8194	36	0	36
8195	36	0	36
8196	36	0	36
8197	36	0	36
8198	36	0	36
8199	36	0	36
8200	36	0	36
8201	36	0	36
8202	36	0	36
8203	36	0	36
8204	36	0	36
8205	36	0	36
8206	36	0	36
8207	36	0	36
8208	36	0	36
8209	36	0	36
8210	36	0	36
8211	36	0	36
8212	36	0	36
8213	36	0	36
8214	36	0	36
8215	36	0	36
8216	36	0	36
8217	36	0	36
8218	36	0	36
8219	36	0	36
8220	36	0	36
8221	36	0	36
8222	36	0	36
8223	36	0	36
8224	36	0	36
8225	36	0	36
8226	36	0	36
8227	36	0	36
8228	36	0	36
8229	36	0	36
8230	36	0	36
8231	36	0	36
8232	36	0	36
8233	36	0	36
8234	36	0	36
8235	36	0	36
8236	36	0	36
8237	36	0	36
8238	36	0	36
8239	36	0	36
8240	36	0	36
8241	36	0	36
8242	36	0	36
8243	36	0	36
8244	36	0	36
8245	36	0	36
8246	36	0	36
8247	36	0	36
8248	36	0	36
8249	36	0	36
8250	36	0	36
8251	36	0	36
8252	36	0	36
8253	36	0	36
8254	36	0	36
8255	36	0	36
8256	36	0	36
8257	36	0	36
8258	36	0	36
8259	36	0	36
8260	36	0	36
8261	36	0	36
8262	36	0	36
8263	36	0	36
8264	36	0	36
8265	36	0	36
8266	36	0	36
8267	36	0	36
8268	36	0	36
8269	36	0	36
8270	36	0	36
8271	36	0	36
8272	36	0	36
8273	36	0	36
8274	36	0	36
8275	36	0	36
8276	36	0	36
8277	36	0	36
8278	36	0	36
8279	36	0	36
8280	36	0	36
8281	36	0	36
8282	36	0	36
8283	36	0	36
8284	36	0	36
8285	36	0	36
8286	36	0	36
8287	36	0	36
8288	36	0	36
8289	36	0	36
8290	36	0	36
8291	36	0	36
8292	36	0	36
8293	36	0	36
8294	36	0	36
8295	36	0	36
8296	36	0	36
8297	36	0	36
8298	36	0	36
8299	36	0	36
8300	36	0	36
8301	36	0	36
8302	36	0	36
8303	36	0	36
8304	36	0	36
8305	36	0	36
8306	36	0	36
8307	36	0	36
8308	36	0	36
8309	36	0	36
8310	36	0	36
8311	36	0	36
8312	36	0	36
8313	36	0	36
8314	36	0	36
8315	36	0	36
8316	36	0	36
8317	36	0	36
8318	36	0	36
8319	36	0	36
8320	36	0	36
8321	36	0	36
8322	36	0	36
8323	36	0	36
8324	36	0	36
8325	36	0	36
8326	36	0	36
8327	36	0	36
8328	36	0	36
8329	36	0	36
8330	36	0	36
8331	36	0	36
8332	36	0	36
8333	36	0	36
8334	36	0	36
8335	36	0	36
8336	36	0	36
8337	36	0	36
8338	36	0	36
8339	36	0	36
8340	36	0	36
8341	36	0	36
8342	36	0	36
8343	36	0	36
8344	36	0	36
8345	36	0	36
8346	36	0	36
8347	36	0	36
8348	36	0	36
8349	36	0	36
8350	36	0	36
8351	36	0	36
8352	36	0	36
8353	36	0	36
8354	36	0	36
8355	36	0	36
8356	36	0	36
8357	36	0	36
8358	36	0	36
8359	36	0	36
8360	36	0	36
8361	36	0	36
8362	36	0	36
8363	36	0	36
8364	36	0	36
8365	36	0	36
8366	36	0	36
8367	36	0	36
8368	36	0	36
8369	36	0	36
8370	36	0	36
8371	36	0	36
8372	36	0	36
8373	36	0	36
8374	36	0	36
8375	36	0	36
8376	36	0	36
8377	36	0	36
8378	36	0	36
8379	36	0	36
8380	36	0	36
8381	36	0	36
8382	36	0	36
8383	36	0	36
8384	36	0	36
8385	36	0	36
8386	36	0	36
8387	36	0	36
8388	36	0	36
8389	36	0	36
8390	36	0	36
8391	36	0	36
8392	36	0	36
8393	36	0	36
8394	36	0	36
8395	36	0	36
8396	36	0	36
8397	36	0	36
8398	36	0	36
8399	36	0	36
8400	36	0	36
8401	36	0	36
8402	36	0	36
8403	36	0	36
8404	36	0	36
8405	36	0	36
8406	36	0	36
8407	36	0	36
8408	36	0	36
8409	36	0	36
8410	36	0	36
8411	36	0	36
8412	36	0	36
8413	36	0	36
8414	36	0	36
8415	36	0	36
8416	36	0	36
8417	36	0	36
8418	36	0	36
8419	36	0	36
8420	36	0	36
8421	36	0	36
8422	36	0	36
8423	36	0	36
8424	36	0	36
8425	36	0	36
8426	36	0	36
8427	36	0	36
8428	36	0	36
8429	36	0	36
8430	36	0	36
8431	36	0	36
8432	36	0	36
8433	36	0	36
8434	36	0	36
8435	36	0	36
8436	36	0	36
8437	36	0	36
8438	36	0	36
8439	36	0	36
8440	36	0	36
8441	36	0	36
8442	36	0	36
8443	36	0	36
8444	36	0	36
8445	36	0	36
8446	36	0	36
8447	36	0	36
8448	36	0	36
8449	36	0	36
8450	36	0	36
8451	36	0	36
8452	36	0	36
8453	36	0	36
8454	36	0	36
8455	36	0	36
8456	36	0	36
8457	36	0	36
8458	36	0	36
8459	36	0	36
8460	36	0	36
8461	36	0	36
8462	36	0	36
8463	36	0	36
8464	36	0	36
8465	36	0	36
8466	36	0	36
8467	36	0	36
8468	36	0	36
8469	36	0	36
8470	36	0	36
8471	36	0	36
8472	36	0	36
8473	36	0	36
8474	36	0	36
8475	36	0	36
8476	36	0	36
8477	36	0	36
8478	36	0	36
8479	36	0	36
8480	36	0	36
8481	36	0	36
8482	36	0	36
8483	36	0	36
8484	36	0	36
8485	36	0	36
8486	36	0	36
8487	36	0	36
8488	36	0	36
8489	36	0	36
8490	36	0	36
8491	36	0	36
8492	36	0	36
8493	36	0	36
8494	36	0	36
8495	36	0	36
8496	36	0	36
8497	36	0	36
8498	36	0	36
8499	36	0	36
8500	36	0	36
8501	36	0	36
8502	36	0	36
8503	36	0	36
8504	36	0	36
8505	36	0	36
8506	36	0	36
8507	36	0	36
8508	36	0	36
8509	36	0	36
8510	36	0	36
8511	36	0	36
8512	36	0	36
8513	36	0	36
8514	36	0	36
8515	36	0	36
8516	36	0	36
8517	36	0	36
8518	36	0	36
8519	36	0	36
8520	36	0	36
8521	36	0	36
8522	36	0	36
8523	36	0	36
8524	36	0	36
8525	36	0	36
8526	36	0	36
8527	36	0	36
8528	36	0	36
8529	36	0	36
8530	36	0	36
8531	36	0	36
8532	36	0	36
8533	36	0	36
8534	36	0	36
8535	36	0	36
8536	36	0	36
8537	36	0	36
8538	36	0	36
8539	36	0	36
8540	36	0	36
8541	36	0	36
8542	36	0	36
8543	36	0	36
8544	36	0	36
8545	36	0	36
8546	36	0	36
8547	36	0	36
8548	36	0	36
8549	36	0	36
8550	36	0	36
8551	36	0	36
8552	36	0	36
8553	36	0	36
8554	36	0	36
8555	36	0	36
8556	36	0	36
8557	36	0	36
8558	36	0	36
8559	36	0	36
8560	36	0	36
8561	36	0	36
8562	36	0	36
8563	36	0	36
8564	36	0	36
8565	36	0	36
8566	36	0	36
8567	36	0	36
8568	36	0	36
8569	36	0	36
8570	36	0	36
8571	36	0	36
8572	36	0	36
8573	36	0	36
8574	36	0	36
8575	36	0	36
8576	36	0	36
8577	36	0	36
8578	36	0	36
8579	36	0	36
8580	36	0	36
8581	36	0	36
8582	36	0	36
8583	36	0	36
8584	36	0	36
8585	36	0	36
8586	36	0	36
8587	36	0	36
8588	36	0	36
8589	36	0	36
8590	36	0	36
8591	36	0	36
8592	36	0	36
8593	36	0	36
8594	36	0	36
8595	36	0	36
8596	36	0	36
8597	36	0	36
8598	36	0	36
8599	36	0	36
8600	36	0	36
8601	36	0	36
8602	36	0	36
8603	36	0	36
8604	36	0	36
8605	36	0	36
8606	36	0	36
8607	36	0	36
8608	36	0	36
8609	36	0	36
8610	36	0	36
8611	36	0	36
8612	36	0	36
8613	36	0	36
8614	36	0	36
8615	36	0	36
8616	36	0	36
8617	36	0	36
8618	36	0	36
8619	36	0	36
8620	36	0	36
8621	36	0	36
8622	36	0	36
8623	36	0	36
8624	36	0	36
8625	36	0	36
8626	36	0	36
8627	36	0	36
8628	36	0	36
8629	36	0	36
8630	36	0	36
8631	36	0	36
8632	36	0	36
8633	36	0	36
8634	36	0	36
8635	36	0	36
8636	36	0	36
8637	36	0	36
8638	36	0	36
8639	36	0	36
8640	36	0	36
8641	36	0	36
8642	36	0	36
8643	36	0	36
8644	36	0	36
8645	36	0	36
8646	36	0	36
8647	36	0	36
8648	36	0	36
8649	36	0	36
8650	36	0	36
8651	36	0	36
8652	36	0	36
8653	36	0	36
8654	36	0	36
8655	36	0	36
8656	36	0	36
8657	36	0	36
8658	36	0	36
8659	36	0	36
8660	36	0	36
8661	36	0	36
8662	36	0	36
8663	36	0	36
8664	36	0	36
8665	36	0	36
8666	36	0	36
8667	36	0	36
8668	36	0	36
8669	36	0	36
8670	36	0	36
8671	36	0	36
8672	36	0	36
8673	36	0	36
8674	37	0	37
8675	37	0	37
8676	37	0	37
8677	37	0	37
8678	37	0	37
8679	37	0	37
8680	37	0	37
8681	37	0	37
8682	37	0	37
8683	37	0	37
8684	37	0	37
8685	37	0	37
8686	37	0	37
8687	37	0	37
8688	37	0	37
8689	37	0	37
8690	37	0	37
8691	37	0	37
8692	37	0	37
8693	37	0	37
8694	37	0	37
8695	37	0	37
8696	37	0	37
8697	37	0	37
8698	37	0	37
8699	37	0	37
8700	37	0	37
8701	37	0	37
8702	37	0	37
8703	37	0	37
8704	37	0	37
8705	37	0	37
8706	37	0	37
8707	37	0	37
8708	37	0	37
8709	37	0	37
8710	37	0	37
8711	37	0	37
8712	37	0	37
8713	37	0	37
8714	37	0	37
8715	37	0	37
8716	37	0	37
8717	37	0	37
8718	37	0	37
8719	37	0	37
8720	37	0	37
8721	37	0	37
8722	37	0	37
8723	37	0	37
8724	37	0	37
8725	37	0	37
8726	37	0	37
8727	37	0	37
8728	37	0	37
8729	37	0	37
8730	37	0	37
8731	37	0	37
8732	37	0	37
8733	37	0	37
8734	37	0	37
8735	37	0	37
8736	37	0	37
8737	37	0	37
8738	37	0	37
8739	37	0	37
8740	37	0	37
8741	37	0	37
8742	37	0	37
8743	37	0	37
8744	37	0	37
8745	37	0	37
8746	37	0	37
8747	37	0	37
8748	37	0	37
8749	37	0	37
8750	37	0	37
8751	37	0	37
8752	37	0	37
8753	37	0	37
8754	37	0	37
8755	37	0	37
8756	37	0	37
8757	37	0	37
8758	37	0	37
8759	37	0	37
8760	37	0	37
8761	37	0	37
8762	37	0	37
8763	37	0	37
8764	37	0	37
8765	37	0	37
8766	37	0	37
8767	37	0	37
8768	37	0	37
8769	37	0	37
8770	37	0	37
8771	37	0	37
8772	37	0	37
8773	37	0	37
8774	37	0	37
8775	37	0	37
8776	37	0	37
8777	37	0	37
8778	37	0	37
8779	37	0	37
8780	37	0	37
8781	37	0	37
8782	37	0	37
8783	37	0	37
8784	37	0	37
8785	37	0	37
8786	37	0	37
8787	37	0	37
8788	37	0	37
8789	37	0	37
8790	37	0	37
8791	37	0	37
8792	37	0	37
8793	37	0	37
8794	37	0	37
8795	37	0	37
8796	37	0	37
8797	37	0	37
8798	37	0	37
8799	37	0	37
8800	37	0	37
8801	37	0	37
8802	37	0	37
8803	37	0	37
8804	37	0	37
8805	37	0	37
8806	37	0	37
8807	37	0	37
8808	37	0	37
8809	37	0	37
8810	37	0	37
8811	37	0	37
8812	37	0	37
8813	37	0	37
8814	37	0	37
8815	37	0	37
8816	37	0	37
8817	37	0	37
8818	37	0	37
8819	37	0	37
8820	37	0	37
8821	37	0	37
8822	37	0	37
8823	37	0	37
8824	37	0	37
8825	37	0	37
8826	37	0	37
8827	37	0	37
8828	37	0	37
8829	37	0	37
8830	37	0	37
8831	37	0	37
8832	37	0	37
8833	37	0	37
8834	37	0	37
8835	37	0	37
8836	37	0	37
8837	37	0	37
8838	37	0	37
8839	37	0	37
8840	37	0	37
8841	37	0	37
8842	37	0	37
8843	37	0	37
8844	37	0	37
8845	37	0	37
8846	37	0	37
8847	37	0	37
8848	37	0	37
8849	37	0	37
8850	37	0	37
8851	37	0	37
8852	37	0	37
8853	37	0	37
8854	37	0	37
8855	37	0	37
8856	37	0	37
8857	37	0	37
8858	37	0	37
8859	37	0	37
8860	37	0	37
8861	37	0	37
8862	37	0	37
8863	37	0	37
8864	37	0	37
8865	37	0	37
8866	37	0	37
8867	37	0	37
8868	37	0	37
8869	37	0	37
8870	37	0	37
8871	37	0	37
8872	37	0	37
8873	37	0	37
8874	37	0	37
8875	37	0	37
8876	37	0	37
8877	37	0	37
8878	37	0	37
8879	37	0	37
8880	37	0	37
8881	37	0	37
8882	37	0	37
8883	37	0	37
8884	37	0	37
8885	37	0	37
8886	37	0	37
8887	37	0	37
8888	37	0	37
8889	37	0	37
8890	37	0	37
8891	37	0	37
8892	37	0	37
8893	37	0	37
8894	37	0	37
8895	37	0	37
8896	37	0	37
8897	37	0	37
8898	37	0	37
8899	37	0	37
8900	37	0	37
8901	37	0	37
8902	37	0	37
8903	37	0	37
8904	37	0	37
8905	37	0	37
8906	37	0	37
8907	37	0	37
8908	37	0	37
8909	37	0	37
8910	37	0	37
8911	37	0	37
8912	37	0	37
8913	37	0	37
8914	37	0	37
8915	37	0	37
8916	37	0	37
8917	37	0	37
8918	37	0	37
8919	37	0	37
8920	37	0	37
8921	37	0	37
8922	37	0	37
8923	37	0	37
8924	37	0	37
8925	37	0	37
8926	37	0	37
8927	37	0	37
8928	37	0	37
8929	37	0	37
8930	37	0	37
8931	37	0	37
8932	37	0	37
8933	37	0	37
8934	37	0	37
8935	37	0	37
8936	37	0	37
8937	37	0	37
8938	37	0	37
8939	37	0	37
8940	37	0	37
8941	37	0	37
8942	37	0	37
8943	37	0	37
8944	37	0	37
8945	37	0	37
8946	37	0	37
8947	37	0	37
8948	37	0	37
8949	37	0	37
8950	37	0	37
8951	37	0	37
8952	37	0	37
8953	37	0	37
8954	37	0	37
8955	37	0	37
8956	37	0	37
8957	37	0	37
8958	37	0	37
8959	37	0	37
8960	37	0	37
8961	37	0	37
8962	37	0	37
8963	37	0	37
8964	37	0	37
8965	37	0	37
8966	37	0	37
8967	37	0	37
8968	37	0	37
8969	37	0	37
8970	37	0	37
8971	37	0	37
8972	37	0	37
8973	37	0	37
8974	37	0	37
8975	37	0	37
8976	37	0	37
8977	37	0	37
8978	37	0	37
8979	37	0	37
8980	37	0	37
8981	37	0	37
8982	37	0	37
8983	37	0	37
8984	37	0	37
8985	37	0	37
8986	37	0	37
8987	37	0	37
8988	37	0	37
8989	37	0	37
8990	37	0	37
8991	37	0	37
8992	37	0	37
8993	37	0	37
8994	37	0	37
8995	37	0	37
8996	37	0	37
8997	37	0	37
8998	37	0	37
8999	37	0	37
9000	37	0	37
9001	37	0	37
9002	37	0	37
9003	37	0	37
9004	37	0	37
9005	37	0	37
9006	37	0	37
9007	37	0	37
9008	37	0	37
9009	37	0	37
9010	37	0	37
9011	37	0	37
9012	37	0	37
9013	37	0	37
9014	37	0	37
9015	37	0	37
9016	37	0	37
9017	37	0	37
9018	37	0	37
9019	37	0	37
9020	37	0	37
9021	37	0	37
9022	37	0	37
9023	37	0	37
9024	37	0	37
9025	37	0	37
9026	37	0	37
9027	37	0	37
9028	37	0	37
9029	37	0	37
9030	37	0	37
9031	37	0	37
9032	37	0	37
9033	37	0	37
9034	37	0	37
9035	37	0	37
9036	37	0	37
9037	37	0	37
9038	37	0	37
9039	37	0	37
9040	37	0	37
9041	37	0	37
9042	37	0	37
9043	37	0	37
9044	37	0	37
9045	37	0	37
9046	37	0	37
9047	37	0	37
9048	37	0	37
9049	37	0	37
9050	37	0	37
9051	37	0	37
9052	37	0	37
9053	37	0	37
9054	37	0	37
9055	37	0	37
9056	37	0	37
9057	37	0	37
9058	37	0	37
9059	37	0	37
9060	37	0	37
9061	37	0	37
9062	37	0	37
9063	37	0	37
9064	37	0	37
9065	37	0	37
9066	37	0	37
9067	37	0	37
9068	37	0	37
9069	37	0	37
9070	37	0	37
9071	37	0	37
9072	37	0	37
9073	37	0	37
9074	37	0	37
9075	37	0	37
9076	37	0	37
9077	37	0	37
9078	37	0	37
9079	37	0	37
9080	37	0	37
9081	37	0	37
9082	37	0	37
9083	37	0	37
9084	37	0	37
9085	37	0	37
9086	37	0	37
9087	37	0	37
9088	37	0	37
9089	37	0	37
9090	37	0	37
9091	37	0	37
9092	37	0	37
9093	37	0	37
9094	37	0	37
9095	37	0	37
9096	37	0	37
9097	37	0	37
9098	37	0	37
9099	37	0	37
9100	37	0	37
9101	37	0	37
9102	37	0	37
9103	37	0	37
9104	37	0	37
9105	37	0	37
9106	37	0	37
9107	37	0	37
9108	37	0	37
9109	37	0	37
9110	37	0	37
9111	37	0	37
9112	37	0	37
9113	37	0	37
9114	37	0	37
9115	37	0	37
9116	37	0	37
9117	37	0	37
9118	37	0	37
9119	37	0	37
9120	37	0	37
9121	37	0	37
9122	37	0	37
9123	37	0	37
9124	37	0	37
9125	37	0	37
9126	37	0	37
9127	37	0	37
9128	37	0	37
9129	37	0	37
9130	37	0	37
9131	37	0	37
9132	37	0	37
9133	37	0	37
9134	37	0	37
9135	37	0	37
9136	37	0	37
9137	37	0	37
9138	37	0	37
9139	37	0	37
9140	37	0	37
9141	37	0	37
9142	37	0	37
9143	37	0	37
9144	37	0	37
9145	37	0	37
9146	37	0	37
9147	37	0	37
9148	37	0	37
9149	37	0	37
9150	37	0	37
9151	37	0	37
9152	37	0	37
9153	37	0	37
9154	37	0	37
9155	37	0	37
9156	37	0	37
9157	37	0	37
9158	37	0	37
9159	37	0	37
9160	37	0	37
9161	37	0	37
9162	37	0	37
9163	37	0	37
9164	37	0	37
9165	37	0	37
9166	37	0	37
9167	37	0	37
9168	37	0	37
9169	37	0	37
9170	37	0	37
9171	37	0	37
9172	37	0	37
9173	37	0	37
9174	37	0	37
9175	37	0	37
9176	37	0	37
9177	37	0	37
9178	37	0	37
9179	37	0	37
9180	37	0	37
9181	37	0	37
9182	37	0	37
9183	37	0	37
9184	37	0	37
9185	37	0	37
9186	37	0	37
9187	37	0	37
9188	37	0	37
9189	37	0	37
9190	37	0	37
9191	37	0	37
9192	37	0	37
9193	37	0	37
9194	37	0	37
9195	37	0	37
9196	37	0	37
9197	37	0	37
9198	37	0	37
9199	37	0	37
9200	37	0	37
9201	37	0	37
9202	37	0	37
9203	37	0	37
9204	37	0	37
9205	37	0	37
9206	37	0	37
9207	37	0	37
9208	37	0	37
9209	37	0	37
9210	37	0	37
9211	37	0	37
9212	37	0	37
9213	37	0	37
9214	37	0	37
9215	37	0	37
9216	37	0	37
9217	37	0	37
9218	37	0	37
9219	37	0	37
9220	37	0	37
9221	37	0	37
9222	37	0	37
9223	37	0	37
9224	37	0	37
9225	37	0	37
9226	37	0	37
9227	37	0	37
9228	37	0	37
9229	37	0	37
9230	37	0	37
9231	37	0	37
9232	37	0	37
9233	37	0	37
9234	37	0	37
9235	37	0	37
9236	37	0	37
9237	37	0	37
9238	37	0	37
9239	37	0	37
9240	37	0	37
9241	37	0	37
9242	37	0	37
9243	37	0	37
9244	37	0	37
9245	37	0	37
9246	37	0	37
9247	37	0	37
9248	37	0	37
9249	37	0	37
9250	37	0	37
9251	37	0	37
9252	37	0	37
9253	37	0	37
9254	37	0	37
9255	37	0	37
9256	37	0	37
9257	37	0	37
9258	37	0	37
9259	37	0	37
9260	37	0	37
9261	37	0	37
9262	37	0	37
9263	37	0	37
9264	37	0	37
9265	37	0	37
9266	37	0	37
9267	37	0	37
9268	37	0	37
9269	37	0	37
9270	37	0	37
9271	37	0	37
9272	37	0	37
9273	37	0	37
9274	37	0	37
9275	37	0	37
9276	37	0	37
9277	37	0	37
9278	37	0	37
9279	37	0	37
9280	37	0	37
9281	37	0	37
9282	37	0	37
9283	37	0	37
9284	37	0	37
9285	37	0	37
9286	37	0	37
9287	37	0	37
9288	37	0	37
9289	37	0	37
9290	37	0	37
9291	37	0	37
9292	37	0	37
9293	37	0	37
9294	37	0	37
9295	37	0	37
9296	37	0	37
9297	37	0	37
9298	37	0	37
9299	37	0	37
9300	37	0	37
9301	37	0	37
9302	37	0	37
9303	37	0	37
9304	37	0	37
9305	37	0	37
9306	37	0	37
9307	37	0	37
9308	37	0	37
9309	37	0	37
9310	37	0	37
9311	37	0	37
9312	37	0	37
9313	37	0	37
9314	37	0	37
9315	37	0	37
9316	37	0	37
9317	37	0	37
9318	37	0	37
9319	37	0	37
9320	37	0	37
9321	37	0	37
9322	37	0	37
9323	37	0	37
9324	37	0	37
9325	37	0	37
9326	37	0	37
9327	37	0	37
9328	37	0	37
9329	37	0	37
9330	37	0	37
9331	37	0	37
9332	37	0	37
9333	37	0	37
9334	37	0	37
9335	37	0	37
9336	37	0	37
9337	37	0	37
9338	37	0	37
9339	37	0	37
9340	37	0	37
9341	37	0	37
9342	37	0	37
9343	37	0	37
9344	37	0	37
9345	37	0	37
9346	37	0	37
9347	37	0	37
9348	37	0	37
9349	37	0	37
9350	37	0	37
9351	37	0	37
9352	37	0	37
9353	37	0	37
9354	37	0	37
9355	37	0	37
9356	37	0	37
9357	37	0	37
9358	37	0	37
9359	37	0	37
9360	37	0	37
9361	37	0	37
9362	37	0	37
9363	37	0	37
9364	37	0	37
9365	37	0	37
9366	37	0	37
9367	37	0	37
9368	37	0	37
9369	37	0	37
9370	37	0	37
9371	37	0	37
9372	37	0	37
9373	37	0	37
9374	37	0	37
9375	37	0	37
9376	37	0	37
9377	37	0	37
9378	37	0	37
9379	37	0	37
9380	37	0	37
9381	37	0	37
9382	37	0	37
9383	37	0	37
9384	37	0	37
9385	37	0	37
9386	37	0	37
9387	37	0	37
9388	37	0	37
9389	37	0	37
9390	37	0	37
9391	37	0	37
9392	37	0	37
9393	37	0	37
9394	37	0	37
9395	37	0	37
9396	37	0	37
9397	37	0	37
9398	37	0	37
9399	37	0	37
9400	37	0	37
9401	37	0	37
9402	37	0	37
9403	37	0	37
9404	37	0	37
9405	37	0	37
9406	37	0	37
9407	37	0	37
9408	37	0	37
9409	37	0	37
9410	37	0	37
9411	37	0	37
9412	37	0	37
9413	37	0	37
9414	37	0	37
9415	37	0	37
