#Clock	Robots	Obstacles	Score
7875	27	0	27
7876	27	0	27
7877	27	0	27
7878	27	0	27
7879	27	0	27
7880	27	0	27
7881	27	0	27
7882	27	0	27
7883	27	0	27
7884	27	0	27
7885	27	0	27
7886	27	0	27
7887	27	0	27
7888	27	0	27
7889	27	0	27
7890	27	0	27
7891	27	0	27
7892	27	0	27
7893	27	0	27
7894	27	0	27
7895	27	0	27
7896	27	0	27
7897	27	0	27
7898	27	0	27
7899	27	0	27
7900	27	0	27
7901	27	0	27
7902	27	0	27
7903	27	0	27
7904	27	0	27
7905	27	0	27
7906	27	0	27
7907	27	0	27
7908	27	0	27
7909	27	0	27
7910	27	0	27
7911	27	0	27
7912	27	0	27
7913	27	0	27
7914	27	0	27
7915	27	0	27
7916	27	0	27
7917	27	0	27
7918	27	0	27
7919	27	0	27
7920	27	0	27
7921	27	0	27
7922	27	0	27
7923	27	0	27
7924	27	0	27
7925	27	0	27
7926	27	0	27
7927	27	0	27
7928	27	0	27
7929	27	0	27
7930	27	0	27
7931	27	0	27
7932	27	0	27
7933	27	0	27
7934	27	0	27
7935	27	0	27
7936	27	0	27
7937	27	0	27
7938	27	0	27
7939	27	0	27
7940	27	0	27
7941	27	0	27
7942	27	0	27
7943	27	0	27
7944	27	0	27
7945	27	0	27
7946	27	0	27
7947	27	0	27
7948	27	0	27
7949	27	0	27
7950	27	0	27
7951	27	0	27
7952	27	0	27
7953	27	0	27
7954	27	0	27
7955	27	0	27
7956	27	0	27
7957	27	0	27
7958	27	0	27
7959	27	0	27
7960	27	0	27
7961	27	0	27
7962	27	0	27
7963	27	0	27
7964	27	0	27
7965	27	0	27
7966	27	0	27
7967	27	0	27
7968	27	0	27
7969	27	0	27
7970	27	0	27
7971	27	0	27
7972	27	0	27
7973	27	0	27
7974	27	0	27
7975	27	0	27
7976	27	0	27
7977	27	0	27
7978	27	0	27
7979	27	0	27
7980	27	0	27
7981	27	0	27
7982	27	0	27
7983	27	0	27
7984	27	0	27
7985	27	0	27
7986	27	0	27
7987	27	0	27
7988	27	0	27
7989	27	0	27
7990	27	0	27
7991	27	0	27
7992	27	0	27
7993	27	0	27
7994	27	0	27
7995	27	0	27
7996	27	0	27
7997	27	0	27
7998	27	0	27
7999	27	0	27
8000	27	0	27
8001	27	0	27
8002	27	0	27
8003	27	0	27
8004	27	0	27
8005	27	0	27
8006	27	0	27
8007	27	0	27
8008	27	0	27
8009	27	0	27
8010	27	0	27
8011	27	0	27
8012	27	0	27
8013	27	0	27
8014	27	0	27
8015	27	0	27
8016	27	0	27
8017	27	0	27
8018	27	0	27
8019	27	0	27
8020	27	0	27
8021	27	0	27
8022	27	0	27
8023	27	0	27
8024	27	0	27
8025	27	0	27
8026	27	0	27
8027	27	0	27
8028	27	0	27
8029	27	0	27
8030	27	0	27
8031	27	0	27
8032	27	0	27
8033	27	0	27
8034	27	0	27
8035	27	0	27
8036	27	0	27
8037	27	0	27
8038	27	0	27
8039	27	0	27
8040	27	0	27
8041	27	0	27
8042	27	0	27
8043	27	0	27
8044	27	0	27
8045	27	0	27
8046	27	0	27
8047	27	0	27
8048	27	0	27
8049	27	0	27
8050	27	0	27
8051	27	0	27
8052	27	0	27
8053	27	0	27
8054	27	0	27
8055	27	0	27
8056	27	0	27
8057	27	0	27
8058	27	0	27
8059	27	0	27
8060	27	0	27
8061	27	0	27
8062	27	0	27
8063	27	0	27
8064	27	0	27
8065	27	0	27
8066	27	0	27
8067	27	0	27
8068	27	0	27
8069	27	0	27
8070	27	0	27
8071	27	0	27
8072	27	0	27
8073	27	0	27
8074	27	0	27
8075	27	0	27
8076	27	0	27
8077	27	0	27
8078	27	0	27
8079	27	0	27
8080	27	0	27
8081	27	0	27
8082	27	0	27
8083	27	0	27
8084	27	0	27
8085	27	0	27
8086	27	0	27
8087	27	0	27
8088	27	0	27
8089	27	0	27
8090	27	0	27
8091	27	0	27
8092	27	0	27
8093	27	0	27
8094	27	0	27
8095	27	0	27
8096	27	0	27
8097	27	0	27
8098	27	0	27
8099	27	0	27
8100	27	0	27
8101	27	0	27
8102	27	0	27
8103	27	0	27
8104	27	0	27
8105	27	0	27
8106	27	0	27
8107	27	0	27
8108	27	0	27
8109	27	0	27
8110	27	0	27
8111	27	0	27
8112	27	0	27
8113	27	0	27
8114	27	0	27
8115	27	0	27
8116	27	0	27
8117	27	0	27
8118	27	0	27
8119	27	0	27
8120	27	0	27
8121	27	0	27
8122	27	0	27
8123	27	0	27
8124	27	0	27
8125	27	0	27
8126	27	0	27
8127	27	0	27
8128	27	0	27
8129	27	0	27
8130	27	0	27
8131	27	0	27
8132	27	0	27
8133	27	0	27
8134	27	0	27
8135	27	0	27
8136	27	0	27
8137	27	0	27
8138	27	0	27
8139	27	0	27
8140	27	0	27
8141	27	0	27
8142	27	0	27
8143	27	0	27
8144	27	0	27
8145	27	0	27
8146	27	0	27
8147	27	0	27
8148	27	0	27
8149	27	0	27
8150	27	0	27
8151	27	0	27
8152	27	0	27
8153	27	0	27
8154	27	0	27
8155	27	0	27
8156	27	0	27
8157	27	0	27
8158	27	0	27
8159	27	0	27
8160	27	0	27
8161	27	0	27
8162	27	0	27
8163	27	0	27
8164	27	0	27
8165	27	0	27
8166	27	0	27
8167	27	0	27
8168	27	0	27
8169	27	0	27
8170	27	0	27
8171	27	0	27
8172	27	0	27
8173	27	0	27
8174	27	0	27
8175	27	0	27
8176	27	0	27
8177	27	0	27
8178	27	0	27
8179	27	0	27
8180	27	0	27
8181	27	0	27
8182	27	0	27
8183	27	0	27
8184	27	0	27
8185	27	0	27
8186	27	0	27
8187	27	0	27
8188	27	0	27
8189	27	0	27
8190	27	0	27
8191	27	0	27
8192	27	0	27
8193	27	0	27
8194	27	0	27
8195	27	0	27
8196	27	0	27
8197	27	0	27
8198	27	0	27
8199	27	0	27
8200	27	0	27
8201	27	0	27
8202	27	0	27
8203	27	0	27
8204	27	0	27
8205	27	0	27
8206	27	0	27
8207	27	0	27
8208	27	0	27
8209	27	0	27
8210	27	0	27
8211	27	0	27
8212	27	0	27
8213	27	0	27
8214	27	0	27
8215	27	0	27
8216	27	0	27
8217	27	0	27
8218	27	0	27
8219	27	0	27
8220	27	0	27
8221	27	0	27
8222	27	0	27
8223	27	0	27
8224	27	0	27
8225	27	0	27
8226	27	0	27
8227	27	0	27
8228	27	0	27
8229	27	0	27
8230	27	0	27
8231	27	0	27
8232	27	0	27
8233	27	0	27
8234	27	0	27
8235	27	0	27
8236	27	0	27
8237	27	0	27
8238	27	0	27
8239	27	0	27
8240	27	0	27
8241	27	0	27
8242	27	0	27
8243	27	0	27
8244	27	0	27
8245	27	0	27
8246	27	0	27
8247	27	0	27
8248	27	0	27
8249	27	0	27
8250	27	0	27
8251	27	0	27
8252	27	0	27
8253	27	0	27
8254	27	0	27
8255	27	0	27
8256	27	0	27
8257	27	0	27
8258	27	0	27
8259	27	0	27
8260	27	0	27
8261	27	0	27
8262	27	0	27
8263	27	0	27
8264	27	0	27
8265	27	0	27
8266	27	0	27
8267	27	0	27
8268	27	0	27
8269	27	0	27
8270	27	0	27
8271	27	0	27
8272	27	0	27
8273	27	0	27
8274	27	0	27
8275	27	0	27
8276	27	0	27
8277	27	0	27
8278	27	0	27
8279	27	0	27
8280	27	0	27
8281	27	0	27
8282	27	0	27
8283	27	0	27
8284	27	0	27
8285	27	0	27
8286	27	0	27
8287	27	0	27
8288	27	0	27
8289	27	0	27
8290	27	0	27
8291	27	0	27
8292	27	0	27
8293	27	0	27
8294	27	0	27
8295	27	0	27
8296	27	0	27
8297	27	0	27
8298	27	0	27
8299	27	0	27
8300	27	0	27
8301	27	0	27
8302	27	0	27
8303	27	0	27
8304	27	0	27
8305	27	0	27
8306	27	0	27
8307	27	0	27
8308	27	0	27
8309	27	0	27
8310	27	0	27
8311	27	0	27
8312	27	0	27
8313	27	0	27
8314	27	0	27
8315	27	0	27
8316	27	0	27
8317	27	0	27
8318	27	0	27
8319	27	0	27
8320	27	0	27
8321	27	0	27
8322	27	0	27
8323	27	0	27
8324	27	0	27
8325	27	0	27
8326	27	0	27
8327	27	0	27
8328	27	0	27
8329	27	0	27
8330	27	0	27
8331	27	0	27
8332	27	0	27
8333	27	0	27
8334	27	0	27
8335	27	0	27
8336	27	0	27
8337	27	0	27
8338	27	0	27
8339	27	0	27
8340	27	0	27
8341	27	0	27
8342	27	0	27
8343	27	0	27
8344	27	0	27
8345	27	0	27
8346	27	0	27
8347	27	0	27
8348	27	0	27
8349	27	0	27
8350	27	0	27
8351	27	0	27
8352	27	0	27
8353	27	0	27
8354	27	0	27
8355	27	0	27
8356	27	0	27
8357	27	0	27
8358	27	0	27
8359	27	0	27
8360	27	0	27
8361	27	0	27
8362	27	0	27
8363	27	0	27
8364	27	0	27
8365	27	0	27
8366	27	0	27
8367	27	0	27
8368	27	0	27
8369	27	0	27
8370	27	0	27
8371	27	0	27
8372	27	0	27
8373	27	0	27
8374	27	0	27
8375	27	0	27
8376	27	0	27
8377	27	0	27
8378	27	0	27
8379	27	0	27
8380	27	0	27
8381	27	0	27
8382	27	0	27
8383	27	0	27
8384	27	0	27
8385	27	0	27
8386	27	0	27
8387	27	0	27
8388	27	0	27
8389	27	0	27
8390	27	0	27
8391	27	0	27
8392	27	0	27
8393	27	0	27
8394	27	0	27
8395	27	0	27
8396	27	0	27
8397	27	0	27
8398	27	0	27
8399	27	0	27
8400	27	0	27
8401	27	0	27
8402	27	0	27
8403	27	0	27
8404	27	0	27
8405	27	0	27
8406	27	0	27
8407	27	0	27
8408	27	0	27
8409	27	0	27
8410	27	0	27
8411	27	0	27
8412	27	0	27
8413	27	0	27
8414	27	0	27
8415	27	0	27
8416	27	0	27
8417	27	0	27
8418	27	0	27
8419	27	0	27
8420	27	0	27
8421	27	0	27
8422	27	0	27
8423	27	0	27
8424	27	0	27
8425	27	0	27
8426	27	0	27
8427	27	0	27
8428	27	0	27
8429	27	0	27
8430	27	0	27
8431	27	0	27
8432	27	0	27
8433	27	0	27
8434	27	0	27
8435	27	0	27
8436	27	0	27
8437	27	0	27
8438	27	0	27
8439	27	0	27
8440	27	0	27
8441	27	0	27
8442	27	0	27
8443	27	0	27
8444	27	0	27
8445	27	0	27
8446	27	0	27
8447	27	0	27
8448	27	0	27
8449	27	0	27
8450	27	0	27
8451	27	0	27
8452	27	0	27
8453	27	0	27
8454	27	0	27
8455	27	0	27
8456	27	0	27
8457	27	0	27
8458	27	0	27
8459	27	0	27
8460	27	0	27
8461	27	0	27
8462	27	0	27
8463	27	0	27
8464	27	0	27
8465	27	0	27
8466	27	0	27
8467	27	0	27
8468	27	0	27
8469	27	0	27
8470	27	0	27
8471	27	0	27
8472	27	0	27
8473	27	0	27
8474	27	0	27
8475	27	0	27
8476	27	0	27
8477	27	0	27
8478	27	0	27
8479	27	0	27
8480	27	0	27
8481	27	0	27
8482	27	0	27
8483	27	0	27
8484	27	0	27
8485	27	0	27
8486	27	0	27
8487	27	0	27
8488	27	0	27
8489	27	0	27
8490	27	0	27
8491	27	0	27
8492	27	0	27
8493	27	0	27
8494	27	0	27
8495	27	0	27
8496	27	0	27
8497	27	0	27
8498	27	0	27
8499	27	0	27
8500	27	0	27
8501	27	0	27
8502	27	0	27
8503	27	0	27
8504	27	0	27
8505	27	0	27
8506	27	0	27
8507	27	0	27
8508	27	0	27
8509	27	0	27
8510	27	0	27
8511	27	0	27
8512	27	0	27
8513	27	0	27
8514	27	0	27
8515	27	0	27
8516	27	0	27
8517	27	0	27
8518	27	0	27
8519	27	0	27
8520	27	0	27
8521	27	0	27
8522	27	0	27
8523	27	0	27
8524	27	0	27
8525	27	0	27
8526	27	0	27
8527	27	0	27
8528	27	0	27
8529	27	0	27
8530	27	0	27
8531	27	0	27
8532	27	0	27
8533	27	0	27
8534	27	0	27
8535	27	0	27
8536	27	0	27
8537	27	0	27
8538	27	0	27
8539	27	0	27
8540	27	0	27
8541	27	0	27
8542	27	0	27
8543	27	0	27
8544	27	0	27
8545	27	0	27
8546	27	0	27
8547	27	0	27
8548	27	0	27
8549	27	0	27
8550	27	0	27
8551	27	0	27
8552	27	0	27
8553	27	0	27
8554	27	0	27
8555	27	0	27
8556	27	0	27
8557	27	0	27
8558	27	0	27
8559	27	0	27
8560	27	0	27
8561	27	0	27
8562	27	0	27
8563	27	0	27
8564	27	0	27
8565	27	0	27
8566	27	0	27
8567	27	0	27
8568	27	0	27
8569	27	0	27
8570	27	0	27
8571	27	0	27
8572	27	0	27
8573	27	0	27
8574	27	0	27
8575	27	0	27
8576	27	0	27
8577	27	0	27
8578	27	0	27
8579	27	0	27
8580	27	0	27
8581	27	0	27
8582	27	0	27
8583	27	0	27
8584	27	0	27
8585	27	0	27
8586	27	0	27
8587	27	0	27
8588	27	0	27
8589	27	0	27
8590	27	0	27
8591	27	0	27
8592	27	0	27
8593	27	0	27
8594	27	0	27
8595	27	0	27
8596	27	0	27
8597	27	0	27
8598	27	0	27
8599	27	0	27
8600	27	0	27
8601	27	0	27
8602	27	0	27
8603	27	0	27
8604	27	0	27
8605	27	0	27
8606	27	0	27
8607	27	0	27
8608	27	0	27
8609	27	0	27
8610	27	0	27
8611	27	0	27
8612	27	0	27
8613	27	0	27
8614	27	0	27
8615	27	0	27
8616	27	0	27
8617	27	0	27
8618	27	0	27
8619	27	0	27
8620	27	0	27
8621	27	0	27
8622	27	0	27
8623	27	0	27
8624	27	0	27
8625	27	0	27
8626	27	0	27
8627	27	0	27
8628	27	0	27
8629	27	0	27
8630	27	0	27
8631	27	0	27
8632	27	0	27
8633	27	0	27
8634	27	0	27
8635	27	0	27
8636	27	0	27
8637	27	0	27
8638	27	0	27
8639	27	0	27
8640	27	0	27
8641	27	0	27
8642	27	0	27
8643	27	0	27
8644	27	0	27
8645	27	0	27
8646	27	0	27
8647	27	0	27
8648	27	0	27
8649	27	0	27
8650	27	0	27
8651	27	0	27
8652	27	0	27
8653	27	0	27
8654	27	0	27
8655	27	0	27
8656	27	0	27
8657	27	0	27
8658	27	0	27
8659	27	0	27
8660	27	0	27
8661	27	0	27
8662	27	0	27
8663	27	0	27
8664	27	0	27
8665	27	0	27
8666	27	0	27
8667	27	0	27
8668	27	0	27
8669	27	0	27
8670	27	0	27
8671	27	0	27
8672	27	0	27
8673	27	0	27
8674	27	0	27
8675	27	0	27
8676	27	0	27
8677	27	0	27
8678	27	0	27
8679	27	0	27
8680	27	0	27
8681	27	0	27
8682	27	0	27
8683	27	0	27
8684	27	0	27
8685	27	0	27
8686	27	0	27
8687	27	0	27
8688	27	0	27
8689	27	0	27
8690	27	0	27
8691	27	0	27
8692	27	0	27
8693	27	0	27
8694	27	0	27
8695	27	0	27
8696	27	0	27
8697	27	0	27
8698	27	0	27
8699	27	0	27
8700	27	0	27
8701	27	0	27
8702	27	0	27
8703	27	0	27
8704	27	0	27
8705	27	0	27
8706	27	0	27
8707	27	0	27
8708	27	0	27
8709	27	0	27
8710	27	0	27
8711	27	0	27
8712	27	0	27
8713	27	0	27
8714	27	0	27
8715	27	0	27
8716	27	0	27
8717	27	0	27
8718	27	0	27
8719	27	0	27
8720	27	0	27
8721	27	0	27
8722	27	0	27
8723	27	0	27
8724	27	0	27
8725	27	0	27
8726	27	0	27
8727	27	0	27
8728	27	0	27
8729	27	0	27
8730	27	0	27
8731	27	0	27
8732	27	0	27
8733	27	0	27
8734	27	0	27
8735	27	0	27
8736	27	0	27
8737	27	0	27
8738	27	0	27
8739	27	0	27
8740	27	0	27
8741	27	0	27
8742	27	0	27
8743	27	0	27
8744	27	0	27
8745	27	0	27
8746	27	0	27
8747	27	0	27
8748	27	0	27
8749	27	0	27
8750	27	0	27
8751	27	0	27
8752	27	0	27
8753	27	0	27
8754	27	0	27
8755	27	0	27
8756	27	0	27
8757	27	0	27
8758	27	0	27
8759	27	0	27
8760	27	0	27
8761	27	0	27
8762	27	0	27
8763	27	0	27
8764	27	0	27
8765	27	0	27
8766	27	0	27
8767	27	0	27
8768	27	0	27
8769	27	0	27
8770	27	0	27
8771	27	0	27
8772	27	0	27
8773	27	0	27
8774	27	0	27
8775	27	0	27
8776	27	0	27
8777	27	0	27
8778	27	0	27
8779	27	0	27
8780	27	0	27
8781	27	0	27
8782	27	0	27
8783	27	0	27
8784	27	0	27
8785	27	0	27
8786	27	0	27
8787	27	0	27
8788	27	0	27
8789	27	0	27
8790	27	0	27
8791	27	0	27
8792	27	0	27
8793	27	0	27
8794	27	0	27
8795	27	0	27
8796	27	0	27
8797	27	0	27
8798	27	0	27
8799	27	0	27
8800	27	0	27
8801	27	0	27
8802	27	0	27
8803	27	0	27
8804	27	0	27
8805	27	0	27
8806	27	0	27
8807	27	0	27
8808	27	0	27
8809	27	0	27
8810	27	0	27
8811	27	0	27
8812	27	0	27
8813	27	0	27
8814	27	0	27
8815	27	0	27
8816	27	0	27
8817	27	0	27
8818	27	0	27
8819	27	0	27
8820	27	0	27
8821	27	0	27
8822	27	0	27
8823	27	0	27
8824	27	0	27
8825	27	0	27
8826	27	0	27
8827	27	0	27
8828	27	0	27
8829	27	0	27
8830	27	0	27
8831	27	0	27
8832	27	0	27
8833	27	0	27
8834	27	0	27
8835	27	0	27
8836	27	0	27
8837	27	0	27
8838	27	0	27
8839	27	0	27
8840	27	0	27
8841	27	0	27
8842	27	0	27
8843	27	0	27
8844	27	0	27
8845	27	0	27
8846	27	0	27
8847	27	0	27
8848	27	0	27
8849	27	0	27
8850	27	0	27
8851	27	0	27
8852	27	0	27
8853	27	0	27
8854	27	0	27
8855	27	0	27
8856	27	0	27
8857	27	0	27
8858	27	0	27
8859	27	0	27
8860	27	0	27
8861	27	0	27
8862	27	0	27
8863	27	0	27
8864	27	0	27
8865	27	0	27
8866	27	0	27
8867	27	0	27
8868	27	0	27
8869	27	0	27
8870	27	0	27
8871	27	0	27
8872	27	0	27
8873	27	0	27
8874	27	0	27
8875	27	0	27
8876	27	0	27
8877	27	0	27
8878	27	0	27
8879	27	0	27
8880	27	0	27
8881	27	0	27
8882	27	0	27
8883	27	0	27
8884	27	0	27
8885	27	0	27
8886	27	0	27
8887	27	0	27
8888	27	0	27
8889	27	0	27
8890	27	0	27
8891	27	0	27
8892	27	0	27
8893	27	0	27
8894	27	0	27
8895	27	0	27
8896	27	0	27
8897	27	0	27
8898	27	0	27
8899	27	0	27
8900	27	0	27
8901	27	0	27
8902	27	0	27
8903	27	0	27
8904	27	0	27
8905	27	0	27
8906	27	0	27
8907	27	0	27
8908	27	0	27
8909	27	0	27
8910	27	0	27
8911	27	0	27
8912	27	0	27
8913	27	0	27
8914	27	0	27
8915	27	0	27
8916	27	0	27
8917	27	0	27
8918	27	0	27
8919	27	0	27
8920	27	0	27
8921	27	0	27
8922	27	0	27
8923	27	0	27
8924	27	0	27
8925	27	0	27
8926	27	0	27
8927	27	0	27
8928	27	0	27
8929	27	0	27
8930	27	0	27
8931	27	0	27
8932	27	0	27
8933	27	0	27
8934	27	0	27
8935	27	0	27
8936	27	0	27
8937	27	0	27
8938	27	0	27
8939	27	0	27
8940	27	0	27
8941	27	0	27
8942	27	0	27
8943	27	0	27
8944	27	0	27
8945	27	0	27
8946	27	0	27
8947	27	0	27
8948	27	0	27
8949	27	0	27
8950	27	0	27
8951	27	0	27
8952	27	0	27
8953	27	0	27
8954	27	0	27
8955	27	0	27
8956	27	0	27
8957	27	0	27
8958	27	0	27
8959	27	0	27
8960	27	0	27
8961	27	0	27
8962	27	0	27
8963	27	0	27
8964	27	0	27
8965	27	0	27
8966	27	0	27
8967	27	0	27
8968	27	0	27
8969	27	0	27
8970	27	0	27
8971	27	0	27
8972	27	0	27
8973	27	0	27
8974	27	0	27
8975	27	0	27
8976	27	0	27
8977	27	0	27
8978	27	0	27
8979	27	0	27
8980	27	0	27
8981	27	0	27
8982	27	0	27
8983	27	0	27
8984	27	0	27
8985	27	0	27
8986	27	0	27
8987	27	0	27
8988	27	0	27
8989	27	0	27
8990	27	0	27
8991	27	0	27
8992	27	0	27
8993	27	0	27
8994	27	0	27
8995	27	0	27
8996	27	0	27
8997	27	0	27
8998	27	0	27
8999	27	0	27
9000	27	0	27
9001	27	0	27
9002	27	0	27
9003	27	0	27
9004	27	0	27
9005	27	0	27
9006	27	0	27
9007	27	0	27
9008	27	0	27
9009	27	0	27
9010	27	0	27
9011	27	0	27
9012	27	0	27
9013	27	0	27
9014	27	0	27
9015	27	0	27
9016	27	0	27
9017	27	0	27
9018	27	0	27
9019	27	0	27
9020	27	0	27
9021	27	0	27
9022	27	0	27
9023	27	0	27
9024	27	0	27
9025	27	0	27
9026	27	0	27
9027	27	0	27
9028	27	0	27
9029	27	0	27
9030	27	0	27
9031	27	0	27
9032	27	0	27
9033	27	0	27
9034	27	0	27
9035	27	0	27
9036	27	0	27
9037	27	0	27
9038	27	0	27
9039	27	0	27
9040	27	0	27
9041	27	0	27
9042	27	0	27
9043	27	0	27
9044	27	0	27
9045	27	0	27
9046	27	0	27
9047	27	0	27
9048	27	0	27
9049	27	0	27
9050	27	0	27
9051	27	0	27
9052	27	0	27
9053	27	0	27
9054	27	0	27
9055	27	0	27
9056	27	0	27
9057	27	0	27
9058	27	0	27
9059	27	0	27
9060	27	0	27
9061	27	0	27
9062	27	0	27
9063	27	0	27
9064	27	0	27
9065	27	0	27
9066	27	0	27
9067	27	0	27
9068	27	0	27
9069	27	0	27
9070	27	0	27
9071	27	0	27
9072	27	0	27
9073	27	0	27
9074	27	0	27
9075	27	0	27
9076	27	0	27
9077	27	0	27
9078	27	0	27
9079	27	0	27
9080	27	0	27
9081	27	0	27
9082	27	0	27
9083	27	0	27
9084	27	0	27
9085	27	0	27
9086	27	0	27
9087	27	0	27
9088	27	0	27
9089	27	0	27
9090	27	0	27
9091	27	0	27
9092	27	0	27
9093	27	0	27
9094	27	0	27
9095	27	0	27
9096	27	0	27
9097	27	0	27
9098	27	0	27
9099	27	0	27
9100	27	0	27
9101	27	0	27
9102	27	0	27
9103	27	0	27
9104	27	0	27
9105	27	0	27
9106	27	0	27
9107	27	0	27
9108	27	0	27
9109	27	0	27
9110	27	0	27
9111	27	0	27
9112	27	0	27
9113	27	0	27
9114	27	0	27
9115	27	0	27
9116	27	0	27
9117	27	0	27
9118	27	0	27
9119	27	0	27
9120	27	0	27
9121	27	0	27
9122	27	0	27
9123	27	0	27
9124	27	0	27
9125	27	0	27
9126	27	0	27
9127	27	0	27
9128	27	0	27
9129	27	0	27
9130	27	0	27
9131	27	0	27
9132	27	0	27
9133	27	0	27
9134	27	0	27
9135	27	0	27
9136	27	0	27
9137	27	0	27
9138	27	0	27
9139	27	0	27
9140	27	0	27
9141	27	0	27
9142	27	0	27
9143	27	0	27
9144	27	0	27
9145	27	0	27
9146	27	0	27
9147	27	0	27
9148	27	0	27
9149	27	0	27
9150	27	0	27
9151	27	0	27
9152	27	0	27
9153	27	0	27
9154	27	0	27
9155	27	0	27
9156	27	0	27
9157	27	0	27
9158	27	0	27
9159	27	0	27
9160	27	0	27
9161	27	0	27
9162	27	0	27
9163	27	0	27
9164	27	0	27
9165	27	0	27
9166	27	0	27
9167	27	0	27
9168	27	0	27
9169	27	0	27
9170	27	0	27
9171	27	0	27
9172	27	0	27
9173	27	0	27
9174	27	0	27
9175	27	0	27
9176	27	0	27
9177	27	0	27
9178	27	0	27
9179	27	0	27
9180	27	0	27
9181	27	0	27
9182	27	0	27
9183	27	0	27
9184	27	0	27
9185	27	0	27
9186	27	0	27
9187	27	0	27
9188	27	0	27
9189	27	0	27
9190	27	0	27
9191	27	0	27
9192	27	0	27
9193	27	0	27
9194	27	0	27
9195	27	0	27
9196	27	0	27
9197	27	0	27
9198	27	0	27
9199	27	0	27
9200	27	0	27
9201	27	0	27
9202	27	0	27
9203	27	0	27
9204	27	0	27
9205	27	0	27
9206	27	0	27
9207	27	0	27
9208	27	0	27
9209	27	0	27
9210	27	0	27
9211	27	0	27
9212	27	0	27
9213	27	0	27
9214	27	0	27
9215	27	0	27
9216	27	0	27
9217	27	0	27
9218	27	0	27
9219	27	0	27
9220	27	0	27
9221	27	0	27
9222	27	0	27
9223	27	0	27
9224	27	0	27
9225	27	0	27
9226	27	0	27
9227	27	0	27
9228	27	0	27
9229	27	0	27
9230	27	0	27
9231	27	0	27
9232	27	0	27
9233	27	0	27
9234	27	0	27
9235	27	0	27
9236	27	0	27
9237	27	0	27
9238	27	0	27
9239	27	0	27
9240	27	0	27
9241	27	0	27
9242	27	0	27
9243	27	0	27
9244	27	0	27
9245	27	0	27
9246	27	0	27
9247	27	0	27
9248	27	0	27
9249	27	0	27
9250	27	0	27
9251	27	0	27
9252	27	0	27
9253	27	0	27
9254	27	0	27
9255	27	0	27
9256	27	0	27
9257	27	0	27
9258	27	0	27
9259	27	0	27
9260	27	0	27
9261	27	0	27
9262	27	0	27
9263	27	0	27
9264	27	0	27
9265	27	0	27
9266	27	0	27
9267	27	0	27
9268	27	0	27
9269	27	0	27
9270	27	0	27
9271	27	0	27
9272	27	0	27
9273	27	0	27
9274	27	0	27
9275	27	0	27
9276	27	0	27
9277	27	0	27
9278	27	0	27
9279	27	0	27
9280	27	0	27
9281	27	0	27
9282	27	0	27
9283	27	0	27
9284	27	0	27
9285	27	0	27
9286	27	0	27
9287	27	0	27
9288	27	0	27
9289	27	0	27
9290	27	0	27
9291	27	0	27
9292	27	0	27
9293	27	0	27
9294	27	0	27
9295	27	0	27
9296	27	0	27
9297	27	0	27
9298	27	0	27
9299	27	0	27
9300	27	0	27
9301	27	0	27
9302	27	0	27
9303	27	0	27
9304	27	0	27
9305	27	0	27
9306	27	0	27
9307	27	0	27
9308	27	0	27
9309	27	0	27
9310	27	0	27
9311	27	0	27
9312	27	0	27
9313	27	0	27
9314	27	0	27
9315	27	0	27
9316	27	0	27
9317	27	0	27
9318	27	0	27
9319	27	0	27
9320	27	0	27
9321	27	0	27
9322	27	0	27
9323	27	0	27
9324	27	0	27
9325	27	0	27
9326	27	0	27
9327	27	0	27
9328	27	0	27
9329	27	0	27
9330	27	0	27
9331	27	0	27
9332	27	0	27
9333	27	0	27
9334	27	0	27
9335	27	0	27
9336	27	0	27
9337	27	0	27
9338	27	0	27
9339	27	0	27
9340	27	0	27
9341	27	0	27
9342	27	0	27
9343	27	0	27
9344	27	0	27
9345	27	0	27
9346	27	0	27
9347	27	0	27
9348	27	0	27
9349	27	0	27
9350	27	0	27
9351	27	0	27
9352	27	0	27
9353	27	0	27
9354	27	0	27
9355	27	0	27
9356	27	0	27
9357	27	0	27
9358	27	0	27
9359	27	0	27
9360	27	0	27
9361	27	0	27
9362	27	0	27
9363	27	0	27
9364	27	0	27
9365	27	0	27
9366	27	0	27
9367	27	0	27
9368	27	0	27
9369	27	0	27
9370	27	0	27
9371	27	0	27
9372	27	0	27
9373	27	0	27
9374	27	0	27
9375	27	0	27
9376	27	0	27
9377	27	0	27
9378	27	0	27
9379	27	0	27
9380	27	0	27
9381	27	0	27
9382	27	0	27
9383	27	0	27
9384	27	0	27
9385	27	0	27
9386	27	0	27
9387	27	0	27
9388	27	0	27
9389	27	0	27
9390	27	0	27
9391	27	0	27
9392	27	0	27
9393	27	0	27
9394	27	0	27
9395	27	0	27
9396	27	0	27
9397	27	0	27
9398	27	0	27
9399	27	0	27
9400	27	0	27
9401	27	0	27
9402	27	0	27
9403	27	0	27
9404	27	0	27
9405	27	0	27
9406	27	0	27
9407	27	0	27
9408	27	0	27
9409	27	0	27
9410	27	0	27
9411	27	0	27
9412	27	0	27
9413	27	0	27
9414	27	0	27
9415	27	0	27
9416	27	0	27
9417	27	0	27
9418	27	0	27
9419	27	0	27
9420	27	0	27
9421	27	0	27
9422	27	0	27
9423	27	0	27
9424	27	0	27
9425	27	0	27
9426	27	0	27
9427	27	0	27
