#Clock	Robots	Obstacles	Score
9428	15	1	14
9429	15	1	14
9430	15	1	14
9431	15	1	14
9432	15	1	14
9433	15	1	14
9434	15	1	14
9435	15	1	14
9436	15	1	14
9437	15	1	14
9438	15	1	14
9439	15	1	14
9440	15	1	14
9441	15	1	14
9442	15	1	14
9443	15	1	14
9444	15	1	14
9445	15	1	14
9446	15	1	14
9447	15	1	14
9448	15	1	14
9449	15	1	14
9450	15	1	14
9451	15	1	14
9452	15	1	14
9453	15	1	14
9454	15	1	14
9455	15	1	14
9456	15	1	14
9457	15	1	14
9458	15	1	14
9459	15	1	14
9460	15	1	14
9461	15	1	14
9462	15	1	14
9463	15	1	14
9464	15	1	14
9465	15	1	14
9466	15	1	14
9467	15	1	14
9468	15	1	14
9469	15	1	14
9470	15	1	14
9471	15	1	14
9472	15	1	14
9473	15	1	14
9474	15	1	14
9475	15	1	14
9476	15	1	14
9477	15	1	14
9478	15	1	14
9479	15	1	14
9480	15	1	14
9481	15	1	14
9482	15	1	14
9483	15	1	14
9484	15	1	14
9485	15	1	14
9486	15	1	14
9487	15	1	14
9488	15	1	14
9489	15	1	14
9490	15	1	14
9491	15	1	14
9492	15	1	14
9493	15	1	14
9494	15	1	14
9495	15	1	14
9496	15	1	14
9497	15	1	14
9498	15	1	14
9499	15	1	14
9500	15	1	14
9501	15	1	14
9502	15	1	14
9503	15	1	14
9504	15	1	14
9505	15	1	14
9506	15	1	14
9507	15	1	14
9508	15	1	14
9509	15	1	14
9510	15	1	14
9511	15	1	14
9512	15	1	14
9513	15	1	14
9514	15	1	14
9515	15	1	14
9516	15	1	14
9517	15	1	14
9518	15	1	14
9519	15	1	14
9520	15	1	14
9521	15	1	14
9522	15	1	14
9523	15	1	14
9524	15	1	14
9525	15	1	14
9526	15	1	14
9527	15	1	14
9528	15	1	14
9529	15	1	14
9530	15	1	14
9531	15	1	14
9532	15	1	14
9533	15	1	14
9534	15	1	14
9535	15	1	14
9536	15	1	14
9537	15	1	14
9538	15	1	14
9539	15	1	14
9540	15	1	14
9541	15	1	14
9542	15	1	14
9543	15	1	14
9544	15	1	14
9545	15	1	14
9546	15	1	14
9547	15	1	14
9548	15	1	14
9549	15	1	14
9550	15	1	14
9551	15	1	14
9552	15	1	14
9553	15	1	14
9554	15	1	14
9555	15	1	14
9556	15	1	14
9557	15	1	14
9558	15	1	14
9559	15	1	14
9560	15	1	14
9561	15	1	14
9562	15	1	14
9563	15	1	14
9564	15	1	14
9565	15	1	14
9566	15	1	14
9567	15	1	14
9568	15	1	14
9569	15	1	14
9570	15	1	14
9571	15	1	14
9572	15	1	14
9573	15	1	14
9574	15	1	14
9575	15	1	14
9576	15	1	14
9577	15	1	14
9578	15	1	14
9579	15	1	14
9580	15	1	14
9581	15	1	14
9582	15	1	14
9583	15	1	14
9584	15	1	14
9585	15	1	14
9586	15	1	14
9587	15	1	14
9588	15	1	14
9589	15	1	14
9590	15	1	14
9591	15	1	14
9592	15	1	14
9593	15	1	14
9594	15	1	14
9595	15	1	14
9596	15	1	14
9597	15	1	14
9598	15	1	14
9599	15	1	14
9600	15	1	14
9601	15	1	14
9602	15	1	14
9603	15	1	14
9604	15	1	14
9605	15	1	14
9606	15	1	14
9607	15	1	14
9608	15	1	14
9609	15	1	14
9610	15	1	14
9611	15	1	14
9612	15	1	14
9613	15	1	14
9614	15	1	14
9615	15	1	14
9616	15	1	14
9617	15	1	14
9618	15	1	14
9619	15	1	14
9620	15	1	14
9621	15	1	14
9622	15	1	14
9623	15	1	14
9624	15	1	14
9625	15	1	14
9626	15	1	14
9627	15	1	14
9628	15	1	14
9629	15	1	14
9630	15	1	14
9631	15	1	14
9632	15	1	14
9633	15	1	14
9634	15	1	14
9635	15	1	14
9636	15	1	14
9637	15	1	14
9638	15	1	14
9639	15	1	14
9640	15	1	14
9641	15	1	14
9642	15	1	14
9643	15	1	14
9644	15	1	14
9645	15	1	14
9646	15	1	14
9647	15	1	14
9648	15	1	14
9649	15	1	14
9650	15	1	14
9651	15	1	14
9652	15	1	14
9653	15	1	14
9654	15	1	14
9655	15	1	14
9656	15	1	14
9657	15	1	14
9658	15	1	14
9659	15	1	14
9660	15	1	14
9661	15	1	14
9662	15	1	14
9663	15	1	14
9664	15	1	14
9665	15	1	14
9666	15	1	14
9667	15	1	14
9668	15	1	14
9669	15	1	14
9670	15	1	14
9671	15	1	14
9672	15	1	14
9673	15	1	14
9674	15	1	14
9675	15	1	14
9676	15	1	14
9677	15	1	14
9678	15	1	14
9679	15	1	14
9680	15	1	14
9681	15	1	14
9682	15	1	14
9683	15	1	14
9684	15	1	14
9685	15	1	14
9686	15	1	14
9687	15	1	14
9688	15	1	14
9689	15	1	14
9690	15	1	14
9691	15	1	14
9692	15	1	14
9693	15	1	14
9694	15	1	14
9695	15	1	14
9696	15	1	14
9697	15	1	14
9698	15	1	14
9699	15	1	14
9700	15	1	14
9701	15	1	14
9702	15	1	14
9703	15	1	14
9704	15	1	14
9705	15	1	14
9706	15	1	14
9707	15	1	14
9708	15	1	14
9709	15	1	14
9710	15	1	14
9711	15	1	14
9712	15	1	14
9713	15	1	14
9714	15	1	14
9715	15	1	14
9716	15	1	14
9717	15	1	14
9718	15	1	14
9719	15	1	14
9720	15	1	14
9721	15	1	14
9722	15	1	14
9723	15	1	14
9724	15	1	14
9725	15	1	14
9726	15	1	14
9727	15	1	14
9728	15	1	14
9729	15	1	14
9730	15	1	14
9731	15	1	14
9732	15	1	14
9733	15	1	14
9734	15	1	14
9735	15	1	14
9736	15	1	14
9737	15	1	14
9738	15	1	14
9739	15	1	14
9740	15	1	14
9741	15	1	14
9742	15	1	14
9743	15	1	14
9744	15	1	14
9745	15	1	14
9746	15	1	14
9747	15	1	14
9748	15	1	14
9749	15	1	14
9750	15	1	14
9751	15	1	14
9752	15	1	14
9753	15	1	14
9754	15	1	14
9755	15	1	14
9756	15	1	14
9757	15	1	14
9758	15	1	14
9759	15	1	14
9760	15	1	14
9761	15	1	14
9762	15	1	14
9763	15	1	14
9764	15	1	14
9765	15	1	14
9766	15	1	14
9767	15	1	14
9768	15	1	14
9769	15	1	14
9770	15	1	14
9771	15	1	14
9772	15	1	14
9773	15	1	14
9774	15	1	14
9775	15	1	14
9776	15	1	14
9777	15	1	14
9778	15	1	14
9779	15	1	14
9780	15	1	14
9781	15	1	14
9782	15	1	14
9783	15	1	14
9784	15	1	14
9785	15	1	14
9786	15	1	14
9787	15	1	14
9788	15	1	14
9789	15	1	14
9790	15	1	14
9791	15	1	14
9792	15	1	14
9793	15	1	14
9794	15	1	14
9795	15	1	14
9796	15	1	14
9797	15	1	14
9798	15	1	14
9799	15	1	14
9800	15	1	14
9801	15	1	14
9802	15	1	14
9803	15	1	14
9804	15	1	14
9805	15	1	14
9806	15	1	14
9807	15	1	14
9808	15	1	14
9809	15	1	14
9810	15	1	14
9811	15	1	14
9812	15	1	14
9813	15	1	14
9814	15	1	14
9815	15	1	14
9816	15	1	14
9817	15	1	14
9818	15	1	14
9819	15	1	14
9820	15	1	14
9821	15	1	14
9822	15	1	14
9823	15	1	14
9824	15	1	14
9825	15	1	14
9826	15	1	14
9827	15	1	14
9828	15	1	14
9829	15	1	14
9830	15	1	14
9831	15	1	14
9832	15	1	14
9833	15	1	14
9834	15	1	14
9835	15	1	14
9836	15	1	14
9837	15	1	14
9838	15	1	14
9839	15	1	14
9840	15	1	14
9841	15	1	14
9842	15	1	14
9843	15	1	14
9844	15	1	14
9845	15	1	14
9846	15	1	14
9847	15	1	14
9848	15	1	14
9849	15	1	14
9850	15	1	14
9851	15	1	14
9852	15	1	14
9853	15	1	14
9854	15	1	14
9855	15	1	14
9856	15	1	14
9857	15	1	14
9858	15	1	14
9859	15	1	14
9860	15	1	14
9861	15	1	14
9862	15	1	14
9863	15	1	14
9864	15	1	14
9865	15	1	14
9866	15	1	14
9867	15	1	14
9868	15	1	14
9869	15	1	14
9870	15	1	14
9871	15	1	14
9872	15	1	14
9873	15	1	14
9874	15	1	14
9875	15	1	14
9876	15	1	14
9877	15	1	14
9878	15	1	14
9879	15	1	14
9880	15	1	14
9881	15	1	14
9882	15	1	14
9883	15	1	14
9884	15	1	14
9885	15	1	14
9886	15	1	14
9887	15	1	14
9888	15	1	14
9889	15	1	14
9890	15	1	14
9891	15	1	14
9892	15	1	14
9893	15	1	14
9894	15	1	14
9895	15	1	14
9896	15	1	14
9897	15	1	14
9898	15	1	14
9899	15	1	14
9900	15	1	14
9901	15	1	14
9902	15	1	14
9903	15	1	14
9904	15	1	14
9905	15	1	14
9906	15	1	14
9907	15	1	14
9908	15	1	14
9909	15	1	14
9910	15	1	14
9911	15	1	14
9912	15	1	14
9913	15	1	14
9914	15	1	14
9915	15	1	14
9916	15	1	14
9917	15	1	14
9918	15	1	14
9919	15	1	14
9920	15	1	14
9921	15	1	14
9922	15	1	14
9923	15	1	14
9924	15	1	14
9925	15	1	14
9926	15	1	14
9927	15	1	14
9928	15	1	14
9929	15	1	14
9930	15	1	14
9931	15	1	14
9932	15	1	14
9933	15	1	14
9934	15	1	14
9935	15	1	14
9936	15	1	14
9937	15	1	14
9938	15	1	14
9939	15	1	14
9940	15	1	14
9941	15	1	14
9942	15	1	14
9943	15	1	14
9944	15	1	14
9945	15	1	14
9946	15	1	14
9947	15	1	14
9948	15	1	14
9949	15	1	14
9950	15	1	14
9951	15	1	14
9952	15	1	14
9953	15	1	14
9954	15	1	14
9955	15	1	14
9956	15	1	14
9957	15	1	14
9958	15	1	14
9959	15	1	14
9960	15	1	14
9961	15	1	14
9962	15	1	14
9963	15	1	14
9964	15	1	14
9965	15	1	14
9966	15	1	14
9967	15	1	14
9968	15	1	14
9969	15	1	14
9970	15	1	14
9971	15	1	14
9972	15	1	14
9973	15	1	14
9974	15	1	14
9975	15	1	14
9976	15	1	14
9977	15	1	14
9978	15	1	14
9979	15	1	14
9980	15	1	14
9981	15	1	14
9982	15	1	14
9983	15	1	14
9984	15	1	14
9985	15	1	14
9986	15	1	14
9987	15	1	14
9988	15	1	14
9989	15	1	14
9990	15	1	14
9991	15	1	14
9992	15	1	14
9993	15	1	14
9994	15	1	14
9995	15	1	14
9996	15	1	14
9997	15	1	14
9998	15	1	14
9999	15	1	14
10000	15	1	14
10001	15	1	14
