#Clock	Robots	Obstacles	Score
7875	24	0	24
7876	24	0	24
7877	24	0	24
7878	24	0	24
7879	24	0	24
7880	24	0	24
7881	24	0	24
7882	24	0	24
7883	24	0	24
7884	24	0	24
7885	24	0	24
7886	24	0	24
7887	24	0	24
7888	24	0	24
7889	24	0	24
7890	24	0	24
7891	24	0	24
7892	24	0	24
7893	24	0	24
7894	24	0	24
7895	24	0	24
7896	24	0	24
7897	24	0	24
7898	24	0	24
7899	24	0	24
7900	24	0	24
7901	24	0	24
7902	24	0	24
7903	24	0	24
7904	24	0	24
7905	24	0	24
7906	24	0	24
7907	24	0	24
7908	24	0	24
7909	24	0	24
7910	24	0	24
7911	24	0	24
7912	24	0	24
7913	24	0	24
7914	24	0	24
7915	24	0	24
7916	24	0	24
7917	24	0	24
7918	24	0	24
7919	24	0	24
7920	24	0	24
7921	24	0	24
7922	24	0	24
7923	24	0	24
7924	24	0	24
7925	24	0	24
7926	24	0	24
7927	24	0	24
7928	24	0	24
7929	24	0	24
7930	24	0	24
7931	24	0	24
7932	24	0	24
7933	24	0	24
7934	24	0	24
7935	24	0	24
7936	24	0	24
7937	24	0	24
7938	24	0	24
7939	24	0	24
7940	24	0	24
7941	24	0	24
7942	24	0	24
7943	24	0	24
7944	24	0	24
7945	24	0	24
7946	24	0	24
7947	24	0	24
7948	24	0	24
7949	24	0	24
7950	24	0	24
7951	24	0	24
7952	24	0	24
7953	24	0	24
7954	24	0	24
7955	24	0	24
7956	24	0	24
7957	24	0	24
7958	24	0	24
7959	24	0	24
7960	24	0	24
7961	24	0	24
7962	24	0	24
7963	24	0	24
7964	24	0	24
7965	24	0	24
7966	24	0	24
7967	24	0	24
7968	24	0	24
7969	24	0	24
7970	24	0	24
7971	24	0	24
7972	24	0	24
7973	24	0	24
7974	24	0	24
7975	24	0	24
7976	24	0	24
7977	24	0	24
7978	24	0	24
7979	24	0	24
7980	24	0	24
7981	24	0	24
7982	24	0	24
7983	24	0	24
7984	24	0	24
7985	24	0	24
7986	24	0	24
7987	24	0	24
7988	24	0	24
7989	24	0	24
7990	24	0	24
7991	24	0	24
7992	24	0	24
7993	24	0	24
7994	24	0	24
7995	24	0	24
7996	24	0	24
7997	24	0	24
7998	24	0	24
7999	24	0	24
8000	24	0	24
8001	24	0	24
8002	24	0	24
8003	24	0	24
8004	24	0	24
8005	24	0	24
8006	24	0	24
8007	24	0	24
8008	24	0	24
8009	24	0	24
8010	24	0	24
8011	24	0	24
8012	24	0	24
8013	24	0	24
8014	24	0	24
8015	24	0	24
8016	24	0	24
8017	24	0	24
8018	24	0	24
8019	24	0	24
8020	24	0	24
8021	24	0	24
8022	24	0	24
8023	24	0	24
8024	24	0	24
8025	24	0	24
8026	24	0	24
8027	24	0	24
8028	24	0	24
8029	24	0	24
8030	24	0	24
8031	24	0	24
8032	24	0	24
8033	24	0	24
8034	24	0	24
8035	24	0	24
8036	24	0	24
8037	24	0	24
8038	24	0	24
8039	24	0	24
8040	24	0	24
8041	24	0	24
8042	24	0	24
8043	24	0	24
8044	24	0	24
8045	24	0	24
8046	24	0	24
8047	24	0	24
8048	24	0	24
8049	24	0	24
8050	24	0	24
8051	24	0	24
8052	24	0	24
8053	24	0	24
8054	24	0	24
8055	24	0	24
8056	24	0	24
8057	24	0	24
8058	24	0	24
8059	24	0	24
8060	24	0	24
8061	24	0	24
8062	24	0	24
8063	24	0	24
8064	24	0	24
8065	24	0	24
8066	24	0	24
8067	24	0	24
8068	24	0	24
8069	24	0	24
8070	24	0	24
8071	24	0	24
8072	24	0	24
8073	24	0	24
8074	24	0	24
8075	24	0	24
8076	24	0	24
8077	24	0	24
8078	24	0	24
8079	24	0	24
8080	24	0	24
8081	24	0	24
8082	24	0	24
8083	24	0	24
8084	24	0	24
8085	24	0	24
8086	24	0	24
8087	24	0	24
8088	24	0	24
8089	24	0	24
8090	24	0	24
8091	24	0	24
8092	24	0	24
8093	24	0	24
8094	24	0	24
8095	24	0	24
8096	24	0	24
8097	24	0	24
8098	24	0	24
8099	24	0	24
8100	24	0	24
8101	24	0	24
8102	24	0	24
8103	24	0	24
8104	24	0	24
8105	24	0	24
8106	24	0	24
8107	24	0	24
8108	24	0	24
8109	24	0	24
8110	24	0	24
8111	24	0	24
8112	24	0	24
8113	24	0	24
8114	24	0	24
8115	24	0	24
8116	24	0	24
8117	24	0	24
8118	24	0	24
8119	24	0	24
8120	24	0	24
8121	24	0	24
8122	24	0	24
8123	24	0	24
8124	24	0	24
8125	24	0	24
8126	24	0	24
8127	24	0	24
8128	24	0	24
8129	24	0	24
8130	24	0	24
8131	24	0	24
8132	24	0	24
8133	24	0	24
8134	24	0	24
8135	24	0	24
8136	24	0	24
8137	24	0	24
8138	24	0	24
8139	24	0	24
8140	24	0	24
8141	24	0	24
8142	24	0	24
8143	24	0	24
8144	24	0	24
8145	24	0	24
8146	24	0	24
8147	24	0	24
8148	24	0	24
8149	24	0	24
8150	24	0	24
8151	24	0	24
8152	24	0	24
8153	24	0	24
8154	24	0	24
8155	24	0	24
8156	24	0	24
8157	24	0	24
8158	24	0	24
8159	24	0	24
8160	24	0	24
8161	24	0	24
8162	24	0	24
8163	24	0	24
8164	24	0	24
8165	24	0	24
8166	24	0	24
8167	24	0	24
8168	24	0	24
8169	24	0	24
8170	24	0	24
8171	24	0	24
8172	24	0	24
8173	24	0	24
8174	24	0	24
8175	24	0	24
8176	24	0	24
8177	24	0	24
8178	24	0	24
8179	24	0	24
8180	24	0	24
8181	24	0	24
8182	24	0	24
8183	24	0	24
8184	24	0	24
8185	24	0	24
8186	24	0	24
8187	24	0	24
8188	24	0	24
8189	24	0	24
8190	24	0	24
8191	24	0	24
8192	24	0	24
8193	24	0	24
8194	24	0	24
8195	24	0	24
8196	24	0	24
8197	24	0	24
8198	24	0	24
8199	24	0	24
8200	24	0	24
8201	24	0	24
8202	24	0	24
8203	24	0	24
8204	24	0	24
8205	24	0	24
8206	24	0	24
8207	24	0	24
8208	24	0	24
8209	24	0	24
8210	24	0	24
8211	24	0	24
8212	24	0	24
8213	24	0	24
8214	24	0	24
8215	24	0	24
8216	24	0	24
8217	24	0	24
8218	24	0	24
8219	24	0	24
8220	24	0	24
8221	24	0	24
8222	24	0	24
8223	24	0	24
8224	24	0	24
8225	24	0	24
8226	24	0	24
8227	24	0	24
8228	24	0	24
8229	24	0	24
8230	24	0	24
8231	24	0	24
8232	24	0	24
8233	24	0	24
8234	24	0	24
8235	24	0	24
8236	24	0	24
8237	24	0	24
8238	24	0	24
8239	24	0	24
8240	24	0	24
8241	24	0	24
8242	24	0	24
8243	24	0	24
8244	24	0	24
8245	24	0	24
8246	24	0	24
8247	24	0	24
8248	24	0	24
8249	24	0	24
8250	24	0	24
8251	24	0	24
8252	24	0	24
8253	24	0	24
8254	24	0	24
8255	24	0	24
8256	24	0	24
8257	24	0	24
8258	24	0	24
8259	24	0	24
8260	24	0	24
8261	24	0	24
8262	24	0	24
8263	24	0	24
8264	24	0	24
8265	24	0	24
8266	24	0	24
8267	24	0	24
8268	24	0	24
8269	24	0	24
8270	24	0	24
8271	24	0	24
8272	24	0	24
8273	24	0	24
8274	24	0	24
8275	24	0	24
8276	24	0	24
8277	24	0	24
8278	24	0	24
8279	24	0	24
8280	24	0	24
8281	24	0	24
8282	24	0	24
8283	24	0	24
8284	24	0	24
8285	24	0	24
8286	24	0	24
8287	24	0	24
8288	24	0	24
8289	24	0	24
8290	24	0	24
8291	24	0	24
8292	24	0	24
8293	24	0	24
8294	24	0	24
8295	24	0	24
8296	24	0	24
8297	24	0	24
8298	24	0	24
8299	24	0	24
8300	24	0	24
8301	24	0	24
8302	24	0	24
8303	24	0	24
8304	24	0	24
8305	24	0	24
8306	24	0	24
8307	24	0	24
8308	24	0	24
8309	24	0	24
8310	24	0	24
8311	24	0	24
8312	24	0	24
8313	24	0	24
8314	24	0	24
8315	24	0	24
8316	24	0	24
8317	24	0	24
8318	24	0	24
8319	24	0	24
8320	24	0	24
8321	24	0	24
8322	24	0	24
8323	24	0	24
8324	24	0	24
8325	24	0	24
8326	24	0	24
8327	24	0	24
8328	24	0	24
8329	24	0	24
8330	24	0	24
8331	24	0	24
8332	24	0	24
8333	24	0	24
8334	24	0	24
8335	24	0	24
8336	24	0	24
8337	24	0	24
8338	24	0	24
8339	24	0	24
8340	24	0	24
8341	24	0	24
8342	24	0	24
8343	24	0	24
8344	24	0	24
8345	24	0	24
8346	24	0	24
8347	24	0	24
8348	24	0	24
8349	24	0	24
8350	24	0	24
8351	24	0	24
8352	24	0	24
8353	24	0	24
8354	24	0	24
8355	24	0	24
8356	24	0	24
8357	24	0	24
8358	24	0	24
8359	24	0	24
8360	24	0	24
8361	24	0	24
8362	24	0	24
8363	24	0	24
8364	24	0	24
8365	24	0	24
8366	24	0	24
8367	24	0	24
8368	24	0	24
8369	24	0	24
8370	24	0	24
8371	24	0	24
8372	24	0	24
8373	24	0	24
8374	24	0	24
8375	24	0	24
8376	24	0	24
8377	24	0	24
8378	24	0	24
8379	24	0	24
8380	24	0	24
8381	24	0	24
8382	24	0	24
8383	24	0	24
8384	24	0	24
8385	24	0	24
8386	24	0	24
8387	24	0	24
8388	24	0	24
8389	24	0	24
8390	24	0	24
8391	24	0	24
8392	24	0	24
8393	24	0	24
8394	24	0	24
8395	24	0	24
8396	24	0	24
8397	24	0	24
8398	24	0	24
8399	24	0	24
8400	24	0	24
8401	24	0	24
8402	24	0	24
8403	24	0	24
8404	24	0	24
8405	24	0	24
8406	24	0	24
8407	24	0	24
8408	24	0	24
8409	24	0	24
8410	24	0	24
8411	24	0	24
8412	24	0	24
8413	24	0	24
8414	24	0	24
8415	24	0	24
8416	24	0	24
8417	24	0	24
8418	24	0	24
8419	24	0	24
8420	24	0	24
8421	24	0	24
8422	24	0	24
8423	24	0	24
8424	24	0	24
8425	24	0	24
8426	24	0	24
8427	24	0	24
8428	24	0	24
8429	24	0	24
8430	24	0	24
8431	24	0	24
8432	24	0	24
8433	24	0	24
8434	24	0	24
8435	24	0	24
8436	24	0	24
8437	24	0	24
8438	24	0	24
8439	24	0	24
8440	24	0	24
8441	24	0	24
8442	24	0	24
8443	24	0	24
8444	24	0	24
8445	24	0	24
8446	24	0	24
8447	24	0	24
8448	24	0	24
8449	24	0	24
8450	24	0	24
8451	24	0	24
8452	24	0	24
8453	24	0	24
8454	24	0	24
8455	24	0	24
8456	24	0	24
8457	24	0	24
8458	24	0	24
8459	24	0	24
8460	24	0	24
8461	24	0	24
8462	24	0	24
8463	24	0	24
8464	24	0	24
8465	24	0	24
8466	24	0	24
8467	24	0	24
8468	24	0	24
8469	24	0	24
8470	24	0	24
8471	24	0	24
8472	24	0	24
8473	24	0	24
8474	24	0	24
8475	24	0	24
8476	24	0	24
8477	24	0	24
8478	24	0	24
8479	24	0	24
8480	24	0	24
8481	24	0	24
8482	24	0	24
8483	24	0	24
8484	24	0	24
8485	24	0	24
8486	24	0	24
8487	24	0	24
8488	24	0	24
8489	24	0	24
8490	24	0	24
8491	24	0	24
8492	24	0	24
8493	24	0	24
8494	24	0	24
8495	24	0	24
8496	24	0	24
8497	24	0	24
8498	24	0	24
8499	24	0	24
8500	24	0	24
8501	24	0	24
8502	24	0	24
8503	24	0	24
8504	24	0	24
8505	24	0	24
8506	24	0	24
8507	24	0	24
8508	24	0	24
8509	24	0	24
8510	24	0	24
8511	24	0	24
8512	24	0	24
8513	24	0	24
8514	24	0	24
8515	24	0	24
8516	24	0	24
8517	24	0	24
8518	24	0	24
8519	24	0	24
8520	24	0	24
8521	24	0	24
8522	24	0	24
8523	24	0	24
8524	24	0	24
8525	24	0	24
8526	24	0	24
8527	24	0	24
8528	24	0	24
8529	24	0	24
8530	24	0	24
8531	24	0	24
8532	24	0	24
8533	24	0	24
8534	24	0	24
8535	24	0	24
8536	24	0	24
8537	24	0	24
8538	24	0	24
8539	24	0	24
8540	24	0	24
8541	24	0	24
8542	24	0	24
8543	24	0	24
8544	24	0	24
8545	24	0	24
8546	24	0	24
8547	24	0	24
8548	24	0	24
8549	24	0	24
8550	24	0	24
8551	24	0	24
8552	24	0	24
8553	24	0	24
8554	24	0	24
8555	24	0	24
8556	24	0	24
8557	24	0	24
8558	24	0	24
8559	24	0	24
8560	24	0	24
8561	24	0	24
8562	24	0	24
8563	24	0	24
8564	24	0	24
8565	24	0	24
8566	24	0	24
8567	24	0	24
8568	24	0	24
8569	24	0	24
8570	24	0	24
8571	24	0	24
8572	24	0	24
8573	24	0	24
8574	24	0	24
8575	24	0	24
8576	24	0	24
8577	24	0	24
8578	24	0	24
8579	24	0	24
8580	24	0	24
8581	24	0	24
8582	24	0	24
8583	24	0	24
8584	24	0	24
8585	24	0	24
8586	24	0	24
8587	24	0	24
8588	24	0	24
8589	24	0	24
8590	24	0	24
8591	24	0	24
8592	24	0	24
8593	24	0	24
8594	24	0	24
8595	24	0	24
8596	24	0	24
8597	24	0	24
8598	24	0	24
8599	24	0	24
8600	24	0	24
8601	24	0	24
8602	24	0	24
8603	24	0	24
8604	24	0	24
8605	24	0	24
8606	24	0	24
8607	24	0	24
8608	24	0	24
8609	24	0	24
8610	24	0	24
8611	24	0	24
8612	24	0	24
8613	24	0	24
8614	24	0	24
8615	24	0	24
8616	24	0	24
8617	24	0	24
8618	24	0	24
8619	24	0	24
8620	24	0	24
8621	24	0	24
8622	24	0	24
8623	24	0	24
8624	24	0	24
8625	24	0	24
8626	24	0	24
8627	24	0	24
8628	24	0	24
8629	24	0	24
8630	24	0	24
8631	24	0	24
8632	24	0	24
8633	24	0	24
8634	24	0	24
8635	24	0	24
8636	24	0	24
8637	24	0	24
8638	24	0	24
8639	24	0	24
8640	24	0	24
8641	24	0	24
8642	24	0	24
8643	24	0	24
8644	24	0	24
8645	24	0	24
8646	24	0	24
8647	24	0	24
8648	24	0	24
8649	24	0	24
8650	24	0	24
8651	24	0	24
8652	24	0	24
8653	24	0	24
8654	24	0	24
8655	24	0	24
8656	24	0	24
8657	24	0	24
8658	24	0	24
8659	24	0	24
8660	24	0	24
8661	24	0	24
8662	24	0	24
8663	24	0	24
8664	24	0	24
8665	24	0	24
8666	24	0	24
8667	24	0	24
8668	24	0	24
8669	24	0	24
8670	24	0	24
8671	24	0	24
8672	24	0	24
8673	24	0	24
8674	24	0	24
8675	24	0	24
8676	24	0	24
8677	24	0	24
8678	24	0	24
8679	24	0	24
8680	24	0	24
8681	24	0	24
8682	24	0	24
8683	24	0	24
8684	24	0	24
8685	24	0	24
8686	24	0	24
8687	24	0	24
8688	24	0	24
8689	24	0	24
8690	24	0	24
8691	24	0	24
8692	24	0	24
8693	24	0	24
8694	24	0	24
8695	24	0	24
8696	24	0	24
8697	24	0	24
8698	24	0	24
8699	24	0	24
8700	24	0	24
8701	24	0	24
8702	24	0	24
8703	24	0	24
8704	24	0	24
8705	24	0	24
8706	24	0	24
8707	24	0	24
8708	24	0	24
8709	24	0	24
8710	24	0	24
8711	24	0	24
8712	24	0	24
8713	24	0	24
8714	24	0	24
8715	24	0	24
8716	24	0	24
8717	24	0	24
8718	24	0	24
8719	24	0	24
8720	24	0	24
8721	24	0	24
8722	24	0	24
8723	24	0	24
8724	24	0	24
8725	24	0	24
8726	24	0	24
8727	24	0	24
8728	24	0	24
8729	24	0	24
8730	24	0	24
8731	24	0	24
8732	24	0	24
8733	24	0	24
8734	24	0	24
8735	24	0	24
8736	24	0	24
8737	24	0	24
8738	24	0	24
8739	24	0	24
8740	24	0	24
8741	24	0	24
8742	24	0	24
8743	24	0	24
8744	24	0	24
8745	24	0	24
8746	24	0	24
8747	24	0	24
8748	24	0	24
8749	24	0	24
8750	24	0	24
8751	24	0	24
8752	24	0	24
8753	24	0	24
8754	24	0	24
8755	24	0	24
8756	24	0	24
8757	24	0	24
8758	24	0	24
8759	24	0	24
8760	24	0	24
8761	24	0	24
8762	24	0	24
8763	24	0	24
8764	24	0	24
8765	24	0	24
8766	24	0	24
8767	24	0	24
8768	24	0	24
8769	24	0	24
8770	24	0	24
8771	24	0	24
8772	24	0	24
8773	24	0	24
8774	24	0	24
8775	24	0	24
8776	24	0	24
8777	24	0	24
8778	24	0	24
8779	24	0	24
8780	24	0	24
8781	24	0	24
8782	24	0	24
8783	24	0	24
8784	24	0	24
8785	24	0	24
8786	24	0	24
8787	24	0	24
8788	24	0	24
8789	24	0	24
8790	24	0	24
8791	24	0	24
8792	24	0	24
8793	24	0	24
8794	24	0	24
8795	24	0	24
8796	24	0	24
8797	24	0	24
8798	24	0	24
8799	24	0	24
8800	24	0	24
8801	24	0	24
8802	24	0	24
8803	24	0	24
8804	24	0	24
8805	24	0	24
8806	24	0	24
8807	24	0	24
8808	24	0	24
8809	24	0	24
8810	24	0	24
8811	24	0	24
8812	24	0	24
8813	24	0	24
8814	24	0	24
8815	24	0	24
8816	24	0	24
8817	24	0	24
8818	24	0	24
8819	24	0	24
8820	24	0	24
8821	24	0	24
8822	24	0	24
8823	24	0	24
8824	24	0	24
8825	24	0	24
8826	24	0	24
8827	24	0	24
8828	24	0	24
8829	24	0	24
8830	24	0	24
8831	24	0	24
8832	24	0	24
8833	24	0	24
8834	24	0	24
8835	24	0	24
8836	24	0	24
8837	24	0	24
8838	24	0	24
8839	24	0	24
8840	24	0	24
8841	24	0	24
8842	24	0	24
8843	24	0	24
8844	24	0	24
8845	24	0	24
8846	24	0	24
8847	24	0	24
8848	24	0	24
8849	24	0	24
8850	24	0	24
8851	24	0	24
8852	24	0	24
8853	24	0	24
8854	24	0	24
8855	24	0	24
8856	24	0	24
8857	24	0	24
8858	24	0	24
8859	24	0	24
8860	24	0	24
8861	24	0	24
8862	24	0	24
8863	24	0	24
8864	24	0	24
8865	24	0	24
8866	24	0	24
8867	24	0	24
8868	24	0	24
8869	24	0	24
8870	24	0	24
8871	24	0	24
8872	24	0	24
8873	24	0	24
8874	24	0	24
8875	24	0	24
8876	24	0	24
8877	24	0	24
8878	24	0	24
8879	24	0	24
8880	24	0	24
8881	24	0	24
8882	24	0	24
8883	24	0	24
8884	24	0	24
8885	24	0	24
8886	25	0	25
8887	25	0	25
8888	25	0	25
8889	25	0	25
8890	25	0	25
8891	25	0	25
8892	25	0	25
8893	25	0	25
8894	25	0	25
8895	25	0	25
8896	25	0	25
8897	25	0	25
8898	25	0	25
8899	25	0	25
8900	25	0	25
8901	25	0	25
8902	25	0	25
8903	25	0	25
8904	25	0	25
8905	25	0	25
8906	25	0	25
8907	25	0	25
8908	25	0	25
8909	25	0	25
8910	25	0	25
8911	25	0	25
8912	25	0	25
8913	25	0	25
8914	25	0	25
8915	25	0	25
8916	25	0	25
8917	25	0	25
8918	25	0	25
8919	25	0	25
8920	25	0	25
8921	25	0	25
8922	25	0	25
8923	25	0	25
8924	25	0	25
8925	25	0	25
8926	25	0	25
8927	25	0	25
8928	25	0	25
8929	25	0	25
8930	25	0	25
8931	25	0	25
8932	25	0	25
8933	25	0	25
8934	25	0	25
8935	25	0	25
8936	25	0	25
8937	25	0	25
8938	25	0	25
8939	25	0	25
8940	25	0	25
8941	25	0	25
8942	25	0	25
8943	25	0	25
8944	25	0	25
8945	25	0	25
8946	25	0	25
8947	25	0	25
8948	25	0	25
8949	25	0	25
8950	25	0	25
8951	25	0	25
8952	25	0	25
8953	25	0	25
8954	25	0	25
8955	25	0	25
8956	25	0	25
8957	25	0	25
8958	25	0	25
8959	25	0	25
8960	25	0	25
8961	25	0	25
8962	25	0	25
8963	25	0	25
8964	25	0	25
8965	25	0	25
8966	25	0	25
8967	25	0	25
8968	25	0	25
8969	25	0	25
8970	25	0	25
8971	25	0	25
8972	25	0	25
8973	25	0	25
8974	25	0	25
8975	25	0	25
8976	25	0	25
8977	25	0	25
8978	25	0	25
8979	25	0	25
8980	25	0	25
8981	25	0	25
8982	25	0	25
8983	25	0	25
8984	25	0	25
8985	25	0	25
8986	25	0	25
8987	25	0	25
8988	25	0	25
8989	25	0	25
8990	25	0	25
8991	25	0	25
8992	25	0	25
8993	25	0	25
8994	25	0	25
8995	25	0	25
8996	25	0	25
8997	25	0	25
8998	25	0	25
8999	25	0	25
9000	25	0	25
9001	25	0	25
9002	25	0	25
9003	25	0	25
9004	25	0	25
9005	25	0	25
9006	25	0	25
9007	25	0	25
9008	25	0	25
9009	25	0	25
9010	25	0	25
9011	25	0	25
9012	25	0	25
9013	25	0	25
9014	25	0	25
9015	25	0	25
9016	25	0	25
9017	25	0	25
9018	25	0	25
9019	25	0	25
9020	25	0	25
9021	25	0	25
9022	25	0	25
9023	25	0	25
9024	25	0	25
9025	25	0	25
9026	25	0	25
9027	25	0	25
9028	25	0	25
9029	25	0	25
9030	25	0	25
9031	25	0	25
9032	25	0	25
9033	25	0	25
9034	25	0	25
9035	25	0	25
9036	25	0	25
9037	25	0	25
9038	25	0	25
9039	25	0	25
9040	25	0	25
9041	25	0	25
9042	25	0	25
9043	25	0	25
9044	25	0	25
9045	25	0	25
9046	25	0	25
9047	25	0	25
9048	25	0	25
9049	25	0	25
9050	25	0	25
9051	25	0	25
9052	25	0	25
9053	25	0	25
9054	25	0	25
9055	25	0	25
9056	25	0	25
9057	25	0	25
9058	25	0	25
9059	25	0	25
9060	25	0	25
9061	25	0	25
9062	25	0	25
9063	25	0	25
9064	25	0	25
9065	25	0	25
9066	25	0	25
9067	25	0	25
9068	25	0	25
9069	25	0	25
9070	25	0	25
9071	25	0	25
9072	25	0	25
9073	25	0	25
9074	25	0	25
9075	25	0	25
9076	25	0	25
9077	25	0	25
9078	25	0	25
9079	25	0	25
9080	25	0	25
9081	25	0	25
9082	25	0	25
9083	25	0	25
9084	25	0	25
9085	25	0	25
9086	25	0	25
9087	25	0	25
9088	25	0	25
9089	25	0	25
9090	25	0	25
9091	25	0	25
9092	25	0	25
9093	25	0	25
9094	25	0	25
9095	25	0	25
9096	25	0	25
9097	25	0	25
9098	25	0	25
9099	25	0	25
9100	25	0	25
9101	25	0	25
9102	25	0	25
9103	25	0	25
9104	25	0	25
9105	25	0	25
9106	25	0	25
9107	25	0	25
9108	25	0	25
9109	25	0	25
9110	25	0	25
9111	25	0	25
9112	25	0	25
9113	25	0	25
9114	25	0	25
9115	25	0	25
9116	25	0	25
9117	25	0	25
9118	25	0	25
9119	25	0	25
9120	25	0	25
9121	25	0	25
9122	25	0	25
9123	25	0	25
9124	25	0	25
9125	25	0	25
9126	25	0	25
9127	25	0	25
9128	25	0	25
9129	25	0	25
9130	25	0	25
9131	25	0	25
9132	25	0	25
9133	25	0	25
9134	25	0	25
9135	25	0	25
9136	25	0	25
9137	25	0	25
9138	25	0	25
9139	25	0	25
9140	25	0	25
9141	25	0	25
9142	25	0	25
9143	25	0	25
9144	25	0	25
9145	25	0	25
9146	25	0	25
9147	25	0	25
9148	25	0	25
9149	25	0	25
9150	25	0	25
9151	25	0	25
9152	25	0	25
9153	25	0	25
9154	25	0	25
9155	25	0	25
9156	25	0	25
9157	25	0	25
9158	25	0	25
9159	25	0	25
9160	25	0	25
9161	25	0	25
9162	25	0	25
9163	25	0	25
9164	25	0	25
9165	25	0	25
9166	25	0	25
9167	25	0	25
9168	25	0	25
9169	25	0	25
9170	25	0	25
9171	25	0	25
9172	25	0	25
9173	25	0	25
9174	25	0	25
9175	25	0	25
9176	25	0	25
9177	25	0	25
9178	25	0	25
9179	25	0	25
9180	25	0	25
9181	25	0	25
9182	25	0	25
9183	25	0	25
9184	25	0	25
9185	25	0	25
9186	25	0	25
9187	25	0	25
9188	25	0	25
9189	25	0	25
9190	25	0	25
9191	25	0	25
9192	25	0	25
9193	25	0	25
9194	25	0	25
9195	25	0	25
9196	25	0	25
9197	25	0	25
9198	25	0	25
9199	25	0	25
9200	25	0	25
9201	25	0	25
9202	25	0	25
9203	25	0	25
9204	25	0	25
9205	25	0	25
9206	25	0	25
9207	25	0	25
9208	25	0	25
9209	25	0	25
9210	25	0	25
9211	25	0	25
9212	25	0	25
9213	25	0	25
9214	25	0	25
9215	25	0	25
9216	25	0	25
9217	25	0	25
9218	25	0	25
9219	25	0	25
9220	25	0	25
9221	25	0	25
9222	25	0	25
9223	25	0	25
9224	25	0	25
9225	25	0	25
9226	25	0	25
9227	25	0	25
9228	25	0	25
9229	25	0	25
9230	25	0	25
9231	25	0	25
9232	25	0	25
9233	25	0	25
9234	25	0	25
9235	25	0	25
9236	25	0	25
9237	25	0	25
9238	25	0	25
9239	25	0	25
9240	25	0	25
9241	25	0	25
9242	25	0	25
9243	25	0	25
9244	25	0	25
9245	25	0	25
9246	25	0	25
9247	25	0	25
9248	25	0	25
9249	25	0	25
9250	25	0	25
9251	25	0	25
9252	25	0	25
9253	25	0	25
9254	25	0	25
9255	25	0	25
9256	25	0	25
9257	25	0	25
9258	25	0	25
9259	25	0	25
9260	25	0	25
9261	25	0	25
9262	25	0	25
9263	25	0	25
9264	25	0	25
9265	25	0	25
9266	25	0	25
9267	25	0	25
9268	25	0	25
9269	25	0	25
9270	25	0	25
9271	25	0	25
9272	25	0	25
9273	25	0	25
9274	25	0	25
9275	25	0	25
9276	25	0	25
9277	25	0	25
9278	25	0	25
9279	25	0	25
9280	25	0	25
9281	25	0	25
9282	25	0	25
9283	25	0	25
9284	25	0	25
9285	25	0	25
9286	25	0	25
9287	25	0	25
9288	25	0	25
9289	25	0	25
9290	25	0	25
9291	25	0	25
9292	25	0	25
9293	25	0	25
9294	25	0	25
9295	25	0	25
9296	25	0	25
9297	25	0	25
9298	25	0	25
9299	25	0	25
9300	25	0	25
9301	25	0	25
9302	25	0	25
9303	25	0	25
9304	25	0	25
9305	25	0	25
9306	25	0	25
9307	25	0	25
9308	25	0	25
9309	25	0	25
9310	25	0	25
9311	25	0	25
9312	25	0	25
9313	25	0	25
9314	25	0	25
9315	25	0	25
9316	25	0	25
9317	25	0	25
9318	25	0	25
9319	25	0	25
9320	25	0	25
9321	25	0	25
9322	25	0	25
9323	25	0	25
9324	25	0	25
9325	25	0	25
9326	25	0	25
9327	25	0	25
9328	25	0	25
9329	25	0	25
9330	25	0	25
9331	25	0	25
9332	25	0	25
9333	25	0	25
9334	25	0	25
9335	25	0	25
9336	25	0	25
9337	25	0	25
9338	25	0	25
9339	25	0	25
9340	25	0	25
9341	25	0	25
9342	25	0	25
9343	25	0	25
9344	25	0	25
9345	25	0	25
9346	25	0	25
9347	25	0	25
9348	25	0	25
9349	25	0	25
9350	25	0	25
9351	25	0	25
9352	25	0	25
9353	25	0	25
9354	25	0	25
9355	25	0	25
9356	25	0	25
9357	25	0	25
9358	25	0	25
9359	25	0	25
9360	25	0	25
9361	25	0	25
9362	25	0	25
9363	25	0	25
9364	25	0	25
9365	25	0	25
9366	25	0	25
9367	25	0	25
9368	25	0	25
9369	25	0	25
9370	25	0	25
9371	25	0	25
9372	25	0	25
9373	25	0	25
9374	25	0	25
9375	25	0	25
9376	25	0	25
9377	25	0	25
9378	25	0	25
9379	25	0	25
9380	25	0	25
9381	25	0	25
9382	25	0	25
9383	25	0	25
9384	25	0	25
9385	25	0	25
9386	25	0	25
9387	25	0	25
9388	25	0	25
9389	25	0	25
9390	25	0	25
9391	25	0	25
9392	25	0	25
9393	25	0	25
9394	25	0	25
9395	25	0	25
9396	25	0	25
9397	25	0	25
9398	25	0	25
9399	25	0	25
9400	25	0	25
9401	25	0	25
9402	25	0	25
9403	25	0	25
9404	25	0	25
9405	25	0	25
9406	25	0	25
9407	25	0	25
9408	25	0	25
9409	25	0	25
9410	25	0	25
9411	25	0	25
9412	25	0	25
9413	25	0	25
9414	25	0	25
9415	25	0	25
9416	25	0	25
9417	25	0	25
9418	25	0	25
9419	25	0	25
9420	25	0	25
9421	25	0	25
9422	25	0	25
9423	25	0	25
9424	25	0	25
9425	25	0	25
9426	25	0	25
9427	25	0	25
