#Clock	Robots	Obstacles	Score
7874	35	2	33
7875	35	2	33
7876	35	2	33
7877	35	2	33
7878	35	2	33
7879	35	2	33
7880	35	2	33
7881	35	2	33
7882	35	2	33
7883	35	2	33
7884	35	2	33
7885	35	2	33
7886	35	2	33
7887	35	2	33
7888	35	2	33
7889	35	2	33
7890	35	2	33
7891	35	2	33
7892	35	2	33
7893	35	2	33
7894	35	2	33
7895	35	2	33
7896	35	2	33
7897	35	2	33
7898	35	2	33
7899	35	2	33
7900	35	2	33
7901	35	2	33
7902	35	2	33
7903	35	2	33
7904	35	2	33
7905	35	2	33
7906	35	2	33
7907	35	2	33
7908	35	2	33
7909	35	2	33
7910	35	2	33
7911	35	2	33
7912	35	2	33
7913	35	2	33
7914	35	2	33
7915	35	2	33
7916	35	2	33
7917	35	2	33
7918	35	2	33
7919	35	2	33
7920	35	2	33
7921	35	2	33
7922	35	2	33
7923	35	2	33
7924	35	2	33
7925	35	2	33
7926	35	2	33
7927	35	2	33
7928	35	2	33
7929	35	2	33
7930	35	2	33
7931	35	2	33
7932	35	2	33
7933	35	2	33
7934	35	2	33
7935	35	2	33
7936	35	2	33
7937	35	2	33
7938	35	2	33
7939	35	2	33
7940	35	2	33
7941	35	2	33
7942	35	2	33
7943	35	2	33
7944	35	2	33
7945	35	2	33
7946	35	2	33
7947	35	2	33
7948	35	2	33
7949	35	2	33
7950	35	2	33
7951	35	2	33
7952	35	2	33
7953	35	2	33
7954	35	2	33
7955	35	2	33
7956	35	2	33
7957	35	2	33
7958	35	2	33
7959	35	2	33
7960	35	2	33
7961	35	2	33
7962	35	2	33
7963	35	2	33
7964	35	2	33
7965	35	2	33
7966	35	2	33
7967	35	2	33
7968	35	2	33
7969	35	2	33
7970	35	2	33
7971	35	2	33
7972	35	2	33
7973	35	2	33
7974	35	2	33
7975	35	2	33
7976	35	2	33
7977	35	2	33
7978	35	2	33
7979	35	2	33
7980	35	2	33
7981	35	2	33
7982	35	2	33
7983	35	2	33
7984	35	2	33
7985	35	2	33
7986	35	2	33
7987	35	2	33
7988	35	2	33
7989	35	2	33
7990	35	2	33
7991	35	2	33
7992	35	2	33
7993	35	2	33
7994	35	2	33
7995	35	2	33
7996	35	2	33
7997	35	2	33
7998	35	2	33
7999	35	2	33
8000	35	2	33
8001	35	2	33
8002	35	2	33
8003	35	2	33
8004	35	2	33
8005	35	2	33
8006	35	2	33
8007	35	2	33
8008	35	2	33
8009	35	2	33
8010	35	2	33
8011	35	2	33
8012	35	2	33
8013	35	2	33
8014	35	2	33
8015	35	2	33
8016	35	2	33
8017	35	2	33
8018	35	2	33
8019	35	2	33
8020	35	2	33
8021	35	2	33
8022	35	2	33
8023	35	2	33
8024	35	2	33
8025	35	2	33
8026	35	2	33
8027	35	2	33
8028	35	2	33
8029	35	2	33
8030	35	2	33
8031	35	2	33
8032	35	2	33
8033	35	2	33
8034	35	2	33
8035	35	2	33
8036	35	2	33
8037	35	2	33
8038	35	2	33
8039	35	2	33
8040	35	2	33
8041	35	2	33
8042	35	2	33
8043	35	2	33
8044	35	2	33
8045	35	2	33
8046	35	2	33
8047	35	2	33
8048	35	2	33
8049	35	2	33
8050	35	2	33
8051	35	2	33
8052	35	2	33
8053	35	2	33
8054	35	2	33
8055	35	2	33
8056	35	2	33
8057	35	2	33
8058	35	2	33
8059	35	2	33
8060	35	2	33
8061	35	2	33
8062	35	2	33
8063	35	2	33
8064	35	2	33
8065	35	2	33
8066	35	2	33
8067	35	2	33
8068	35	2	33
8069	35	2	33
8070	35	2	33
8071	35	2	33
8072	35	2	33
8073	35	2	33
8074	35	2	33
8075	35	2	33
8076	35	2	33
8077	35	2	33
8078	35	2	33
8079	35	2	33
8080	35	2	33
8081	35	2	33
8082	35	2	33
8083	35	2	33
8084	35	2	33
8085	35	2	33
8086	35	2	33
8087	35	2	33
8088	35	2	33
8089	35	2	33
8090	35	2	33
8091	35	2	33
8092	35	2	33
8093	35	2	33
8094	35	2	33
8095	35	2	33
8096	35	2	33
8097	35	2	33
8098	35	2	33
8099	35	2	33
8100	35	2	33
8101	35	2	33
8102	35	2	33
8103	35	2	33
8104	35	2	33
8105	35	2	33
8106	35	2	33
8107	35	2	33
8108	35	2	33
8109	35	2	33
8110	35	2	33
8111	35	2	33
8112	35	2	33
8113	35	2	33
8114	35	2	33
8115	35	2	33
8116	35	2	33
8117	35	2	33
8118	35	2	33
8119	35	2	33
8120	35	2	33
8121	35	2	33
8122	35	2	33
8123	35	2	33
8124	35	2	33
8125	35	2	33
8126	35	2	33
8127	35	2	33
8128	35	2	33
8129	35	2	33
8130	35	2	33
8131	35	2	33
8132	35	2	33
8133	35	2	33
8134	35	2	33
8135	35	2	33
8136	35	2	33
8137	35	2	33
8138	35	2	33
8139	35	2	33
8140	35	2	33
8141	35	2	33
8142	35	2	33
8143	35	2	33
8144	35	2	33
8145	35	2	33
8146	35	2	33
8147	35	2	33
8148	35	2	33
8149	35	2	33
8150	35	2	33
8151	35	2	33
8152	35	2	33
8153	35	2	33
8154	35	2	33
8155	35	2	33
8156	35	2	33
8157	35	2	33
8158	35	2	33
8159	35	2	33
8160	35	2	33
8161	35	2	33
8162	35	2	33
8163	35	2	33
8164	35	2	33
8165	35	2	33
8166	35	2	33
8167	35	2	33
8168	35	2	33
8169	35	2	33
8170	35	2	33
8171	35	2	33
8172	35	2	33
8173	35	2	33
8174	35	2	33
8175	35	2	33
8176	35	2	33
8177	35	2	33
8178	35	2	33
8179	35	2	33
8180	35	2	33
8181	35	2	33
8182	35	2	33
8183	35	2	33
8184	35	2	33
8185	35	2	33
8186	35	2	33
8187	35	2	33
8188	35	2	33
8189	35	2	33
8190	35	2	33
8191	35	2	33
8192	35	2	33
8193	35	2	33
8194	35	2	33
8195	35	2	33
8196	35	2	33
8197	35	2	33
8198	35	2	33
8199	35	2	33
8200	35	2	33
8201	35	2	33
8202	35	2	33
8203	35	2	33
8204	35	2	33
8205	35	2	33
8206	35	2	33
8207	35	2	33
8208	35	2	33
8209	35	2	33
8210	35	2	33
8211	35	2	33
8212	35	2	33
8213	35	2	33
8214	35	2	33
8215	35	2	33
8216	35	2	33
8217	35	2	33
8218	35	2	33
8219	35	2	33
8220	35	2	33
8221	35	2	33
8222	35	2	33
8223	35	2	33
8224	35	2	33
8225	35	2	33
8226	35	2	33
8227	35	2	33
8228	35	2	33
8229	35	2	33
8230	35	2	33
8231	35	2	33
8232	35	2	33
8233	35	2	33
8234	35	2	33
8235	35	2	33
8236	35	2	33
8237	35	2	33
8238	35	2	33
8239	35	2	33
8240	35	2	33
8241	35	2	33
8242	35	2	33
8243	35	2	33
8244	35	2	33
8245	35	2	33
8246	35	2	33
8247	35	2	33
8248	35	2	33
8249	35	2	33
8250	35	2	33
8251	35	2	33
8252	35	2	33
8253	35	2	33
8254	35	2	33
8255	35	2	33
8256	35	2	33
8257	35	2	33
8258	35	2	33
8259	35	2	33
8260	35	2	33
8261	35	2	33
8262	35	2	33
8263	35	2	33
8264	35	2	33
8265	35	2	33
8266	35	2	33
8267	35	2	33
8268	35	2	33
8269	35	2	33
8270	35	2	33
8271	35	2	33
8272	35	2	33
8273	35	2	33
8274	35	2	33
8275	35	2	33
8276	35	2	33
8277	35	2	33
8278	35	2	33
8279	35	2	33
8280	35	2	33
8281	35	2	33
8282	35	2	33
8283	35	2	33
8284	35	2	33
8285	35	2	33
8286	35	2	33
8287	35	2	33
8288	35	2	33
8289	35	2	33
8290	35	2	33
8291	35	2	33
8292	35	2	33
8293	35	2	33
8294	35	2	33
8295	35	2	33
8296	35	2	33
8297	35	2	33
8298	35	2	33
8299	35	2	33
8300	35	2	33
8301	35	2	33
8302	35	2	33
8303	35	2	33
8304	35	2	33
8305	35	2	33
8306	35	2	33
8307	35	2	33
8308	35	2	33
8309	35	2	33
8310	35	2	33
8311	35	2	33
8312	35	2	33
8313	35	2	33
8314	35	2	33
8315	35	2	33
8316	35	2	33
8317	35	2	33
8318	35	2	33
8319	35	2	33
8320	35	2	33
8321	35	2	33
8322	35	2	33
8323	35	2	33
8324	35	2	33
8325	35	2	33
8326	35	2	33
8327	35	2	33
8328	35	2	33
8329	35	2	33
8330	35	2	33
8331	35	2	33
8332	35	2	33
8333	35	2	33
8334	35	2	33
8335	35	2	33
8336	35	2	33
8337	35	2	33
8338	35	2	33
8339	35	2	33
8340	35	2	33
8341	35	2	33
8342	35	2	33
8343	35	2	33
8344	35	2	33
8345	35	2	33
8346	35	2	33
8347	35	2	33
8348	35	2	33
8349	35	2	33
8350	35	2	33
8351	35	2	33
8352	35	2	33
8353	35	2	33
8354	35	2	33
8355	35	2	33
8356	35	2	33
8357	35	2	33
8358	35	2	33
8359	35	2	33
8360	35	2	33
8361	35	2	33
8362	35	2	33
8363	35	2	33
8364	35	2	33
8365	35	2	33
8366	35	2	33
8367	35	2	33
8368	35	2	33
8369	35	2	33
8370	35	2	33
8371	35	2	33
8372	35	2	33
8373	35	2	33
8374	35	2	33
8375	35	2	33
8376	35	2	33
8377	35	2	33
8378	35	2	33
8379	35	2	33
8380	35	2	33
8381	35	2	33
8382	35	2	33
8383	35	2	33
8384	35	2	33
8385	35	2	33
8386	35	2	33
8387	35	2	33
8388	35	2	33
8389	35	2	33
8390	35	2	33
8391	35	2	33
8392	35	2	33
8393	35	2	33
8394	35	2	33
8395	35	2	33
8396	35	2	33
8397	35	2	33
8398	35	2	33
8399	35	2	33
8400	35	2	33
8401	35	2	33
8402	35	2	33
8403	35	2	33
8404	35	2	33
8405	35	2	33
8406	35	2	33
8407	35	2	33
8408	35	2	33
8409	35	2	33
8410	35	2	33
8411	35	2	33
8412	35	2	33
8413	35	2	33
8414	35	2	33
8415	35	2	33
8416	35	2	33
8417	35	2	33
8418	35	2	33
8419	35	2	33
8420	35	2	33
8421	35	2	33
8422	35	2	33
8423	35	2	33
8424	35	2	33
8425	35	2	33
8426	35	2	33
8427	35	2	33
8428	35	2	33
8429	35	2	33
8430	35	2	33
8431	35	2	33
8432	35	2	33
8433	35	2	33
8434	35	2	33
8435	35	2	33
8436	35	2	33
8437	35	2	33
8438	35	2	33
8439	35	2	33
8440	35	2	33
8441	35	2	33
8442	35	2	33
8443	35	2	33
8444	35	2	33
8445	35	2	33
8446	35	2	33
8447	35	2	33
8448	35	2	33
8449	35	2	33
8450	35	2	33
8451	35	2	33
8452	35	2	33
8453	35	2	33
8454	35	2	33
8455	35	2	33
8456	35	2	33
8457	35	2	33
8458	35	2	33
8459	35	2	33
8460	35	2	33
8461	35	2	33
8462	35	2	33
8463	35	2	33
8464	35	2	33
8465	35	2	33
8466	35	2	33
8467	35	2	33
8468	35	2	33
8469	35	2	33
8470	35	2	33
8471	35	2	33
8472	35	2	33
8473	35	2	33
8474	35	2	33
8475	35	2	33
8476	35	2	33
8477	35	2	33
8478	35	2	33
8479	35	2	33
8480	35	2	33
8481	35	2	33
8482	35	2	33
8483	35	2	33
8484	35	2	33
8485	35	2	33
8486	35	2	33
8487	35	2	33
8488	35	2	33
8489	35	2	33
8490	35	2	33
8491	35	2	33
8492	35	2	33
8493	35	2	33
8494	35	2	33
8495	35	2	33
8496	35	2	33
8497	35	2	33
8498	35	2	33
8499	35	2	33
8500	35	2	33
8501	35	2	33
8502	35	2	33
8503	35	2	33
8504	35	2	33
8505	35	2	33
8506	35	2	33
8507	35	2	33
8508	35	2	33
8509	35	2	33
8510	35	2	33
8511	35	2	33
8512	35	2	33
8513	35	2	33
8514	35	2	33
8515	35	2	33
8516	35	2	33
8517	35	2	33
8518	35	2	33
8519	35	2	33
8520	35	2	33
8521	35	2	33
8522	35	2	33
8523	35	2	33
8524	35	2	33
8525	35	2	33
8526	35	2	33
8527	35	2	33
8528	35	2	33
8529	35	2	33
8530	35	2	33
8531	35	2	33
8532	35	2	33
8533	35	2	33
8534	35	2	33
8535	35	2	33
8536	35	2	33
8537	35	2	33
8538	35	2	33
8539	35	2	33
8540	35	2	33
8541	35	2	33
8542	35	2	33
8543	35	2	33
8544	35	2	33
8545	35	2	33
8546	35	2	33
8547	35	2	33
8548	35	2	33
8549	35	2	33
8550	35	2	33
8551	35	2	33
8552	35	2	33
8553	35	2	33
8554	35	2	33
8555	35	2	33
8556	35	2	33
8557	35	2	33
8558	35	2	33
8559	35	2	33
8560	35	2	33
8561	35	2	33
8562	35	2	33
8563	35	2	33
8564	35	2	33
8565	35	2	33
8566	35	2	33
8567	35	2	33
8568	35	2	33
8569	35	2	33
8570	35	2	33
8571	35	2	33
8572	35	2	33
8573	35	2	33
8574	35	2	33
8575	35	2	33
8576	35	2	33
8577	35	2	33
8578	35	2	33
8579	35	2	33
8580	35	2	33
8581	35	2	33
8582	35	2	33
8583	35	2	33
8584	35	2	33
8585	35	2	33
8586	35	2	33
8587	35	2	33
8588	35	2	33
8589	35	2	33
8590	35	2	33
8591	35	2	33
8592	35	2	33
8593	35	2	33
8594	35	2	33
8595	35	2	33
8596	35	2	33
8597	35	2	33
8598	35	2	33
8599	35	2	33
8600	35	2	33
8601	35	2	33
8602	35	2	33
8603	35	2	33
8604	35	2	33
8605	35	2	33
8606	35	2	33
8607	35	2	33
8608	35	2	33
8609	35	2	33
8610	35	2	33
8611	35	2	33
8612	35	2	33
8613	35	2	33
8614	35	2	33
8615	35	2	33
8616	35	2	33
8617	35	2	33
8618	35	2	33
8619	35	2	33
8620	35	2	33
8621	35	2	33
8622	35	2	33
8623	35	2	33
8624	35	2	33
8625	35	2	33
8626	35	2	33
8627	35	2	33
8628	35	2	33
8629	35	2	33
8630	35	2	33
8631	35	2	33
8632	35	2	33
8633	35	2	33
8634	35	2	33
8635	35	2	33
8636	35	2	33
8637	35	2	33
8638	35	2	33
8639	35	2	33
8640	35	2	33
8641	35	2	33
8642	35	2	33
8643	35	2	33
8644	35	2	33
8645	35	2	33
8646	35	2	33
8647	35	2	33
8648	35	2	33
8649	35	2	33
8650	35	2	33
8651	35	2	33
8652	35	2	33
8653	35	2	33
8654	35	2	33
8655	35	2	33
8656	35	2	33
8657	35	2	33
8658	35	2	33
8659	35	2	33
8660	35	2	33
8661	35	2	33
8662	35	2	33
8663	35	2	33
8664	35	2	33
8665	35	2	33
8666	35	2	33
8667	35	2	33
8668	35	2	33
8669	35	2	33
8670	35	2	33
8671	35	2	33
8672	35	2	33
8673	35	2	33
8674	35	2	33
8675	35	2	33
8676	35	2	33
8677	35	2	33
8678	35	2	33
8679	35	2	33
8680	35	2	33
8681	35	2	33
8682	35	2	33
8683	35	2	33
8684	35	2	33
8685	35	2	33
8686	35	2	33
8687	35	2	33
8688	35	2	33
8689	35	2	33
8690	35	2	33
8691	35	2	33
8692	35	2	33
8693	35	2	33
8694	35	2	33
8695	35	2	33
8696	35	2	33
8697	35	2	33
8698	35	2	33
8699	35	2	33
8700	35	2	33
8701	35	2	33
8702	35	2	33
8703	35	2	33
8704	35	2	33
8705	35	2	33
8706	35	2	33
8707	35	2	33
8708	35	2	33
8709	35	2	33
8710	35	2	33
8711	35	2	33
8712	35	2	33
8713	35	2	33
8714	35	2	33
8715	35	2	33
8716	35	2	33
8717	35	2	33
8718	35	2	33
8719	35	2	33
8720	35	2	33
8721	35	2	33
8722	35	2	33
8723	35	2	33
8724	35	2	33
8725	35	2	33
8726	35	2	33
8727	35	2	33
8728	35	2	33
8729	35	2	33
8730	35	2	33
8731	35	2	33
8732	35	2	33
8733	35	2	33
8734	35	2	33
8735	35	2	33
8736	35	2	33
8737	35	2	33
8738	35	2	33
8739	35	2	33
8740	35	2	33
8741	35	2	33
8742	35	2	33
8743	35	2	33
8744	35	2	33
8745	35	2	33
8746	35	2	33
8747	35	2	33
8748	35	2	33
8749	35	2	33
8750	35	2	33
8751	35	2	33
8752	35	2	33
8753	35	2	33
8754	35	2	33
8755	35	2	33
8756	35	2	33
8757	35	2	33
8758	35	2	33
8759	35	2	33
8760	35	2	33
8761	35	2	33
8762	35	2	33
8763	35	2	33
8764	35	2	33
8765	35	2	33
8766	35	2	33
8767	35	2	33
8768	35	2	33
8769	35	2	33
8770	35	2	33
8771	35	2	33
8772	35	2	33
8773	35	2	33
8774	35	2	33
8775	35	2	33
8776	35	2	33
8777	35	2	33
8778	35	2	33
8779	35	2	33
8780	35	2	33
8781	35	2	33
8782	35	2	33
8783	35	2	33
8784	35	2	33
8785	35	2	33
8786	35	2	33
8787	35	2	33
8788	35	2	33
8789	35	2	33
8790	35	2	33
8791	35	2	33
8792	35	2	33
8793	35	2	33
8794	35	2	33
8795	35	2	33
8796	35	2	33
8797	35	2	33
8798	35	2	33
8799	35	2	33
8800	35	2	33
8801	35	2	33
8802	35	2	33
8803	35	2	33
8804	35	2	33
8805	35	2	33
8806	35	2	33
8807	35	2	33
8808	35	2	33
8809	35	2	33
8810	35	2	33
8811	35	2	33
8812	35	2	33
8813	35	2	33
8814	35	2	33
8815	35	2	33
8816	35	2	33
8817	35	2	33
8818	35	2	33
8819	35	2	33
8820	35	2	33
8821	35	2	33
8822	35	2	33
8823	35	2	33
8824	35	2	33
8825	35	2	33
8826	35	2	33
8827	35	2	33
8828	35	2	33
8829	35	2	33
8830	35	2	33
8831	35	2	33
8832	35	2	33
8833	35	2	33
8834	35	2	33
8835	35	2	33
8836	35	2	33
8837	35	2	33
8838	35	2	33
8839	35	2	33
8840	35	2	33
8841	35	2	33
8842	35	2	33
8843	35	2	33
8844	35	2	33
8845	35	2	33
8846	35	2	33
8847	35	2	33
8848	35	2	33
8849	35	2	33
8850	35	2	33
8851	35	2	33
8852	35	2	33
8853	35	2	33
8854	35	2	33
8855	35	2	33
8856	35	2	33
8857	35	2	33
8858	35	2	33
8859	35	2	33
8860	35	2	33
8861	35	2	33
8862	35	2	33
8863	35	2	33
8864	35	2	33
8865	35	2	33
8866	35	2	33
8867	35	2	33
8868	35	2	33
8869	35	2	33
8870	35	2	33
8871	35	2	33
8872	35	2	33
8873	35	2	33
8874	35	2	33
8875	35	2	33
8876	35	2	33
8877	35	2	33
8878	35	2	33
8879	35	2	33
8880	35	2	33
8881	35	2	33
8882	35	2	33
8883	35	2	33
8884	35	2	33
8885	35	2	33
8886	35	2	33
8887	35	2	33
8888	35	2	33
8889	35	2	33
8890	35	2	33
8891	35	2	33
8892	35	2	33
8893	35	2	33
8894	35	2	33
8895	35	2	33
8896	35	2	33
8897	35	2	33
8898	35	2	33
8899	35	2	33
8900	35	2	33
8901	35	2	33
8902	35	2	33
8903	35	2	33
8904	35	2	33
8905	35	2	33
8906	35	2	33
8907	35	2	33
8908	35	2	33
8909	35	2	33
8910	35	2	33
8911	35	2	33
8912	35	2	33
8913	35	2	33
8914	35	2	33
8915	35	2	33
8916	35	2	33
8917	35	2	33
8918	35	2	33
8919	35	2	33
8920	35	2	33
8921	35	2	33
8922	35	2	33
8923	35	2	33
8924	35	2	33
8925	35	2	33
8926	35	2	33
8927	35	2	33
8928	35	2	33
8929	35	2	33
8930	35	2	33
8931	35	2	33
8932	35	2	33
8933	35	2	33
8934	35	2	33
8935	35	2	33
8936	35	2	33
8937	35	2	33
8938	35	2	33
8939	35	2	33
8940	35	2	33
8941	35	2	33
8942	35	2	33
8943	35	2	33
8944	35	2	33
8945	35	2	33
8946	35	2	33
8947	35	2	33
8948	35	2	33
8949	35	2	33
8950	35	2	33
8951	35	2	33
8952	35	2	33
8953	35	2	33
8954	35	2	33
8955	35	2	33
8956	35	2	33
8957	35	2	33
8958	35	2	33
8959	35	2	33
8960	35	2	33
8961	35	2	33
8962	35	2	33
8963	35	2	33
8964	35	2	33
8965	35	2	33
8966	35	2	33
8967	35	2	33
8968	35	2	33
8969	35	2	33
8970	35	2	33
8971	35	2	33
8972	35	2	33
8973	35	2	33
8974	35	2	33
8975	35	2	33
8976	35	2	33
8977	35	2	33
8978	35	2	33
8979	35	2	33
8980	35	2	33
8981	35	2	33
8982	35	2	33
8983	35	2	33
8984	35	2	33
8985	35	2	33
8986	35	2	33
8987	35	2	33
8988	35	2	33
8989	35	2	33
8990	35	2	33
8991	35	2	33
8992	35	2	33
8993	35	2	33
8994	35	2	33
8995	35	2	33
8996	35	2	33
8997	35	2	33
8998	35	2	33
8999	35	2	33
9000	35	2	33
9001	35	2	33
9002	35	2	33
9003	35	2	33
9004	35	2	33
9005	35	2	33
9006	35	2	33
9007	35	2	33
9008	35	2	33
9009	35	2	33
9010	35	2	33
9011	35	2	33
9012	35	2	33
9013	35	2	33
9014	35	2	33
9015	35	2	33
9016	35	2	33
9017	35	2	33
9018	35	2	33
9019	35	2	33
9020	35	2	33
9021	35	2	33
9022	35	2	33
9023	35	2	33
9024	35	2	33
9025	35	2	33
9026	35	2	33
9027	35	2	33
9028	35	2	33
9029	35	2	33
9030	35	2	33
9031	35	2	33
9032	35	2	33
9033	35	2	33
9034	35	2	33
9035	35	2	33
9036	35	2	33
9037	35	2	33
9038	35	2	33
9039	35	2	33
9040	35	2	33
9041	35	2	33
9042	35	2	33
9043	35	2	33
9044	35	2	33
9045	35	2	33
9046	35	2	33
9047	35	2	33
9048	35	2	33
9049	35	2	33
9050	35	2	33
9051	35	2	33
9052	35	2	33
9053	35	2	33
9054	35	2	33
9055	35	2	33
9056	35	2	33
9057	35	2	33
9058	35	2	33
9059	35	2	33
9060	35	2	33
9061	35	2	33
9062	35	2	33
9063	35	2	33
9064	35	2	33
9065	35	2	33
9066	35	2	33
9067	35	2	33
9068	35	2	33
9069	35	2	33
9070	35	2	33
9071	35	2	33
9072	35	2	33
9073	35	2	33
9074	35	2	33
9075	35	2	33
9076	35	2	33
9077	35	2	33
9078	35	2	33
9079	35	2	33
9080	35	2	33
9081	35	2	33
9082	35	2	33
9083	35	2	33
9084	35	2	33
9085	35	2	33
9086	35	2	33
9087	35	2	33
9088	35	2	33
9089	35	2	33
9090	35	2	33
9091	35	2	33
9092	35	2	33
9093	35	2	33
9094	35	2	33
9095	35	2	33
9096	35	2	33
9097	35	2	33
9098	35	2	33
9099	35	2	33
9100	35	2	33
9101	35	2	33
9102	35	2	33
9103	35	2	33
9104	35	2	33
9105	35	2	33
9106	35	2	33
9107	35	2	33
9108	35	2	33
9109	35	2	33
9110	35	2	33
9111	35	2	33
9112	35	2	33
9113	35	2	33
9114	35	2	33
9115	35	2	33
9116	35	2	33
9117	35	2	33
9118	35	2	33
9119	35	2	33
9120	35	2	33
9121	35	2	33
9122	35	2	33
9123	35	2	33
9124	35	2	33
9125	35	2	33
9126	35	2	33
9127	35	2	33
9128	35	2	33
9129	35	2	33
9130	35	2	33
9131	35	2	33
9132	35	2	33
9133	35	2	33
9134	35	2	33
9135	35	2	33
9136	35	2	33
9137	35	2	33
9138	35	2	33
9139	35	2	33
9140	35	2	33
9141	35	2	33
9142	35	2	33
9143	35	2	33
9144	35	2	33
9145	35	2	33
9146	35	2	33
9147	35	2	33
9148	35	2	33
9149	35	2	33
9150	35	2	33
9151	35	2	33
9152	35	2	33
9153	35	2	33
9154	35	2	33
9155	35	2	33
9156	35	2	33
9157	35	2	33
9158	35	2	33
9159	35	2	33
9160	35	2	33
9161	35	2	33
9162	35	2	33
9163	35	2	33
9164	35	2	33
9165	35	2	33
9166	35	2	33
9167	35	2	33
9168	35	2	33
9169	35	2	33
9170	35	2	33
9171	35	2	33
9172	35	2	33
9173	35	2	33
9174	35	2	33
9175	35	2	33
9176	35	2	33
9177	35	2	33
9178	35	2	33
9179	35	2	33
9180	35	2	33
9181	35	2	33
9182	35	2	33
9183	35	2	33
9184	35	2	33
9185	35	2	33
9186	35	2	33
9187	35	2	33
9188	35	2	33
9189	35	2	33
9190	35	2	33
9191	35	2	33
9192	35	2	33
9193	35	2	33
9194	35	2	33
9195	35	2	33
9196	35	2	33
9197	35	2	33
9198	35	2	33
9199	35	2	33
9200	35	2	33
9201	35	2	33
9202	35	2	33
9203	35	2	33
9204	35	2	33
9205	35	2	33
9206	35	2	33
9207	35	2	33
9208	35	2	33
9209	35	2	33
9210	35	2	33
9211	35	2	33
9212	35	2	33
9213	35	2	33
9214	35	2	33
9215	35	2	33
9216	35	2	33
9217	35	2	33
9218	35	2	33
9219	35	2	33
9220	35	2	33
9221	35	2	33
9222	35	2	33
9223	35	2	33
9224	35	2	33
9225	35	2	33
9226	35	2	33
9227	35	2	33
9228	35	2	33
9229	35	2	33
9230	35	2	33
9231	35	2	33
9232	35	2	33
9233	35	2	33
9234	35	2	33
9235	35	2	33
9236	35	2	33
9237	35	2	33
9238	35	2	33
9239	35	2	33
9240	35	2	33
9241	35	2	33
9242	35	2	33
9243	35	2	33
9244	35	2	33
9245	35	2	33
9246	35	2	33
9247	35	2	33
9248	35	2	33
9249	35	2	33
9250	35	2	33
9251	35	2	33
9252	35	2	33
9253	35	2	33
9254	35	2	33
9255	35	2	33
9256	35	2	33
9257	35	2	33
9258	35	2	33
9259	35	2	33
9260	35	2	33
9261	35	2	33
9262	35	2	33
9263	35	2	33
9264	35	2	33
9265	35	2	33
9266	35	2	33
9267	35	2	33
9268	35	2	33
9269	35	2	33
9270	35	2	33
9271	35	2	33
9272	35	2	33
9273	35	2	33
9274	35	2	33
9275	35	2	33
9276	35	2	33
9277	35	2	33
9278	35	2	33
9279	35	2	33
9280	35	2	33
9281	35	2	33
9282	35	2	33
9283	35	2	33
9284	35	2	33
9285	35	2	33
9286	35	2	33
9287	35	2	33
9288	35	2	33
9289	35	2	33
9290	35	2	33
9291	35	2	33
9292	35	2	33
9293	35	2	33
9294	35	2	33
9295	35	2	33
9296	35	2	33
9297	35	2	33
9298	35	2	33
9299	35	2	33
9300	35	2	33
9301	35	2	33
9302	35	2	33
9303	35	2	33
9304	35	2	33
9305	35	2	33
9306	35	2	33
9307	35	2	33
9308	35	2	33
9309	35	2	33
9310	35	2	33
9311	35	2	33
9312	35	2	33
9313	35	2	33
9314	35	2	33
9315	35	2	33
9316	35	2	33
9317	35	2	33
9318	35	2	33
9319	35	2	33
9320	35	2	33
9321	35	2	33
9322	35	2	33
9323	35	2	33
9324	35	2	33
9325	35	2	33
9326	35	2	33
9327	35	2	33
9328	35	2	33
9329	35	2	33
9330	35	2	33
9331	35	2	33
9332	35	2	33
9333	35	2	33
9334	35	2	33
9335	35	2	33
9336	35	2	33
9337	35	2	33
9338	35	2	33
9339	35	2	33
9340	35	2	33
9341	35	2	33
9342	35	2	33
9343	35	2	33
9344	35	2	33
9345	35	2	33
9346	35	2	33
9347	35	2	33
9348	35	2	33
9349	35	2	33
9350	35	2	33
9351	35	2	33
9352	35	2	33
9353	35	2	33
9354	35	2	33
9355	35	2	33
9356	35	2	33
9357	35	2	33
9358	35	2	33
9359	35	2	33
9360	35	2	33
9361	35	2	33
9362	35	2	33
9363	35	2	33
9364	35	2	33
9365	35	2	33
9366	35	2	33
9367	35	2	33
9368	35	2	33
9369	35	2	33
9370	35	2	33
9371	35	2	33
9372	35	2	33
9373	35	2	33
9374	35	2	33
9375	35	2	33
9376	35	2	33
9377	35	2	33
9378	35	2	33
9379	35	2	33
9380	35	2	33
9381	35	2	33
9382	35	2	33
9383	35	2	33
9384	35	2	33
9385	35	2	33
9386	35	2	33
9387	35	2	33
9388	35	2	33
9389	35	2	33
9390	35	2	33
9391	35	2	33
9392	35	2	33
9393	35	2	33
9394	35	2	33
9395	35	2	33
9396	35	2	33
9397	35	2	33
9398	35	2	33
9399	35	2	33
9400	35	2	33
9401	35	2	33
9402	35	2	33
9403	35	2	33
9404	35	2	33
9405	35	2	33
9406	35	2	33
9407	35	2	33
9408	35	2	33
9409	35	2	33
9410	35	2	33
9411	35	2	33
9412	35	2	33
9413	35	2	33
9414	35	2	33
9415	35	2	33
9416	35	2	33
9417	35	2	33
9418	35	2	33
9419	35	2	33
9420	35	2	33
9421	35	2	33
9422	35	2	33
9423	35	2	33
9424	35	2	33
9425	35	2	33
9426	35	2	33
