#Clock	Robots	Obstacles	Score
7875	23	3	20
7876	23	3	20
7877	23	3	20
7878	23	3	20
7879	23	3	20
7880	23	3	20
7881	23	3	20
7882	23	3	20
7883	23	3	20
7884	23	3	20
7885	23	3	20
7886	23	3	20
7887	23	3	20
7888	23	3	20
7889	23	3	20
7890	23	3	20
7891	23	3	20
7892	23	3	20
7893	23	3	20
7894	23	3	20
7895	23	3	20
7896	23	3	20
7897	23	3	20
7898	23	3	20
7899	23	3	20
7900	23	3	20
7901	23	3	20
7902	23	3	20
7903	23	3	20
7904	23	3	20
7905	23	3	20
7906	23	3	20
7907	23	3	20
7908	23	3	20
7909	23	3	20
7910	23	3	20
7911	23	3	20
7912	23	3	20
7913	23	3	20
7914	23	3	20
7915	23	3	20
7916	23	3	20
7917	23	3	20
7918	23	3	20
7919	23	3	20
7920	23	3	20
7921	23	3	20
7922	23	3	20
7923	23	3	20
7924	23	3	20
7925	23	3	20
7926	23	3	20
7927	23	3	20
7928	23	3	20
7929	23	3	20
7930	23	3	20
7931	23	3	20
7932	23	3	20
7933	23	3	20
7934	23	3	20
7935	23	3	20
7936	23	3	20
7937	23	3	20
7938	23	3	20
7939	23	3	20
7940	23	3	20
7941	23	3	20
7942	23	3	20
7943	23	3	20
7944	23	3	20
7945	23	3	20
7946	23	3	20
7947	23	3	20
7948	23	3	20
7949	23	3	20
7950	23	3	20
7951	23	3	20
7952	23	3	20
7953	23	3	20
7954	23	3	20
7955	23	3	20
7956	23	3	20
7957	23	3	20
7958	23	3	20
7959	23	3	20
7960	23	3	20
7961	23	3	20
7962	23	3	20
7963	23	3	20
7964	23	3	20
7965	23	3	20
7966	23	3	20
7967	23	3	20
7968	23	3	20
7969	23	3	20
7970	23	3	20
7971	23	3	20
7972	23	3	20
7973	23	3	20
7974	23	3	20
7975	23	3	20
7976	23	3	20
7977	23	3	20
7978	23	3	20
7979	23	3	20
7980	23	3	20
7981	23	3	20
7982	23	3	20
7983	23	3	20
7984	23	3	20
7985	23	3	20
7986	23	3	20
7987	23	3	20
7988	23	3	20
7989	23	3	20
7990	23	3	20
7991	23	3	20
7992	23	3	20
7993	23	3	20
7994	23	3	20
7995	23	3	20
7996	23	3	20
7997	23	3	20
7998	23	3	20
7999	23	3	20
8000	23	3	20
8001	23	3	20
8002	23	3	20
8003	23	3	20
8004	23	3	20
8005	23	3	20
8006	23	3	20
8007	23	3	20
8008	23	3	20
8009	23	3	20
8010	23	3	20
8011	23	3	20
8012	23	3	20
8013	23	3	20
8014	23	3	20
8015	23	3	20
8016	23	3	20
8017	23	3	20
8018	23	3	20
8019	23	3	20
8020	23	3	20
8021	23	3	20
8022	23	3	20
8023	23	3	20
8024	23	3	20
8025	23	3	20
8026	23	3	20
8027	23	3	20
8028	23	3	20
8029	23	3	20
8030	23	3	20
8031	23	3	20
8032	23	3	20
8033	23	3	20
8034	23	3	20
8035	23	3	20
8036	23	3	20
8037	23	3	20
8038	23	3	20
8039	23	3	20
8040	23	3	20
8041	23	3	20
8042	23	3	20
8043	23	3	20
8044	23	3	20
8045	23	3	20
8046	23	3	20
8047	23	3	20
8048	23	3	20
8049	23	3	20
8050	23	3	20
8051	23	3	20
8052	23	3	20
8053	23	3	20
8054	23	3	20
8055	23	3	20
8056	23	3	20
8057	23	3	20
8058	23	3	20
8059	23	3	20
8060	23	3	20
8061	23	3	20
8062	23	3	20
8063	23	3	20
8064	23	3	20
8065	23	3	20
8066	23	3	20
8067	23	3	20
8068	23	3	20
8069	23	3	20
8070	23	3	20
8071	23	3	20
8072	23	3	20
8073	23	3	20
8074	23	3	20
8075	23	3	20
8076	23	3	20
8077	23	3	20
8078	23	3	20
8079	23	3	20
8080	23	3	20
8081	23	3	20
8082	23	3	20
8083	23	3	20
8084	23	3	20
8085	23	3	20
8086	23	3	20
8087	23	3	20
8088	23	3	20
8089	23	3	20
8090	23	3	20
8091	23	3	20
8092	23	3	20
8093	23	3	20
8094	23	3	20
8095	23	3	20
8096	23	3	20
8097	23	3	20
8098	23	3	20
8099	23	3	20
8100	23	3	20
8101	23	3	20
8102	23	3	20
8103	23	3	20
8104	23	3	20
8105	23	3	20
8106	23	3	20
8107	23	3	20
8108	23	3	20
8109	23	3	20
8110	23	3	20
8111	23	3	20
8112	23	3	20
8113	23	3	20
8114	23	3	20
8115	23	3	20
8116	23	3	20
8117	23	3	20
8118	23	3	20
8119	23	3	20
8120	23	3	20
8121	23	3	20
8122	23	3	20
8123	23	3	20
8124	23	3	20
8125	23	3	20
8126	23	3	20
8127	23	3	20
8128	23	3	20
8129	23	3	20
8130	23	3	20
8131	23	3	20
8132	23	3	20
8133	23	3	20
8134	23	3	20
8135	23	3	20
8136	23	3	20
8137	23	3	20
8138	23	3	20
8139	23	3	20
8140	23	3	20
8141	23	3	20
8142	23	3	20
8143	23	3	20
8144	23	3	20
8145	23	3	20
8146	23	3	20
8147	23	3	20
8148	23	3	20
8149	23	3	20
8150	23	3	20
8151	23	3	20
8152	23	3	20
8153	23	3	20
8154	23	3	20
8155	23	3	20
8156	23	3	20
8157	23	3	20
8158	23	3	20
8159	23	3	20
8160	23	3	20
8161	23	3	20
8162	23	3	20
8163	23	3	20
8164	23	3	20
8165	23	3	20
8166	23	3	20
8167	23	3	20
8168	23	3	20
8169	23	3	20
8170	23	3	20
8171	23	3	20
8172	23	3	20
8173	23	3	20
8174	23	3	20
8175	23	3	20
8176	23	3	20
8177	23	3	20
8178	23	3	20
8179	23	3	20
8180	23	3	20
8181	23	3	20
8182	23	3	20
8183	23	3	20
8184	23	3	20
8185	23	3	20
8186	23	3	20
8187	23	3	20
8188	23	3	20
8189	23	3	20
8190	23	3	20
8191	23	3	20
8192	23	3	20
8193	23	3	20
8194	23	3	20
8195	23	3	20
8196	23	3	20
8197	23	3	20
8198	23	3	20
8199	23	3	20
8200	23	3	20
8201	23	3	20
8202	23	3	20
8203	23	3	20
8204	23	3	20
8205	23	3	20
8206	23	3	20
8207	23	3	20
8208	23	3	20
8209	23	3	20
8210	23	3	20
8211	23	3	20
8212	23	3	20
8213	23	3	20
8214	23	3	20
8215	23	3	20
8216	23	3	20
8217	23	3	20
8218	23	3	20
8219	23	3	20
8220	23	3	20
8221	23	3	20
8222	23	3	20
8223	23	3	20
8224	23	3	20
8225	23	3	20
8226	23	3	20
8227	23	3	20
8228	23	3	20
8229	23	3	20
8230	23	3	20
8231	23	3	20
8232	23	3	20
8233	23	3	20
8234	23	3	20
8235	23	3	20
8236	23	3	20
8237	23	3	20
8238	23	3	20
8239	23	3	20
8240	23	3	20
8241	23	3	20
8242	23	3	20
8243	23	3	20
8244	23	3	20
8245	23	3	20
8246	23	3	20
8247	23	3	20
8248	23	3	20
8249	23	3	20
8250	23	3	20
8251	23	3	20
8252	23	3	20
8253	23	3	20
8254	23	3	20
8255	23	3	20
8256	23	3	20
8257	23	3	20
8258	23	3	20
8259	23	3	20
8260	23	3	20
8261	23	3	20
8262	23	3	20
8263	23	3	20
8264	23	3	20
8265	23	3	20
8266	23	3	20
8267	23	3	20
8268	23	3	20
8269	23	3	20
8270	23	3	20
8271	23	3	20
8272	23	3	20
8273	23	3	20
8274	23	3	20
8275	23	3	20
8276	23	3	20
8277	23	3	20
8278	23	3	20
8279	23	3	20
8280	23	3	20
8281	23	3	20
8282	23	3	20
8283	23	3	20
8284	23	3	20
8285	23	3	20
8286	23	3	20
8287	23	3	20
8288	23	3	20
8289	23	3	20
8290	23	3	20
8291	23	3	20
8292	23	3	20
8293	23	3	20
8294	23	3	20
8295	23	3	20
8296	23	3	20
8297	23	3	20
8298	23	3	20
8299	23	3	20
8300	23	3	20
8301	23	3	20
8302	23	3	20
8303	23	3	20
8304	23	3	20
8305	23	3	20
8306	23	3	20
8307	23	3	20
8308	23	3	20
8309	23	3	20
8310	23	3	20
8311	23	3	20
8312	23	3	20
8313	23	3	20
8314	23	3	20
8315	23	3	20
8316	23	3	20
8317	23	3	20
8318	23	3	20
8319	23	3	20
8320	23	3	20
8321	23	3	20
8322	23	3	20
8323	23	3	20
8324	23	3	20
8325	23	3	20
8326	23	3	20
8327	23	3	20
8328	23	3	20
8329	23	3	20
8330	23	3	20
8331	23	3	20
8332	23	3	20
8333	23	3	20
8334	23	3	20
8335	23	3	20
8336	23	3	20
8337	23	3	20
8338	23	3	20
8339	23	3	20
8340	23	3	20
8341	23	3	20
8342	23	3	20
8343	23	3	20
8344	23	3	20
8345	23	3	20
8346	23	3	20
8347	23	3	20
8348	23	3	20
8349	23	3	20
8350	23	3	20
8351	23	3	20
8352	23	3	20
8353	23	3	20
8354	23	3	20
8355	23	3	20
8356	23	3	20
8357	23	3	20
8358	23	3	20
8359	23	3	20
8360	23	3	20
8361	23	3	20
8362	23	3	20
8363	23	3	20
8364	23	3	20
8365	23	3	20
8366	23	3	20
8367	23	3	20
8368	23	3	20
8369	23	3	20
8370	23	3	20
8371	23	3	20
8372	23	3	20
8373	23	3	20
8374	23	3	20
8375	23	3	20
8376	23	3	20
8377	23	3	20
8378	23	3	20
8379	23	3	20
8380	23	3	20
8381	23	3	20
8382	23	3	20
8383	23	3	20
8384	23	3	20
8385	23	3	20
8386	23	3	20
8387	23	3	20
8388	23	3	20
8389	23	3	20
8390	23	3	20
8391	23	3	20
8392	23	3	20
8393	23	3	20
8394	23	3	20
8395	23	3	20
8396	23	3	20
8397	23	3	20
8398	23	3	20
8399	23	3	20
8400	23	3	20
8401	23	3	20
8402	23	3	20
8403	23	3	20
8404	23	3	20
8405	23	3	20
8406	23	3	20
8407	23	3	20
8408	23	3	20
8409	23	3	20
8410	23	3	20
8411	23	3	20
8412	23	3	20
8413	23	3	20
8414	23	3	20
8415	23	3	20
8416	23	3	20
8417	23	3	20
8418	23	3	20
8419	23	3	20
8420	23	3	20
8421	23	3	20
8422	23	3	20
8423	23	3	20
8424	23	3	20
8425	23	3	20
8426	23	3	20
8427	23	3	20
8428	23	3	20
8429	23	3	20
8430	23	3	20
8431	23	3	20
8432	23	3	20
8433	23	3	20
8434	23	3	20
8435	23	3	20
8436	23	3	20
8437	23	3	20
8438	23	3	20
8439	23	3	20
8440	23	3	20
8441	23	3	20
8442	23	3	20
8443	23	3	20
8444	23	3	20
8445	23	3	20
8446	23	3	20
8447	23	3	20
8448	23	3	20
8449	23	3	20
8450	23	3	20
8451	23	3	20
8452	23	3	20
8453	23	3	20
8454	23	3	20
8455	23	3	20
8456	23	3	20
8457	23	3	20
8458	23	3	20
8459	23	3	20
8460	23	3	20
8461	23	3	20
8462	23	3	20
8463	23	3	20
8464	23	3	20
8465	23	3	20
8466	23	3	20
8467	23	3	20
8468	23	3	20
8469	23	3	20
8470	23	3	20
8471	23	3	20
8472	23	3	20
8473	23	3	20
8474	23	3	20
8475	23	3	20
8476	23	3	20
8477	23	3	20
8478	23	3	20
8479	23	3	20
8480	23	3	20
8481	23	3	20
8482	23	3	20
8483	23	3	20
8484	23	3	20
8485	23	3	20
8486	23	3	20
8487	23	3	20
8488	23	3	20
8489	23	3	20
8490	23	3	20
8491	23	3	20
8492	23	3	20
8493	23	3	20
8494	23	3	20
8495	23	3	20
8496	23	3	20
8497	23	3	20
8498	23	3	20
8499	23	3	20
8500	23	3	20
8501	23	3	20
8502	23	3	20
8503	23	3	20
8504	23	3	20
8505	23	3	20
8506	23	3	20
8507	23	3	20
8508	23	3	20
8509	23	3	20
8510	23	3	20
8511	23	3	20
8512	23	3	20
8513	23	3	20
8514	23	3	20
8515	23	3	20
8516	23	3	20
8517	23	3	20
8518	23	3	20
8519	23	3	20
8520	23	3	20
8521	23	3	20
8522	23	3	20
8523	23	3	20
8524	23	3	20
8525	23	3	20
8526	23	3	20
8527	23	3	20
8528	23	3	20
8529	23	3	20
8530	23	3	20
8531	23	3	20
8532	23	3	20
8533	23	3	20
8534	23	3	20
8535	23	3	20
8536	23	3	20
8537	23	3	20
8538	23	3	20
8539	23	3	20
8540	23	3	20
8541	23	3	20
8542	23	3	20
8543	23	3	20
8544	23	3	20
8545	23	3	20
8546	23	3	20
8547	23	3	20
8548	23	3	20
8549	23	3	20
8550	23	3	20
8551	23	3	20
8552	23	3	20
8553	23	3	20
8554	23	3	20
8555	23	3	20
8556	23	3	20
8557	23	3	20
8558	23	3	20
8559	23	3	20
8560	23	3	20
8561	23	3	20
8562	23	3	20
8563	23	3	20
8564	23	3	20
8565	23	3	20
8566	23	3	20
8567	23	3	20
8568	23	3	20
8569	23	3	20
8570	23	3	20
8571	23	3	20
8572	23	3	20
8573	23	3	20
8574	23	3	20
8575	23	3	20
8576	23	3	20
8577	23	3	20
8578	23	3	20
8579	23	3	20
8580	23	3	20
8581	23	3	20
8582	23	3	20
8583	23	3	20
8584	23	3	20
8585	23	3	20
8586	23	3	20
8587	23	3	20
8588	23	3	20
8589	23	3	20
8590	23	3	20
8591	23	3	20
8592	23	3	20
8593	23	3	20
8594	23	3	20
8595	23	3	20
8596	23	3	20
8597	23	3	20
8598	23	3	20
8599	23	3	20
8600	23	3	20
8601	23	3	20
8602	23	3	20
8603	23	3	20
8604	23	3	20
8605	23	3	20
8606	23	3	20
8607	23	3	20
8608	23	3	20
8609	23	3	20
8610	23	3	20
8611	23	3	20
8612	23	3	20
8613	23	3	20
8614	23	3	20
8615	23	3	20
8616	23	3	20
8617	23	3	20
8618	23	3	20
8619	23	3	20
8620	23	3	20
8621	23	3	20
8622	23	3	20
8623	23	3	20
8624	23	3	20
8625	23	3	20
8626	23	3	20
8627	23	3	20
8628	23	3	20
8629	23	3	20
8630	23	3	20
8631	23	3	20
8632	23	3	20
8633	23	3	20
8634	23	3	20
8635	23	3	20
8636	23	3	20
8637	23	3	20
8638	23	3	20
8639	23	3	20
8640	23	3	20
8641	23	3	20
8642	23	3	20
8643	23	3	20
8644	23	3	20
8645	23	3	20
8646	23	3	20
8647	23	3	20
8648	23	3	20
8649	23	3	20
8650	23	3	20
8651	23	3	20
8652	23	3	20
8653	23	3	20
8654	23	3	20
8655	23	3	20
8656	23	3	20
8657	23	3	20
8658	23	3	20
8659	23	3	20
8660	23	3	20
8661	23	3	20
8662	23	3	20
8663	23	3	20
8664	23	3	20
8665	23	3	20
8666	23	3	20
8667	23	3	20
8668	23	3	20
8669	23	3	20
8670	23	3	20
8671	23	3	20
8672	23	3	20
8673	23	3	20
8674	23	3	20
8675	23	3	20
8676	23	3	20
8677	23	3	20
8678	23	3	20
8679	23	3	20
8680	23	3	20
8681	23	3	20
8682	23	3	20
8683	23	3	20
8684	23	3	20
8685	23	3	20
8686	23	3	20
8687	23	3	20
8688	23	3	20
8689	23	3	20
8690	23	3	20
8691	23	3	20
8692	23	3	20
8693	23	3	20
8694	23	3	20
8695	23	3	20
8696	23	3	20
8697	23	3	20
8698	23	3	20
8699	23	3	20
8700	23	3	20
8701	23	3	20
8702	23	3	20
8703	23	3	20
8704	23	3	20
8705	23	3	20
8706	23	3	20
8707	23	3	20
8708	23	3	20
8709	23	3	20
8710	23	3	20
8711	23	3	20
8712	23	3	20
8713	23	3	20
8714	23	3	20
8715	23	3	20
8716	23	3	20
8717	23	3	20
8718	23	3	20
8719	23	3	20
8720	23	3	20
8721	23	3	20
8722	23	3	20
8723	23	3	20
8724	23	3	20
8725	23	3	20
8726	23	3	20
8727	23	3	20
8728	23	3	20
8729	23	3	20
8730	23	3	20
8731	23	3	20
8732	23	3	20
8733	23	3	20
8734	23	3	20
8735	23	3	20
8736	23	3	20
8737	23	3	20
8738	23	3	20
8739	23	3	20
8740	23	3	20
8741	23	3	20
8742	23	3	20
8743	23	3	20
8744	23	3	20
8745	23	3	20
8746	23	3	20
8747	23	3	20
8748	23	3	20
8749	23	3	20
8750	23	3	20
8751	23	3	20
8752	23	3	20
8753	23	3	20
8754	23	3	20
8755	23	3	20
8756	23	3	20
8757	23	3	20
8758	23	3	20
8759	23	3	20
8760	23	3	20
8761	23	3	20
8762	23	3	20
8763	23	3	20
8764	23	3	20
8765	23	3	20
8766	23	3	20
8767	23	3	20
8768	23	3	20
8769	23	3	20
8770	23	3	20
8771	23	3	20
8772	23	3	20
8773	23	3	20
8774	23	3	20
8775	23	3	20
8776	23	3	20
8777	23	3	20
8778	23	3	20
8779	23	3	20
8780	23	3	20
8781	23	3	20
8782	23	3	20
8783	23	3	20
8784	23	3	20
8785	23	3	20
8786	23	3	20
8787	23	3	20
8788	23	3	20
8789	23	3	20
8790	23	3	20
8791	23	3	20
8792	23	3	20
8793	23	3	20
8794	23	3	20
8795	23	3	20
8796	23	3	20
8797	23	3	20
8798	23	3	20
8799	23	3	20
8800	23	3	20
8801	23	3	20
8802	23	3	20
8803	23	3	20
8804	23	3	20
8805	23	3	20
8806	23	3	20
8807	23	3	20
8808	23	3	20
8809	23	3	20
8810	23	3	20
8811	23	3	20
8812	23	3	20
8813	23	3	20
8814	23	3	20
8815	23	3	20
8816	23	3	20
8817	23	3	20
8818	23	3	20
8819	23	3	20
8820	23	3	20
8821	23	3	20
8822	23	3	20
8823	23	3	20
8824	23	3	20
8825	23	3	20
8826	23	3	20
8827	23	3	20
8828	23	3	20
8829	23	3	20
8830	23	3	20
8831	23	3	20
8832	23	3	20
8833	23	3	20
8834	23	3	20
8835	23	3	20
8836	23	3	20
8837	23	3	20
8838	23	3	20
8839	23	3	20
8840	23	3	20
8841	23	3	20
8842	23	3	20
8843	23	3	20
8844	23	3	20
8845	23	3	20
8846	23	3	20
8847	23	3	20
8848	23	3	20
8849	23	3	20
8850	23	3	20
8851	23	3	20
8852	23	3	20
8853	23	3	20
8854	23	3	20
8855	23	3	20
8856	23	3	20
8857	23	3	20
8858	23	3	20
8859	23	3	20
8860	23	3	20
8861	23	3	20
8862	23	3	20
8863	23	3	20
8864	23	3	20
8865	23	3	20
8866	23	3	20
8867	23	3	20
8868	23	3	20
8869	23	3	20
8870	23	3	20
8871	23	3	20
8872	23	3	20
8873	23	3	20
8874	23	3	20
8875	23	3	20
8876	23	3	20
8877	23	3	20
8878	23	3	20
8879	23	3	20
8880	23	3	20
8881	23	3	20
8882	23	3	20
8883	23	3	20
8884	23	3	20
8885	23	3	20
8886	23	3	20
8887	23	3	20
8888	23	3	20
8889	23	3	20
8890	23	3	20
8891	23	3	20
8892	23	3	20
8893	23	3	20
8894	23	3	20
8895	23	3	20
8896	23	3	20
8897	23	3	20
8898	23	3	20
8899	23	3	20
8900	23	3	20
8901	23	3	20
8902	23	3	20
8903	23	3	20
8904	23	3	20
8905	23	3	20
8906	23	3	20
8907	23	3	20
8908	23	3	20
8909	23	3	20
8910	23	3	20
8911	23	3	20
8912	23	3	20
8913	23	3	20
8914	23	3	20
8915	23	3	20
8916	23	3	20
8917	23	3	20
8918	23	3	20
8919	23	3	20
8920	23	3	20
8921	23	3	20
8922	23	3	20
8923	23	3	20
8924	23	3	20
8925	23	3	20
8926	23	3	20
8927	23	3	20
8928	23	3	20
8929	23	3	20
8930	23	3	20
8931	23	3	20
8932	23	3	20
8933	23	3	20
8934	23	3	20
8935	23	3	20
8936	23	3	20
8937	23	3	20
8938	23	3	20
8939	23	3	20
8940	23	3	20
8941	23	3	20
8942	23	3	20
8943	23	3	20
8944	23	3	20
8945	23	3	20
8946	23	3	20
8947	23	3	20
8948	23	3	20
8949	23	3	20
8950	23	3	20
8951	23	3	20
8952	23	3	20
8953	23	3	20
8954	23	3	20
8955	23	3	20
8956	23	3	20
8957	23	3	20
8958	23	3	20
8959	23	3	20
8960	23	3	20
8961	23	3	20
8962	23	3	20
8963	23	3	20
8964	23	3	20
8965	23	3	20
8966	23	3	20
8967	23	3	20
8968	23	3	20
8969	23	3	20
8970	23	3	20
8971	23	3	20
8972	23	3	20
8973	23	3	20
8974	23	3	20
8975	23	3	20
8976	23	3	20
8977	23	3	20
8978	23	3	20
8979	23	3	20
8980	23	3	20
8981	23	3	20
8982	23	3	20
8983	23	3	20
8984	23	3	20
8985	23	3	20
8986	23	3	20
8987	23	3	20
8988	23	3	20
8989	23	3	20
8990	23	3	20
8991	23	3	20
8992	23	3	20
8993	23	3	20
8994	23	3	20
8995	23	3	20
8996	23	3	20
8997	23	3	20
8998	23	3	20
8999	23	3	20
9000	23	3	20
9001	23	3	20
9002	23	3	20
9003	23	3	20
9004	23	3	20
9005	23	3	20
9006	23	3	20
9007	23	3	20
9008	23	3	20
9009	23	3	20
9010	23	3	20
9011	23	3	20
9012	23	3	20
9013	23	3	20
9014	23	3	20
9015	23	3	20
9016	23	3	20
9017	23	3	20
9018	23	3	20
9019	23	3	20
9020	23	3	20
9021	23	3	20
9022	23	3	20
9023	23	3	20
9024	23	3	20
9025	23	3	20
9026	23	3	20
9027	23	3	20
9028	23	3	20
9029	23	3	20
9030	23	3	20
9031	23	3	20
9032	23	3	20
9033	23	3	20
9034	23	3	20
9035	23	3	20
9036	23	3	20
9037	23	3	20
9038	23	3	20
9039	23	3	20
9040	23	3	20
9041	23	3	20
9042	23	3	20
9043	23	3	20
9044	23	3	20
9045	23	3	20
9046	23	3	20
9047	23	3	20
9048	23	3	20
9049	23	3	20
9050	23	3	20
9051	23	3	20
9052	23	3	20
9053	23	3	20
9054	23	3	20
9055	23	3	20
9056	23	3	20
9057	23	3	20
9058	23	3	20
9059	23	3	20
9060	23	3	20
9061	23	3	20
9062	23	3	20
9063	23	3	20
9064	23	3	20
9065	23	3	20
9066	23	3	20
9067	23	3	20
9068	23	3	20
9069	23	3	20
9070	23	3	20
9071	23	3	20
9072	23	3	20
9073	23	3	20
9074	23	3	20
9075	23	3	20
9076	23	3	20
9077	23	3	20
9078	23	3	20
9079	23	3	20
9080	23	3	20
9081	23	3	20
9082	23	3	20
9083	23	3	20
9084	23	3	20
9085	23	3	20
9086	23	3	20
9087	23	3	20
9088	23	3	20
9089	23	3	20
9090	23	3	20
9091	23	3	20
9092	23	3	20
9093	23	3	20
9094	23	3	20
9095	23	3	20
9096	23	3	20
9097	23	3	20
9098	23	3	20
9099	23	3	20
9100	23	3	20
9101	23	3	20
9102	23	3	20
9103	23	3	20
9104	23	3	20
9105	23	3	20
9106	23	3	20
9107	23	3	20
9108	23	3	20
9109	23	3	20
9110	23	3	20
9111	23	3	20
9112	23	3	20
9113	23	3	20
9114	23	3	20
9115	23	3	20
9116	23	3	20
9117	23	3	20
9118	23	3	20
9119	23	3	20
9120	23	3	20
9121	23	3	20
9122	23	3	20
9123	23	3	20
9124	23	3	20
9125	23	3	20
9126	23	3	20
9127	23	3	20
9128	23	3	20
9129	23	3	20
9130	23	3	20
9131	23	3	20
9132	23	3	20
9133	23	3	20
9134	23	3	20
9135	23	3	20
9136	23	3	20
9137	23	3	20
9138	23	3	20
9139	23	3	20
9140	23	3	20
9141	23	3	20
9142	23	3	20
9143	23	3	20
9144	23	3	20
9145	23	3	20
9146	23	3	20
9147	23	3	20
9148	23	3	20
9149	23	3	20
9150	23	3	20
9151	23	3	20
9152	23	3	20
9153	23	3	20
9154	23	3	20
9155	23	3	20
9156	23	3	20
9157	23	3	20
9158	23	3	20
9159	23	3	20
9160	23	3	20
9161	23	3	20
9162	23	3	20
9163	23	3	20
9164	23	3	20
9165	23	3	20
9166	23	3	20
9167	23	3	20
9168	23	3	20
9169	23	3	20
9170	23	3	20
9171	23	3	20
9172	23	3	20
9173	23	3	20
9174	23	3	20
9175	23	3	20
9176	23	3	20
9177	23	3	20
9178	23	3	20
9179	23	3	20
9180	23	3	20
9181	23	3	20
9182	23	3	20
9183	23	3	20
9184	23	3	20
9185	23	3	20
9186	23	3	20
9187	23	3	20
9188	23	3	20
9189	23	3	20
9190	23	3	20
9191	23	3	20
9192	23	3	20
9193	23	3	20
9194	23	3	20
9195	23	3	20
9196	23	3	20
9197	23	3	20
9198	23	3	20
9199	23	3	20
9200	23	3	20
9201	23	3	20
9202	23	3	20
9203	23	3	20
9204	23	3	20
9205	23	3	20
9206	23	3	20
9207	23	3	20
9208	23	3	20
9209	23	3	20
9210	23	3	20
9211	23	3	20
9212	23	3	20
9213	23	3	20
9214	23	3	20
9215	23	3	20
9216	23	3	20
9217	23	3	20
9218	23	3	20
9219	23	3	20
9220	23	3	20
9221	23	3	20
9222	23	3	20
9223	23	3	20
9224	23	3	20
9225	23	3	20
9226	23	3	20
9227	23	3	20
9228	23	3	20
9229	23	3	20
9230	23	3	20
9231	23	3	20
9232	23	3	20
9233	23	3	20
9234	23	3	20
9235	23	3	20
9236	23	3	20
9237	23	3	20
9238	23	3	20
9239	23	3	20
9240	23	3	20
9241	23	3	20
9242	23	3	20
9243	23	3	20
9244	23	3	20
9245	23	3	20
9246	23	3	20
9247	23	3	20
9248	23	3	20
9249	23	3	20
9250	23	3	20
9251	23	3	20
9252	23	3	20
9253	23	3	20
9254	23	3	20
9255	23	3	20
9256	23	3	20
9257	23	3	20
9258	23	3	20
9259	23	3	20
9260	23	3	20
9261	23	3	20
9262	23	3	20
9263	23	3	20
9264	23	3	20
9265	23	3	20
9266	23	3	20
9267	23	3	20
9268	23	3	20
9269	23	3	20
9270	23	3	20
9271	23	3	20
9272	23	3	20
9273	23	3	20
9274	23	3	20
9275	23	3	20
9276	23	3	20
9277	23	3	20
9278	23	3	20
9279	23	3	20
9280	23	3	20
9281	23	3	20
9282	23	3	20
9283	23	3	20
9284	23	3	20
9285	23	3	20
9286	23	3	20
9287	23	3	20
9288	23	3	20
9289	23	3	20
9290	23	3	20
9291	23	3	20
9292	23	3	20
9293	23	3	20
9294	23	3	20
9295	23	3	20
9296	23	3	20
9297	23	3	20
9298	23	3	20
9299	23	3	20
9300	23	3	20
9301	23	3	20
9302	23	3	20
9303	23	3	20
9304	23	3	20
9305	23	3	20
9306	23	3	20
9307	23	3	20
9308	23	3	20
9309	23	3	20
9310	23	3	20
9311	23	3	20
9312	23	3	20
9313	23	3	20
9314	23	3	20
9315	23	3	20
9316	23	3	20
9317	23	3	20
9318	23	3	20
9319	23	3	20
9320	23	3	20
9321	23	3	20
9322	23	3	20
9323	23	3	20
9324	23	3	20
9325	23	3	20
9326	23	3	20
9327	23	3	20
9328	23	3	20
9329	23	3	20
9330	23	3	20
9331	23	3	20
9332	23	3	20
9333	23	3	20
9334	23	3	20
9335	23	3	20
9336	23	3	20
9337	23	3	20
9338	23	3	20
9339	23	3	20
9340	23	3	20
9341	23	3	20
9342	23	3	20
9343	23	3	20
9344	23	3	20
9345	23	3	20
9346	23	3	20
9347	23	3	20
9348	23	3	20
9349	23	3	20
9350	23	3	20
9351	23	3	20
9352	23	3	20
9353	23	3	20
9354	23	3	20
9355	23	3	20
9356	23	3	20
9357	23	3	20
9358	23	3	20
9359	23	3	20
9360	23	3	20
9361	23	3	20
9362	23	3	20
9363	23	3	20
9364	23	3	20
9365	23	3	20
9366	23	3	20
9367	23	3	20
9368	23	3	20
9369	23	3	20
9370	23	3	20
9371	23	3	20
9372	23	3	20
9373	23	3	20
9374	23	3	20
9375	23	3	20
9376	23	3	20
9377	23	3	20
9378	23	3	20
9379	23	3	20
9380	23	3	20
9381	23	3	20
9382	23	3	20
9383	23	3	20
9384	23	3	20
9385	23	3	20
9386	23	3	20
9387	23	3	20
9388	23	3	20
9389	23	3	20
9390	23	3	20
9391	23	3	20
9392	23	3	20
9393	23	3	20
9394	23	3	20
9395	23	3	20
9396	23	3	20
9397	23	3	20
9398	23	3	20
9399	23	3	20
9400	23	3	20
9401	23	3	20
9402	23	3	20
9403	23	3	20
9404	23	3	20
9405	23	3	20
9406	23	3	20
9407	23	3	20
9408	23	3	20
9409	23	3	20
9410	23	3	20
9411	23	3	20
9412	23	3	20
9413	23	3	20
9414	23	3	20
9415	23	3	20
9416	23	3	20
9417	23	3	20
9418	23	3	20
9419	23	3	20
9420	23	3	20
9421	23	3	20
9422	23	3	20
9423	23	3	20
9424	23	3	20
9425	23	3	20
9426	23	3	20
9427	23	3	20
