#Clock	Robots	Obstacles	Score
7875	34	1	33
7876	34	1	33
7877	34	1	33
7878	34	1	33
7879	34	1	33
7880	34	1	33
7881	34	1	33
7882	34	1	33
7883	34	1	33
7884	34	1	33
7885	34	1	33
7886	34	1	33
7887	34	1	33
7888	34	1	33
7889	34	1	33
7890	34	1	33
7891	34	1	33
7892	34	1	33
7893	34	1	33
7894	34	1	33
7895	34	1	33
7896	34	1	33
7897	34	1	33
7898	34	1	33
7899	34	1	33
7900	34	1	33
7901	34	1	33
7902	34	1	33
7903	34	1	33
7904	34	1	33
7905	34	1	33
7906	34	1	33
7907	34	1	33
7908	34	1	33
7909	34	1	33
7910	34	1	33
7911	34	1	33
7912	34	1	33
7913	34	1	33
7914	34	1	33
7915	34	1	33
7916	34	1	33
7917	34	1	33
7918	34	1	33
7919	34	1	33
7920	34	1	33
7921	34	1	33
7922	34	1	33
7923	34	1	33
7924	34	1	33
7925	34	1	33
7926	34	1	33
7927	34	1	33
7928	34	1	33
7929	34	1	33
7930	34	1	33
7931	34	1	33
7932	34	1	33
7933	34	1	33
7934	34	1	33
7935	34	1	33
7936	34	1	33
7937	34	1	33
7938	34	1	33
7939	34	1	33
7940	34	1	33
7941	34	1	33
7942	34	1	33
7943	34	1	33
7944	34	1	33
7945	34	1	33
7946	34	1	33
7947	34	1	33
7948	34	1	33
7949	34	1	33
7950	34	1	33
7951	34	1	33
7952	34	1	33
7953	34	1	33
7954	34	1	33
7955	34	1	33
7956	34	1	33
7957	34	1	33
7958	34	1	33
7959	34	1	33
7960	34	1	33
7961	34	1	33
7962	34	1	33
7963	34	1	33
7964	34	1	33
7965	34	1	33
7966	34	1	33
7967	34	1	33
7968	34	1	33
7969	34	1	33
7970	34	1	33
7971	34	1	33
7972	34	1	33
7973	34	1	33
7974	34	1	33
7975	34	1	33
7976	34	1	33
7977	34	1	33
7978	34	1	33
7979	34	1	33
7980	34	1	33
7981	34	1	33
7982	34	1	33
7983	34	1	33
7984	34	1	33
7985	34	1	33
7986	34	1	33
7987	34	1	33
7988	34	1	33
7989	34	1	33
7990	34	1	33
7991	34	1	33
7992	34	1	33
7993	34	1	33
7994	34	1	33
7995	34	1	33
7996	34	1	33
7997	34	1	33
7998	34	1	33
7999	34	1	33
8000	34	1	33
8001	34	1	33
8002	34	1	33
8003	34	1	33
8004	34	1	33
8005	34	1	33
8006	34	1	33
8007	34	1	33
8008	34	1	33
8009	34	1	33
8010	34	1	33
8011	34	1	33
8012	34	1	33
8013	34	1	33
8014	34	1	33
8015	34	1	33
8016	34	1	33
8017	34	1	33
8018	34	1	33
8019	34	1	33
8020	34	1	33
8021	34	1	33
8022	34	1	33
8023	34	1	33
8024	34	1	33
8025	34	1	33
8026	34	1	33
8027	34	1	33
8028	34	1	33
8029	34	1	33
8030	34	1	33
8031	34	1	33
8032	34	1	33
8033	34	1	33
8034	34	1	33
8035	34	1	33
8036	34	1	33
8037	34	1	33
8038	34	1	33
8039	34	1	33
8040	34	1	33
8041	34	1	33
8042	34	1	33
8043	34	1	33
8044	34	1	33
8045	34	1	33
8046	34	1	33
8047	34	1	33
8048	34	1	33
8049	34	1	33
8050	34	1	33
8051	34	1	33
8052	34	1	33
8053	34	1	33
8054	34	1	33
8055	34	1	33
8056	34	1	33
8057	34	1	33
8058	34	1	33
8059	34	1	33
8060	34	1	33
8061	34	1	33
8062	34	1	33
8063	34	1	33
8064	34	1	33
8065	34	1	33
8066	34	1	33
8067	34	1	33
8068	34	1	33
8069	34	1	33
8070	34	1	33
8071	34	1	33
8072	34	1	33
8073	34	1	33
8074	34	1	33
8075	34	1	33
8076	34	1	33
8077	34	1	33
8078	34	1	33
8079	34	1	33
8080	34	1	33
8081	34	1	33
8082	34	1	33
8083	34	1	33
8084	34	1	33
8085	34	1	33
8086	34	1	33
8087	34	1	33
8088	34	1	33
8089	34	1	33
8090	34	1	33
8091	34	1	33
8092	34	1	33
8093	34	1	33
8094	34	1	33
8095	34	1	33
8096	34	1	33
8097	34	1	33
8098	34	1	33
8099	34	1	33
8100	34	1	33
8101	34	1	33
8102	34	1	33
8103	34	1	33
8104	34	1	33
8105	34	1	33
8106	34	1	33
8107	34	1	33
8108	34	1	33
8109	34	1	33
8110	34	1	33
8111	34	1	33
8112	34	1	33
8113	34	1	33
8114	34	1	33
8115	34	1	33
8116	34	1	33
8117	34	1	33
8118	34	1	33
8119	34	1	33
8120	34	1	33
8121	34	1	33
8122	34	1	33
8123	34	1	33
8124	34	1	33
8125	34	1	33
8126	34	1	33
8127	34	1	33
8128	34	1	33
8129	34	1	33
8130	34	1	33
8131	34	1	33
8132	34	1	33
8133	34	1	33
8134	34	1	33
8135	34	1	33
8136	34	1	33
8137	34	1	33
8138	34	1	33
8139	34	1	33
8140	34	1	33
8141	34	1	33
8142	34	1	33
8143	34	1	33
8144	34	1	33
8145	34	1	33
8146	34	1	33
8147	34	1	33
8148	34	1	33
8149	34	1	33
8150	34	1	33
8151	34	1	33
8152	34	1	33
8153	34	1	33
8154	34	1	33
8155	34	1	33
8156	34	1	33
8157	34	1	33
8158	34	1	33
8159	34	1	33
8160	34	1	33
8161	34	1	33
8162	34	1	33
8163	34	1	33
8164	34	1	33
8165	34	1	33
8166	34	1	33
8167	34	1	33
8168	34	1	33
8169	34	1	33
8170	34	1	33
8171	34	1	33
8172	34	1	33
8173	34	1	33
8174	34	1	33
8175	34	1	33
8176	34	1	33
8177	34	1	33
8178	34	1	33
8179	34	1	33
8180	34	1	33
8181	34	1	33
8182	34	1	33
8183	34	1	33
8184	34	1	33
8185	34	1	33
8186	34	1	33
8187	34	1	33
8188	34	1	33
8189	34	1	33
8190	34	1	33
8191	34	1	33
8192	34	1	33
8193	34	1	33
8194	34	1	33
8195	34	1	33
8196	34	1	33
8197	34	1	33
8198	34	1	33
8199	34	1	33
8200	34	1	33
8201	34	1	33
8202	34	1	33
8203	34	1	33
8204	34	1	33
8205	34	1	33
8206	34	1	33
8207	34	1	33
8208	34	1	33
8209	34	1	33
8210	34	1	33
8211	34	1	33
8212	34	1	33
8213	34	1	33
8214	34	1	33
8215	34	1	33
8216	34	1	33
8217	34	1	33
8218	34	1	33
8219	34	1	33
8220	34	1	33
8221	34	1	33
8222	34	1	33
8223	34	1	33
8224	34	1	33
8225	34	1	33
8226	34	1	33
8227	34	1	33
8228	34	1	33
8229	34	1	33
8230	34	1	33
8231	34	1	33
8232	34	1	33
8233	34	1	33
8234	34	1	33
8235	34	1	33
8236	34	1	33
8237	34	1	33
8238	34	1	33
8239	34	1	33
8240	34	1	33
8241	34	1	33
8242	34	1	33
8243	34	1	33
8244	34	1	33
8245	34	1	33
8246	34	1	33
8247	34	1	33
8248	34	1	33
8249	34	1	33
8250	34	1	33
8251	34	1	33
8252	34	1	33
8253	34	1	33
8254	34	1	33
8255	34	1	33
8256	34	1	33
8257	34	1	33
8258	34	1	33
8259	34	1	33
8260	34	1	33
8261	34	1	33
8262	34	1	33
8263	34	1	33
8264	34	1	33
8265	34	1	33
8266	34	1	33
8267	34	1	33
8268	34	1	33
8269	34	1	33
8270	34	1	33
8271	34	1	33
8272	34	1	33
8273	34	1	33
8274	34	1	33
8275	34	1	33
8276	34	1	33
8277	34	1	33
8278	34	1	33
8279	34	1	33
8280	34	1	33
8281	34	1	33
8282	34	1	33
8283	34	1	33
8284	34	1	33
8285	34	1	33
8286	34	1	33
8287	34	1	33
8288	34	1	33
8289	34	1	33
8290	34	1	33
8291	34	1	33
8292	34	1	33
8293	34	1	33
8294	34	1	33
8295	34	1	33
8296	34	1	33
8297	34	1	33
8298	34	1	33
8299	34	1	33
8300	34	1	33
8301	34	1	33
8302	34	1	33
8303	34	1	33
8304	34	1	33
8305	34	1	33
8306	34	1	33
8307	34	1	33
8308	34	1	33
8309	34	1	33
8310	34	1	33
8311	34	1	33
8312	34	1	33
8313	34	1	33
8314	34	1	33
8315	34	1	33
8316	34	1	33
8317	34	1	33
8318	34	1	33
8319	34	1	33
8320	34	1	33
8321	34	1	33
8322	34	1	33
8323	34	1	33
8324	34	1	33
8325	34	1	33
8326	34	1	33
8327	34	1	33
8328	34	1	33
8329	34	1	33
8330	34	1	33
8331	34	1	33
8332	34	1	33
8333	34	1	33
8334	34	1	33
8335	34	1	33
8336	34	1	33
8337	34	1	33
8338	34	1	33
8339	34	1	33
8340	34	1	33
8341	34	1	33
8342	34	1	33
8343	34	1	33
8344	34	1	33
8345	34	1	33
8346	34	1	33
8347	34	1	33
8348	34	1	33
8349	34	1	33
8350	34	1	33
8351	34	1	33
8352	34	1	33
8353	34	1	33
8354	34	1	33
8355	34	1	33
8356	34	1	33
8357	34	1	33
8358	34	1	33
8359	34	1	33
8360	34	1	33
8361	34	1	33
8362	34	1	33
8363	34	1	33
8364	34	1	33
8365	34	1	33
8366	34	1	33
8367	34	1	33
8368	34	1	33
8369	34	1	33
8370	34	1	33
8371	34	1	33
8372	34	1	33
8373	34	1	33
8374	34	1	33
8375	34	1	33
8376	34	1	33
8377	34	1	33
8378	34	1	33
8379	34	1	33
8380	34	1	33
8381	34	1	33
8382	34	1	33
8383	34	1	33
8384	34	1	33
8385	34	1	33
8386	34	1	33
8387	34	1	33
8388	34	1	33
8389	34	1	33
8390	34	1	33
8391	34	1	33
8392	34	1	33
8393	34	1	33
8394	34	1	33
8395	34	1	33
8396	34	1	33
8397	34	1	33
8398	34	1	33
8399	34	1	33
8400	34	1	33
8401	34	1	33
8402	34	1	33
8403	34	1	33
8404	34	1	33
8405	34	1	33
8406	34	1	33
8407	34	1	33
8408	34	1	33
8409	34	1	33
8410	34	1	33
8411	34	1	33
8412	34	1	33
8413	34	1	33
8414	34	1	33
8415	34	1	33
8416	34	1	33
8417	34	1	33
8418	34	1	33
8419	34	1	33
8420	34	1	33
8421	34	1	33
8422	34	1	33
8423	34	1	33
8424	34	1	33
8425	34	1	33
8426	34	1	33
8427	34	1	33
8428	34	1	33
8429	34	1	33
8430	34	1	33
8431	34	1	33
8432	34	1	33
8433	34	1	33
8434	34	1	33
8435	34	1	33
8436	34	1	33
8437	34	1	33
8438	34	1	33
8439	34	1	33
8440	34	1	33
8441	34	1	33
8442	34	1	33
8443	34	1	33
8444	34	1	33
8445	34	1	33
8446	34	1	33
8447	34	1	33
8448	34	1	33
8449	34	1	33
8450	34	1	33
8451	34	1	33
8452	34	1	33
8453	34	1	33
8454	34	1	33
8455	34	1	33
8456	34	1	33
8457	34	1	33
8458	34	1	33
8459	34	1	33
8460	34	1	33
8461	34	1	33
8462	34	1	33
8463	34	1	33
8464	34	1	33
8465	34	1	33
8466	34	1	33
8467	34	1	33
8468	34	1	33
8469	34	1	33
8470	34	1	33
8471	34	1	33
8472	34	1	33
8473	34	1	33
8474	34	1	33
8475	34	1	33
8476	34	1	33
8477	34	1	33
8478	34	1	33
8479	34	1	33
8480	34	1	33
8481	34	1	33
8482	34	1	33
8483	34	1	33
8484	34	1	33
8485	34	1	33
8486	34	1	33
8487	34	1	33
8488	34	1	33
8489	34	1	33
8490	34	1	33
8491	34	1	33
8492	34	1	33
8493	34	1	33
8494	34	1	33
8495	34	1	33
8496	34	1	33
8497	34	1	33
8498	34	1	33
8499	34	1	33
8500	34	1	33
8501	34	1	33
8502	34	1	33
8503	34	1	33
8504	34	1	33
8505	34	1	33
8506	34	1	33
8507	34	1	33
8508	34	1	33
8509	34	1	33
8510	34	1	33
8511	34	1	33
8512	34	1	33
8513	34	1	33
8514	34	1	33
8515	34	1	33
8516	34	1	33
8517	34	1	33
8518	34	1	33
8519	34	1	33
8520	34	1	33
8521	34	1	33
8522	34	1	33
8523	34	1	33
8524	34	1	33
8525	34	1	33
8526	34	1	33
8527	34	1	33
8528	34	1	33
8529	34	1	33
8530	34	1	33
8531	34	1	33
8532	34	1	33
8533	34	1	33
8534	34	1	33
8535	34	1	33
8536	34	1	33
8537	34	1	33
8538	34	1	33
8539	34	1	33
8540	34	1	33
8541	34	1	33
8542	34	1	33
8543	34	1	33
8544	34	1	33
8545	34	1	33
8546	34	1	33
8547	34	1	33
8548	34	1	33
8549	34	1	33
8550	34	1	33
8551	34	1	33
8552	34	1	33
8553	34	1	33
8554	34	1	33
8555	34	1	33
8556	34	1	33
8557	34	1	33
8558	34	1	33
8559	34	1	33
8560	34	1	33
8561	34	1	33
8562	34	1	33
8563	34	1	33
8564	34	1	33
8565	34	1	33
8566	34	1	33
8567	34	1	33
8568	34	1	33
8569	34	1	33
8570	34	1	33
8571	34	1	33
8572	34	1	33
8573	34	1	33
8574	34	1	33
8575	34	1	33
8576	34	1	33
8577	34	1	33
8578	34	1	33
8579	34	1	33
8580	34	1	33
8581	34	1	33
8582	34	1	33
8583	34	1	33
8584	34	1	33
8585	34	1	33
8586	34	1	33
8587	34	1	33
8588	34	1	33
8589	34	1	33
8590	34	1	33
8591	34	1	33
8592	34	1	33
8593	34	1	33
8594	34	1	33
8595	34	1	33
8596	34	1	33
8597	34	1	33
8598	34	1	33
8599	34	1	33
8600	34	1	33
8601	34	1	33
8602	34	1	33
8603	34	1	33
8604	34	1	33
8605	34	1	33
8606	34	1	33
8607	34	1	33
8608	34	1	33
8609	34	1	33
8610	34	1	33
8611	34	1	33
8612	34	1	33
8613	34	1	33
8614	34	1	33
8615	34	1	33
8616	34	1	33
8617	34	1	33
8618	34	1	33
8619	34	1	33
8620	34	1	33
8621	34	1	33
8622	34	1	33
8623	34	1	33
8624	34	1	33
8625	34	1	33
8626	34	1	33
8627	34	1	33
8628	34	1	33
8629	34	1	33
8630	34	1	33
8631	34	1	33
8632	34	1	33
8633	34	1	33
8634	34	1	33
8635	34	1	33
8636	34	1	33
8637	34	1	33
8638	34	1	33
8639	34	1	33
8640	34	1	33
8641	34	1	33
8642	34	1	33
8643	34	1	33
8644	34	1	33
8645	34	1	33
8646	34	1	33
8647	34	1	33
8648	34	1	33
8649	34	1	33
8650	34	1	33
8651	34	1	33
8652	34	1	33
8653	34	1	33
8654	34	1	33
8655	34	1	33
8656	34	1	33
8657	34	1	33
8658	34	1	33
8659	34	1	33
8660	34	1	33
8661	34	1	33
8662	34	1	33
8663	34	1	33
8664	34	1	33
8665	34	1	33
8666	34	1	33
8667	34	1	33
8668	34	1	33
8669	34	1	33
8670	34	1	33
8671	34	1	33
8672	34	1	33
8673	34	1	33
8674	34	1	33
8675	34	1	33
8676	34	1	33
8677	34	1	33
8678	34	1	33
8679	34	1	33
8680	34	1	33
8681	34	1	33
8682	34	1	33
8683	34	1	33
8684	34	1	33
8685	34	1	33
8686	34	1	33
8687	34	1	33
8688	34	1	33
8689	34	1	33
8690	34	1	33
8691	34	1	33
8692	34	1	33
8693	34	1	33
8694	34	1	33
8695	34	1	33
8696	34	1	33
8697	34	1	33
8698	34	1	33
8699	34	1	33
8700	34	1	33
8701	34	1	33
8702	34	1	33
8703	34	1	33
8704	34	1	33
8705	34	1	33
8706	34	1	33
8707	34	1	33
8708	34	1	33
8709	34	1	33
8710	34	1	33
8711	34	1	33
8712	34	1	33
8713	34	1	33
8714	34	1	33
8715	34	1	33
8716	34	1	33
8717	34	1	33
8718	34	1	33
8719	34	1	33
8720	34	1	33
8721	34	1	33
8722	34	1	33
8723	34	1	33
8724	34	1	33
8725	34	1	33
8726	34	1	33
8727	34	1	33
8728	34	1	33
8729	34	1	33
8730	34	1	33
8731	34	1	33
8732	34	1	33
8733	34	1	33
8734	34	1	33
8735	34	1	33
8736	34	1	33
8737	34	1	33
8738	34	1	33
8739	34	1	33
8740	34	1	33
8741	34	1	33
8742	34	1	33
8743	34	1	33
8744	34	1	33
8745	34	1	33
8746	34	1	33
8747	34	1	33
8748	34	1	33
8749	34	1	33
8750	34	1	33
8751	34	1	33
8752	34	1	33
8753	34	1	33
8754	34	1	33
8755	34	1	33
8756	34	1	33
8757	34	1	33
8758	34	1	33
8759	34	1	33
8760	34	1	33
8761	34	1	33
8762	34	1	33
8763	34	1	33
8764	34	1	33
8765	34	1	33
8766	34	1	33
8767	34	1	33
8768	34	1	33
8769	34	1	33
8770	34	1	33
8771	34	1	33
8772	34	1	33
8773	34	1	33
8774	34	1	33
8775	34	1	33
8776	34	1	33
8777	34	1	33
8778	34	1	33
8779	34	1	33
8780	34	1	33
8781	34	1	33
8782	34	1	33
8783	34	1	33
8784	34	1	33
8785	34	1	33
8786	34	1	33
8787	34	1	33
8788	34	1	33
8789	34	1	33
8790	34	1	33
8791	34	1	33
8792	34	1	33
8793	34	1	33
8794	34	1	33
8795	34	1	33
8796	34	1	33
8797	34	1	33
8798	34	1	33
8799	34	1	33
8800	34	1	33
8801	34	1	33
8802	34	1	33
8803	34	1	33
8804	34	1	33
8805	34	1	33
8806	34	1	33
8807	34	1	33
8808	34	1	33
8809	34	1	33
8810	34	1	33
8811	34	1	33
8812	34	1	33
8813	34	1	33
8814	34	1	33
8815	34	1	33
8816	34	1	33
8817	34	1	33
8818	34	1	33
8819	34	1	33
8820	34	1	33
8821	34	1	33
8822	34	1	33
8823	34	1	33
8824	34	1	33
8825	34	1	33
8826	34	1	33
8827	34	1	33
8828	34	1	33
8829	34	1	33
8830	34	1	33
8831	34	1	33
8832	34	1	33
8833	34	1	33
8834	34	1	33
8835	34	1	33
8836	34	1	33
8837	34	1	33
8838	34	1	33
8839	34	1	33
8840	34	1	33
8841	34	1	33
8842	34	1	33
8843	34	1	33
8844	34	1	33
8845	34	1	33
8846	34	1	33
8847	34	1	33
8848	34	1	33
8849	34	1	33
8850	34	1	33
8851	34	1	33
8852	34	1	33
8853	34	1	33
8854	34	1	33
8855	34	1	33
8856	34	1	33
8857	34	1	33
8858	34	1	33
8859	34	1	33
8860	34	1	33
8861	34	1	33
8862	34	1	33
8863	34	1	33
8864	34	1	33
8865	34	1	33
8866	34	1	33
8867	34	1	33
8868	34	1	33
8869	34	1	33
8870	34	1	33
8871	34	1	33
8872	34	1	33
8873	34	1	33
8874	34	1	33
8875	34	1	33
8876	34	1	33
8877	34	1	33
8878	34	1	33
8879	34	1	33
8880	34	1	33
8881	34	1	33
8882	34	1	33
8883	34	1	33
8884	34	1	33
8885	34	1	33
8886	34	1	33
8887	34	1	33
8888	34	1	33
8889	34	1	33
8890	34	1	33
8891	34	1	33
8892	34	1	33
8893	34	1	33
8894	34	1	33
8895	34	1	33
8896	34	1	33
8897	34	1	33
8898	34	1	33
8899	34	1	33
8900	34	1	33
8901	34	1	33
8902	34	1	33
8903	34	1	33
8904	34	1	33
8905	34	1	33
8906	34	1	33
8907	34	1	33
8908	34	1	33
8909	34	1	33
8910	34	1	33
8911	34	1	33
8912	34	1	33
8913	34	1	33
8914	34	1	33
8915	34	1	33
8916	34	1	33
8917	34	1	33
8918	34	1	33
8919	34	1	33
8920	34	1	33
8921	34	1	33
8922	34	1	33
8923	34	1	33
8924	34	1	33
8925	34	1	33
8926	34	1	33
8927	34	1	33
8928	34	1	33
8929	34	1	33
8930	34	1	33
8931	34	1	33
8932	34	1	33
8933	34	1	33
8934	34	1	33
8935	34	1	33
8936	34	1	33
8937	34	1	33
8938	34	1	33
8939	34	1	33
8940	34	1	33
8941	34	1	33
8942	34	1	33
8943	34	1	33
8944	34	1	33
8945	34	1	33
8946	34	1	33
8947	34	1	33
8948	34	1	33
8949	34	1	33
8950	34	1	33
8951	34	1	33
8952	34	1	33
8953	34	1	33
8954	34	1	33
8955	34	1	33
8956	34	1	33
8957	34	1	33
8958	34	1	33
8959	34	1	33
8960	34	1	33
8961	34	1	33
8962	34	1	33
8963	34	1	33
8964	34	1	33
8965	34	1	33
8966	34	1	33
8967	34	1	33
8968	34	1	33
8969	34	1	33
8970	34	1	33
8971	34	1	33
8972	34	1	33
8973	34	1	33
8974	34	1	33
8975	34	1	33
8976	34	1	33
8977	34	1	33
8978	34	1	33
8979	34	1	33
8980	34	1	33
8981	34	1	33
8982	34	1	33
8983	34	1	33
8984	34	1	33
8985	34	1	33
8986	34	1	33
8987	34	1	33
8988	34	1	33
8989	34	1	33
8990	34	1	33
8991	34	1	33
8992	34	1	33
8993	34	1	33
8994	34	1	33
8995	34	1	33
8996	34	1	33
8997	34	1	33
8998	34	1	33
8999	34	1	33
9000	34	1	33
9001	34	1	33
9002	34	1	33
9003	34	1	33
9004	34	1	33
9005	34	1	33
9006	34	1	33
9007	34	1	33
9008	34	1	33
9009	34	1	33
9010	34	1	33
9011	34	1	33
9012	34	1	33
9013	34	1	33
9014	34	1	33
9015	34	1	33
9016	34	1	33
9017	34	1	33
9018	34	1	33
9019	34	1	33
9020	34	1	33
9021	34	1	33
9022	34	1	33
9023	34	1	33
9024	34	1	33
9025	34	1	33
9026	34	1	33
9027	34	1	33
9028	34	1	33
9029	34	1	33
9030	34	1	33
9031	34	1	33
9032	34	1	33
9033	34	1	33
9034	34	1	33
9035	34	1	33
9036	34	1	33
9037	34	1	33
9038	34	1	33
9039	34	1	33
9040	34	1	33
9041	34	1	33
9042	34	1	33
9043	34	1	33
9044	34	1	33
9045	34	1	33
9046	34	1	33
9047	34	1	33
9048	34	1	33
9049	34	1	33
9050	34	1	33
9051	34	1	33
9052	34	1	33
9053	34	1	33
9054	34	1	33
9055	34	1	33
9056	34	1	33
9057	34	1	33
9058	34	1	33
9059	34	1	33
9060	34	1	33
9061	34	1	33
9062	34	1	33
9063	34	1	33
9064	34	1	33
9065	34	1	33
9066	34	1	33
9067	34	1	33
9068	34	1	33
9069	34	1	33
9070	34	1	33
9071	34	1	33
9072	34	1	33
9073	34	1	33
9074	34	1	33
9075	34	1	33
9076	34	1	33
9077	34	1	33
9078	34	1	33
9079	34	1	33
9080	34	1	33
9081	34	1	33
9082	34	1	33
9083	34	1	33
9084	34	1	33
9085	34	1	33
9086	34	1	33
9087	34	1	33
9088	34	1	33
9089	34	1	33
9090	34	1	33
9091	34	1	33
9092	34	1	33
9093	34	1	33
9094	34	1	33
9095	34	1	33
9096	34	1	33
9097	34	1	33
9098	34	1	33
9099	34	1	33
9100	34	1	33
9101	34	1	33
9102	34	1	33
9103	34	1	33
9104	34	1	33
9105	34	1	33
9106	34	1	33
9107	34	1	33
9108	34	1	33
9109	34	1	33
9110	34	1	33
9111	34	1	33
9112	34	1	33
9113	34	1	33
9114	34	1	33
9115	34	1	33
9116	34	1	33
9117	34	1	33
9118	34	1	33
9119	34	1	33
9120	34	1	33
9121	34	1	33
9122	34	1	33
9123	34	1	33
9124	34	1	33
9125	34	1	33
9126	34	1	33
9127	34	1	33
9128	34	1	33
9129	34	1	33
9130	34	1	33
9131	34	1	33
9132	34	1	33
9133	34	1	33
9134	34	1	33
9135	34	1	33
9136	34	1	33
9137	34	1	33
9138	34	1	33
9139	34	1	33
9140	34	1	33
9141	34	1	33
9142	34	1	33
9143	34	1	33
9144	34	1	33
9145	34	1	33
9146	34	1	33
9147	34	1	33
9148	34	1	33
9149	34	1	33
9150	34	1	33
9151	34	1	33
9152	34	1	33
9153	34	1	33
9154	34	1	33
9155	34	1	33
9156	34	1	33
9157	34	1	33
9158	34	1	33
9159	34	1	33
9160	34	1	33
9161	34	1	33
9162	34	1	33
9163	34	1	33
9164	34	1	33
9165	34	1	33
9166	34	1	33
9167	34	1	33
9168	34	1	33
9169	34	1	33
9170	34	1	33
9171	34	1	33
9172	34	1	33
9173	34	1	33
9174	34	1	33
9175	34	1	33
9176	34	1	33
9177	34	1	33
9178	34	1	33
9179	34	1	33
9180	34	1	33
9181	34	1	33
9182	34	1	33
9183	34	1	33
9184	34	1	33
9185	34	1	33
9186	34	1	33
9187	34	1	33
9188	34	1	33
9189	34	1	33
9190	34	1	33
9191	34	1	33
9192	34	1	33
9193	34	1	33
9194	34	1	33
9195	34	1	33
9196	34	1	33
9197	34	1	33
9198	34	1	33
9199	34	1	33
9200	34	1	33
9201	34	1	33
9202	34	1	33
9203	34	1	33
9204	34	1	33
9205	34	1	33
9206	34	1	33
9207	34	1	33
9208	34	1	33
9209	34	1	33
9210	34	1	33
9211	34	1	33
9212	34	1	33
9213	34	1	33
9214	34	1	33
9215	34	1	33
9216	34	1	33
9217	34	1	33
9218	34	1	33
9219	34	1	33
9220	34	1	33
9221	34	1	33
9222	34	1	33
9223	34	1	33
9224	34	1	33
9225	34	1	33
9226	34	1	33
9227	34	1	33
9228	34	1	33
9229	34	1	33
9230	34	1	33
9231	34	1	33
9232	34	1	33
9233	34	1	33
9234	34	1	33
9235	34	1	33
9236	34	1	33
9237	34	1	33
9238	34	1	33
9239	34	1	33
9240	34	1	33
9241	34	1	33
9242	34	1	33
9243	34	1	33
9244	34	1	33
9245	34	1	33
9246	34	1	33
9247	34	1	33
9248	34	1	33
9249	34	1	33
9250	34	1	33
9251	34	1	33
9252	34	1	33
9253	34	1	33
9254	34	1	33
9255	34	1	33
9256	34	1	33
9257	34	1	33
9258	34	1	33
9259	34	1	33
9260	34	1	33
9261	34	1	33
9262	34	1	33
9263	34	1	33
9264	34	1	33
9265	34	1	33
9266	34	1	33
9267	34	1	33
9268	34	1	33
9269	34	1	33
9270	34	1	33
9271	34	1	33
9272	34	1	33
9273	34	1	33
9274	34	1	33
9275	34	1	33
9276	34	1	33
9277	34	1	33
9278	34	1	33
9279	34	1	33
9280	34	1	33
9281	34	1	33
9282	34	1	33
9283	34	1	33
9284	34	1	33
9285	34	1	33
9286	34	1	33
9287	34	1	33
9288	34	1	33
9289	34	1	33
9290	34	1	33
9291	34	1	33
9292	34	1	33
9293	34	1	33
9294	34	1	33
9295	34	1	33
9296	34	1	33
9297	34	1	33
9298	34	1	33
9299	34	1	33
9300	34	1	33
9301	34	1	33
9302	34	1	33
9303	34	1	33
9304	34	1	33
9305	34	1	33
9306	34	1	33
9307	34	1	33
9308	34	1	33
9309	34	1	33
9310	34	1	33
9311	34	1	33
9312	34	1	33
9313	34	1	33
9314	34	1	33
9315	34	1	33
9316	34	1	33
9317	34	1	33
9318	34	1	33
9319	34	1	33
9320	34	1	33
9321	34	1	33
9322	34	1	33
9323	34	1	33
9324	34	1	33
9325	34	1	33
9326	34	1	33
9327	34	1	33
9328	34	1	33
9329	34	1	33
9330	34	1	33
9331	34	1	33
9332	34	1	33
9333	34	1	33
9334	34	1	33
9335	34	1	33
9336	34	1	33
9337	34	1	33
9338	34	1	33
9339	34	1	33
9340	34	1	33
9341	34	1	33
9342	34	1	33
9343	34	1	33
9344	34	1	33
9345	34	1	33
9346	34	1	33
9347	34	1	33
9348	34	1	33
9349	34	1	33
9350	34	1	33
9351	34	1	33
9352	34	1	33
9353	34	1	33
9354	34	1	33
9355	34	1	33
9356	34	1	33
9357	34	1	33
9358	34	1	33
9359	34	1	33
9360	34	1	33
9361	34	1	33
9362	34	1	33
9363	34	1	33
9364	34	1	33
9365	34	1	33
9366	34	1	33
9367	34	1	33
9368	34	1	33
9369	34	1	33
9370	34	1	33
9371	34	1	33
9372	34	1	33
9373	34	1	33
9374	34	1	33
9375	34	1	33
9376	34	1	33
9377	34	1	33
9378	34	1	33
9379	34	1	33
9380	34	1	33
9381	34	1	33
9382	34	1	33
9383	34	1	33
9384	34	1	33
9385	34	1	33
9386	34	1	33
9387	34	1	33
9388	34	1	33
9389	34	1	33
9390	34	1	33
9391	34	1	33
9392	34	1	33
9393	34	1	33
9394	34	1	33
9395	34	1	33
9396	34	1	33
9397	34	1	33
9398	34	1	33
9399	34	1	33
9400	34	1	33
9401	34	1	33
9402	34	1	33
9403	34	1	33
9404	34	1	33
9405	34	1	33
9406	34	1	33
9407	34	1	33
9408	34	1	33
9409	34	1	33
9410	34	1	33
9411	34	1	33
9412	34	1	33
9413	34	1	33
9414	34	1	33
9415	34	1	33
9416	34	1	33
9417	34	1	33
9418	34	1	33
9419	34	1	33
9420	34	1	33
9421	34	1	33
9422	34	1	33
9423	34	1	33
9424	34	1	33
9425	34	1	33
9426	34	1	33
9427	34	1	33
