#Clock	Robots	Obstacles	Score
7875	29	0	29
7876	29	0	29
7877	29	0	29
7878	29	0	29
7879	29	0	29
7880	29	0	29
7881	29	0	29
7882	29	0	29
7883	29	0	29
7884	29	0	29
7885	29	0	29
7886	29	0	29
7887	29	0	29
7888	29	0	29
7889	29	0	29
7890	29	0	29
7891	29	0	29
7892	29	0	29
7893	29	0	29
7894	29	0	29
7895	29	0	29
7896	29	0	29
7897	29	0	29
7898	29	0	29
7899	29	0	29
7900	29	0	29
7901	29	0	29
7902	29	0	29
7903	29	0	29
7904	29	0	29
7905	29	0	29
7906	29	0	29
7907	29	0	29
7908	29	0	29
7909	29	0	29
7910	29	0	29
7911	29	0	29
7912	29	0	29
7913	29	0	29
7914	29	0	29
7915	29	0	29
7916	29	0	29
7917	29	0	29
7918	29	0	29
7919	29	0	29
7920	29	0	29
7921	29	0	29
7922	29	0	29
7923	29	0	29
7924	29	0	29
7925	29	0	29
7926	29	0	29
7927	29	0	29
7928	29	0	29
7929	29	0	29
7930	29	0	29
7931	29	0	29
7932	29	0	29
7933	29	0	29
7934	29	0	29
7935	29	0	29
7936	29	0	29
7937	29	0	29
7938	29	0	29
7939	29	0	29
7940	29	0	29
7941	29	0	29
7942	29	0	29
7943	29	0	29
7944	29	0	29
7945	29	0	29
7946	29	0	29
7947	29	0	29
7948	29	0	29
7949	29	0	29
7950	29	0	29
7951	29	0	29
7952	29	0	29
7953	29	0	29
7954	29	0	29
7955	29	0	29
7956	29	0	29
7957	29	0	29
7958	29	0	29
7959	29	0	29
7960	29	0	29
7961	29	0	29
7962	29	0	29
7963	29	0	29
7964	29	0	29
7965	29	0	29
7966	29	0	29
7967	29	0	29
7968	29	0	29
7969	29	0	29
7970	29	0	29
7971	29	0	29
7972	29	0	29
7973	29	0	29
7974	29	0	29
7975	29	0	29
7976	29	0	29
7977	29	0	29
7978	29	0	29
7979	29	0	29
7980	29	0	29
7981	29	0	29
7982	29	0	29
7983	29	0	29
7984	29	0	29
7985	29	0	29
7986	29	0	29
7987	29	0	29
7988	29	0	29
7989	29	0	29
7990	29	0	29
7991	29	0	29
7992	29	0	29
7993	29	0	29
7994	29	0	29
7995	29	0	29
7996	29	0	29
7997	29	0	29
7998	29	0	29
7999	29	0	29
8000	29	0	29
8001	29	0	29
8002	29	0	29
8003	29	0	29
8004	29	0	29
8005	29	0	29
8006	29	0	29
8007	29	0	29
8008	29	0	29
8009	29	0	29
8010	29	0	29
8011	29	0	29
8012	29	0	29
8013	29	0	29
8014	29	0	29
8015	29	0	29
8016	29	0	29
8017	29	0	29
8018	29	0	29
8019	29	0	29
8020	29	0	29
8021	29	0	29
8022	29	0	29
8023	29	0	29
8024	29	0	29
8025	29	0	29
8026	29	0	29
8027	29	0	29
8028	29	0	29
8029	29	0	29
8030	29	0	29
8031	29	0	29
8032	29	0	29
8033	29	0	29
8034	29	0	29
8035	29	0	29
8036	29	0	29
8037	29	0	29
8038	29	0	29
8039	29	0	29
8040	29	0	29
8041	29	0	29
8042	29	0	29
8043	29	0	29
8044	29	0	29
8045	29	0	29
8046	29	0	29
8047	29	0	29
8048	29	0	29
8049	29	0	29
8050	29	0	29
8051	29	0	29
8052	29	0	29
8053	29	0	29
8054	29	0	29
8055	29	0	29
8056	29	0	29
8057	29	0	29
8058	29	0	29
8059	29	0	29
8060	29	0	29
8061	29	0	29
8062	29	0	29
8063	29	0	29
8064	29	0	29
8065	29	0	29
8066	29	0	29
8067	29	0	29
8068	29	0	29
8069	29	0	29
8070	29	0	29
8071	29	0	29
8072	29	0	29
8073	29	0	29
8074	29	0	29
8075	29	0	29
8076	29	0	29
8077	29	0	29
8078	29	0	29
8079	29	0	29
8080	29	0	29
8081	29	0	29
8082	29	0	29
8083	29	0	29
8084	29	0	29
8085	29	0	29
8086	29	0	29
8087	29	0	29
8088	29	0	29
8089	29	0	29
8090	29	0	29
8091	29	0	29
8092	29	0	29
8093	29	0	29
8094	29	0	29
8095	29	0	29
8096	29	0	29
8097	29	0	29
8098	29	0	29
8099	29	0	29
8100	29	0	29
8101	29	0	29
8102	29	0	29
8103	29	0	29
8104	29	0	29
8105	29	0	29
8106	29	0	29
8107	29	0	29
8108	29	0	29
8109	29	0	29
8110	29	0	29
8111	29	0	29
8112	29	0	29
8113	29	0	29
8114	29	0	29
8115	29	0	29
8116	29	0	29
8117	29	0	29
8118	29	0	29
8119	29	0	29
8120	29	0	29
8121	29	0	29
8122	29	0	29
8123	29	0	29
8124	29	0	29
8125	29	0	29
8126	29	0	29
8127	29	0	29
8128	29	0	29
8129	29	0	29
8130	29	0	29
8131	29	0	29
8132	29	0	29
8133	29	0	29
8134	29	0	29
8135	29	0	29
8136	29	0	29
8137	29	0	29
8138	29	0	29
8139	29	0	29
8140	29	0	29
8141	29	0	29
8142	29	0	29
8143	29	0	29
8144	29	0	29
8145	29	0	29
8146	29	0	29
8147	29	0	29
8148	29	0	29
8149	29	0	29
8150	29	0	29
8151	29	0	29
8152	29	0	29
8153	29	0	29
8154	29	0	29
8155	29	0	29
8156	29	0	29
8157	29	0	29
8158	29	0	29
8159	29	0	29
8160	29	0	29
8161	29	0	29
8162	29	0	29
8163	29	0	29
8164	29	0	29
8165	29	0	29
8166	29	0	29
8167	29	0	29
8168	29	0	29
8169	29	0	29
8170	29	0	29
8171	29	0	29
8172	29	0	29
8173	29	0	29
8174	29	0	29
8175	29	0	29
8176	29	0	29
8177	29	0	29
8178	29	0	29
8179	29	0	29
8180	29	0	29
8181	29	0	29
8182	29	0	29
8183	29	0	29
8184	29	0	29
8185	29	0	29
8186	29	0	29
8187	29	0	29
8188	29	0	29
8189	29	0	29
8190	29	0	29
8191	29	0	29
8192	29	0	29
8193	29	0	29
8194	29	0	29
8195	29	0	29
8196	29	0	29
8197	29	0	29
8198	29	0	29
8199	29	0	29
8200	29	0	29
8201	29	0	29
8202	29	0	29
8203	29	0	29
8204	29	0	29
8205	29	0	29
8206	29	0	29
8207	29	0	29
8208	29	0	29
8209	29	0	29
8210	29	0	29
8211	29	0	29
8212	29	0	29
8213	29	0	29
8214	29	0	29
8215	29	0	29
8216	29	0	29
8217	29	0	29
8218	29	0	29
8219	29	0	29
8220	29	0	29
8221	29	0	29
8222	29	0	29
8223	29	0	29
8224	29	0	29
8225	29	0	29
8226	29	0	29
8227	29	0	29
8228	29	0	29
8229	29	0	29
8230	29	0	29
8231	29	0	29
8232	29	0	29
8233	29	0	29
8234	29	0	29
8235	29	0	29
8236	29	0	29
8237	29	0	29
8238	29	0	29
8239	29	0	29
8240	29	0	29
8241	29	0	29
8242	29	0	29
8243	29	0	29
8244	29	0	29
8245	29	0	29
8246	29	0	29
8247	29	0	29
8248	29	0	29
8249	29	0	29
8250	29	0	29
8251	29	0	29
8252	29	0	29
8253	29	0	29
8254	29	0	29
8255	29	0	29
8256	29	0	29
8257	29	0	29
8258	29	0	29
8259	29	0	29
8260	29	0	29
8261	29	0	29
8262	29	0	29
8263	29	0	29
8264	29	0	29
8265	29	0	29
8266	29	0	29
8267	29	0	29
8268	29	0	29
8269	29	0	29
8270	29	0	29
8271	29	0	29
8272	29	0	29
8273	29	0	29
8274	29	0	29
8275	29	0	29
8276	29	0	29
8277	29	0	29
8278	29	0	29
8279	29	0	29
8280	29	0	29
8281	29	0	29
8282	29	0	29
8283	29	0	29
8284	29	0	29
8285	29	0	29
8286	29	0	29
8287	29	0	29
8288	29	0	29
8289	29	0	29
8290	29	0	29
8291	29	0	29
8292	29	0	29
8293	29	0	29
8294	29	0	29
8295	29	0	29
8296	29	0	29
8297	29	0	29
8298	29	0	29
8299	29	0	29
8300	29	0	29
8301	29	0	29
8302	29	0	29
8303	29	0	29
8304	29	0	29
8305	29	0	29
8306	29	0	29
8307	29	0	29
8308	29	0	29
8309	29	0	29
8310	29	0	29
8311	29	0	29
8312	29	0	29
8313	29	0	29
8314	29	0	29
8315	29	0	29
8316	29	0	29
8317	29	0	29
8318	29	0	29
8319	29	0	29
8320	29	0	29
8321	29	0	29
8322	29	0	29
8323	29	0	29
8324	29	0	29
8325	29	0	29
8326	29	0	29
8327	29	0	29
8328	29	0	29
8329	29	0	29
8330	29	0	29
8331	29	0	29
8332	29	0	29
8333	29	0	29
8334	29	0	29
8335	29	0	29
8336	29	0	29
8337	29	0	29
8338	29	0	29
8339	29	0	29
8340	29	0	29
8341	29	0	29
8342	29	0	29
8343	29	0	29
8344	29	0	29
8345	29	0	29
8346	29	0	29
8347	29	0	29
8348	29	0	29
8349	29	0	29
8350	29	0	29
8351	29	0	29
8352	29	0	29
8353	29	0	29
8354	29	0	29
8355	29	0	29
8356	29	0	29
8357	29	0	29
8358	29	0	29
8359	29	0	29
8360	29	0	29
8361	29	0	29
8362	29	0	29
8363	29	0	29
8364	29	0	29
8365	29	0	29
8366	29	0	29
8367	29	0	29
8368	29	0	29
8369	29	0	29
8370	29	0	29
8371	29	0	29
8372	29	0	29
8373	29	0	29
8374	29	0	29
8375	29	0	29
8376	29	0	29
8377	29	0	29
8378	29	0	29
8379	29	0	29
8380	29	0	29
8381	29	0	29
8382	29	0	29
8383	29	0	29
8384	29	0	29
8385	29	0	29
8386	29	0	29
8387	29	0	29
8388	29	0	29
8389	29	0	29
8390	29	0	29
8391	29	0	29
8392	29	0	29
8393	29	0	29
8394	29	0	29
8395	29	0	29
8396	29	0	29
8397	29	0	29
8398	29	0	29
8399	29	0	29
8400	29	0	29
8401	29	0	29
8402	29	0	29
8403	29	0	29
8404	29	0	29
8405	29	0	29
8406	29	0	29
8407	29	0	29
8408	29	0	29
8409	29	0	29
8410	29	0	29
8411	29	0	29
8412	29	0	29
8413	29	0	29
8414	29	0	29
8415	29	0	29
8416	29	0	29
8417	29	0	29
8418	29	0	29
8419	29	0	29
8420	29	0	29
8421	29	0	29
8422	29	0	29
8423	29	0	29
8424	29	0	29
8425	29	0	29
8426	29	0	29
8427	29	0	29
8428	29	0	29
8429	29	0	29
8430	29	0	29
8431	29	0	29
8432	29	0	29
8433	29	0	29
8434	29	0	29
8435	29	0	29
8436	29	0	29
8437	29	0	29
8438	29	0	29
8439	29	0	29
8440	29	0	29
8441	29	0	29
8442	29	0	29
8443	29	0	29
8444	29	0	29
8445	29	0	29
8446	29	0	29
8447	29	0	29
8448	29	0	29
8449	29	0	29
8450	29	0	29
8451	29	0	29
8452	29	0	29
8453	29	0	29
8454	29	0	29
8455	29	0	29
8456	29	0	29
8457	29	0	29
8458	29	0	29
8459	29	0	29
8460	29	0	29
8461	29	0	29
8462	29	0	29
8463	29	0	29
8464	29	0	29
8465	29	0	29
8466	29	0	29
8467	29	0	29
8468	29	0	29
8469	29	0	29
8470	29	0	29
8471	29	0	29
8472	29	0	29
8473	29	0	29
8474	29	0	29
8475	29	0	29
8476	29	0	29
8477	29	0	29
8478	29	0	29
8479	29	0	29
8480	29	0	29
8481	29	0	29
8482	29	0	29
8483	29	0	29
8484	29	0	29
8485	29	0	29
8486	29	0	29
8487	29	0	29
8488	29	0	29
8489	29	0	29
8490	29	0	29
8491	29	0	29
8492	29	0	29
8493	29	0	29
8494	29	0	29
8495	29	0	29
8496	29	0	29
8497	29	0	29
8498	29	0	29
8499	29	0	29
8500	29	0	29
8501	29	0	29
8502	29	0	29
8503	29	0	29
8504	29	0	29
8505	29	0	29
8506	29	0	29
8507	29	0	29
8508	29	0	29
8509	29	0	29
8510	29	0	29
8511	29	0	29
8512	29	0	29
8513	29	0	29
8514	29	0	29
8515	29	0	29
8516	29	0	29
8517	29	0	29
8518	29	0	29
8519	29	0	29
8520	29	0	29
8521	29	0	29
8522	29	0	29
8523	29	0	29
8524	29	0	29
8525	29	0	29
8526	29	0	29
8527	29	0	29
8528	29	0	29
8529	29	0	29
8530	29	0	29
8531	29	0	29
8532	29	0	29
8533	29	0	29
8534	29	0	29
8535	29	0	29
8536	29	0	29
8537	29	0	29
8538	29	0	29
8539	29	0	29
8540	29	0	29
8541	29	0	29
8542	29	0	29
8543	29	0	29
8544	29	0	29
8545	29	0	29
8546	29	0	29
8547	29	0	29
8548	29	0	29
8549	29	0	29
8550	29	0	29
8551	29	0	29
8552	29	0	29
8553	29	0	29
8554	29	0	29
8555	29	0	29
8556	29	0	29
8557	29	0	29
8558	29	0	29
8559	29	0	29
8560	29	0	29
8561	29	0	29
8562	29	0	29
8563	29	0	29
8564	29	0	29
8565	29	0	29
8566	29	0	29
8567	29	0	29
8568	29	0	29
8569	29	0	29
8570	29	0	29
8571	29	0	29
8572	29	0	29
8573	29	0	29
8574	29	0	29
8575	29	0	29
8576	29	0	29
8577	29	0	29
8578	29	0	29
8579	29	0	29
8580	29	0	29
8581	29	0	29
8582	29	0	29
8583	29	0	29
8584	29	0	29
8585	29	0	29
8586	29	0	29
8587	29	0	29
8588	29	0	29
8589	29	0	29
8590	29	0	29
8591	29	0	29
8592	29	0	29
8593	29	0	29
8594	29	0	29
8595	29	0	29
8596	29	0	29
8597	29	0	29
8598	29	0	29
8599	29	0	29
8600	29	0	29
8601	29	0	29
8602	29	0	29
8603	29	0	29
8604	29	0	29
8605	29	0	29
8606	29	0	29
8607	29	0	29
8608	29	0	29
8609	29	0	29
8610	29	0	29
8611	29	0	29
8612	29	0	29
8613	29	0	29
8614	29	0	29
8615	29	0	29
8616	29	0	29
8617	29	0	29
8618	29	0	29
8619	29	0	29
8620	29	0	29
8621	29	0	29
8622	29	0	29
8623	29	0	29
8624	29	0	29
8625	29	0	29
8626	29	0	29
8627	29	0	29
8628	29	0	29
8629	29	0	29
8630	29	0	29
8631	29	0	29
8632	29	0	29
8633	29	0	29
8634	29	0	29
8635	29	0	29
8636	29	0	29
8637	29	0	29
8638	29	0	29
8639	29	0	29
8640	29	0	29
8641	29	0	29
8642	29	0	29
8643	29	0	29
8644	29	0	29
8645	29	0	29
8646	29	0	29
8647	29	0	29
8648	29	0	29
8649	29	0	29
8650	29	0	29
8651	29	0	29
8652	29	0	29
8653	29	0	29
8654	29	0	29
8655	29	0	29
8656	29	0	29
8657	29	0	29
8658	29	0	29
8659	29	0	29
8660	29	0	29
8661	29	0	29
8662	29	0	29
8663	29	0	29
8664	29	0	29
8665	29	0	29
8666	29	0	29
8667	29	0	29
8668	29	0	29
8669	29	0	29
8670	29	0	29
8671	29	0	29
8672	29	0	29
8673	29	0	29
8674	29	0	29
8675	29	0	29
8676	29	0	29
8677	29	0	29
8678	29	0	29
8679	29	0	29
8680	29	0	29
8681	29	0	29
8682	29	0	29
8683	29	0	29
8684	29	0	29
8685	29	0	29
8686	29	0	29
8687	29	0	29
8688	29	0	29
8689	29	0	29
8690	29	0	29
8691	29	0	29
8692	29	0	29
8693	29	0	29
8694	29	0	29
8695	29	0	29
8696	29	0	29
8697	29	0	29
8698	29	0	29
8699	29	0	29
8700	29	0	29
8701	29	0	29
8702	29	0	29
8703	29	0	29
8704	29	0	29
8705	29	0	29
8706	29	0	29
8707	29	0	29
8708	29	0	29
8709	29	0	29
8710	29	0	29
8711	29	0	29
8712	29	0	29
8713	29	0	29
8714	29	0	29
8715	29	0	29
8716	29	0	29
8717	29	0	29
8718	29	0	29
8719	29	0	29
8720	29	0	29
8721	29	0	29
8722	29	0	29
8723	29	0	29
8724	29	0	29
8725	29	0	29
8726	29	0	29
8727	29	0	29
8728	29	0	29
8729	29	0	29
8730	29	0	29
8731	29	0	29
8732	29	0	29
8733	29	0	29
8734	29	0	29
8735	29	0	29
8736	29	0	29
8737	29	0	29
8738	29	0	29
8739	29	0	29
8740	29	0	29
8741	29	0	29
8742	29	0	29
8743	29	0	29
8744	29	0	29
8745	29	0	29
8746	29	0	29
8747	29	0	29
8748	29	0	29
8749	29	0	29
8750	29	0	29
8751	29	0	29
8752	29	0	29
8753	29	0	29
8754	29	0	29
8755	29	0	29
8756	29	0	29
8757	29	0	29
8758	29	0	29
8759	29	0	29
8760	29	0	29
8761	29	0	29
8762	29	0	29
8763	29	0	29
8764	29	0	29
8765	29	0	29
8766	29	0	29
8767	29	0	29
8768	29	0	29
8769	29	0	29
8770	29	0	29
8771	29	0	29
8772	29	0	29
8773	29	0	29
8774	29	0	29
8775	29	0	29
8776	29	0	29
8777	29	0	29
8778	29	0	29
8779	29	0	29
8780	29	0	29
8781	29	0	29
8782	29	0	29
8783	29	0	29
8784	29	0	29
8785	29	0	29
8786	29	0	29
8787	29	0	29
8788	29	0	29
8789	29	0	29
8790	29	0	29
8791	29	0	29
8792	29	0	29
8793	29	0	29
8794	29	0	29
8795	29	0	29
8796	29	0	29
8797	29	0	29
8798	29	0	29
8799	29	0	29
8800	29	0	29
8801	29	0	29
8802	29	0	29
8803	29	0	29
8804	29	0	29
8805	29	0	29
8806	29	0	29
8807	29	0	29
8808	29	0	29
8809	29	0	29
8810	29	0	29
8811	29	0	29
8812	29	0	29
8813	29	0	29
8814	29	0	29
8815	29	0	29
8816	29	0	29
8817	29	0	29
8818	29	0	29
8819	29	0	29
8820	29	0	29
8821	29	0	29
8822	29	0	29
8823	29	0	29
8824	29	0	29
8825	29	0	29
8826	29	0	29
8827	29	0	29
8828	29	0	29
8829	29	0	29
8830	29	0	29
8831	29	0	29
8832	29	0	29
8833	29	0	29
8834	29	0	29
8835	29	0	29
8836	29	0	29
8837	29	0	29
8838	29	0	29
8839	29	0	29
8840	29	0	29
8841	29	0	29
8842	29	0	29
8843	29	0	29
8844	29	0	29
8845	29	0	29
8846	29	0	29
8847	29	0	29
8848	29	0	29
8849	29	0	29
8850	29	0	29
8851	29	0	29
8852	29	0	29
8853	29	0	29
8854	29	0	29
8855	29	0	29
8856	29	0	29
8857	29	0	29
8858	29	0	29
8859	29	0	29
8860	29	0	29
8861	29	0	29
8862	29	0	29
8863	29	0	29
8864	29	0	29
8865	29	0	29
8866	29	0	29
8867	29	0	29
8868	29	0	29
8869	29	0	29
8870	29	0	29
8871	29	0	29
8872	29	0	29
8873	29	0	29
8874	29	0	29
8875	29	0	29
8876	29	0	29
8877	29	0	29
8878	29	0	29
8879	29	0	29
8880	29	0	29
8881	29	0	29
8882	29	0	29
8883	29	0	29
8884	29	0	29
8885	29	0	29
8886	29	0	29
8887	29	0	29
8888	29	0	29
8889	29	0	29
8890	29	0	29
8891	29	0	29
8892	29	0	29
8893	29	0	29
8894	29	0	29
8895	29	0	29
8896	29	0	29
8897	29	0	29
8898	29	0	29
8899	29	0	29
8900	29	0	29
8901	29	0	29
8902	29	0	29
8903	29	0	29
8904	29	0	29
8905	29	0	29
8906	29	0	29
8907	29	0	29
8908	29	0	29
8909	29	0	29
8910	29	0	29
8911	29	0	29
8912	29	0	29
8913	29	0	29
8914	29	0	29
8915	29	0	29
8916	29	0	29
8917	29	0	29
8918	29	0	29
8919	29	0	29
8920	29	0	29
8921	29	0	29
8922	29	0	29
8923	29	0	29
8924	29	0	29
8925	29	0	29
8926	29	0	29
8927	29	0	29
8928	29	0	29
8929	29	0	29
8930	29	0	29
8931	29	0	29
8932	29	0	29
8933	29	0	29
8934	29	0	29
8935	29	0	29
8936	29	0	29
8937	29	0	29
8938	29	0	29
8939	29	0	29
8940	29	0	29
8941	29	0	29
8942	29	0	29
8943	29	0	29
8944	29	0	29
8945	29	0	29
8946	29	0	29
8947	29	0	29
8948	29	0	29
8949	29	0	29
8950	29	0	29
8951	29	0	29
8952	29	0	29
8953	29	0	29
8954	29	0	29
8955	29	0	29
8956	29	0	29
8957	29	0	29
8958	29	0	29
8959	29	0	29
8960	29	0	29
8961	29	0	29
8962	30	0	30
8963	30	0	30
8964	30	0	30
8965	30	0	30
8966	30	0	30
8967	30	0	30
8968	30	0	30
8969	30	0	30
8970	30	0	30
8971	30	0	30
8972	30	0	30
8973	30	0	30
8974	30	0	30
8975	30	0	30
8976	30	0	30
8977	30	0	30
8978	30	0	30
8979	30	0	30
8980	30	0	30
8981	30	0	30
8982	30	0	30
8983	30	0	30
8984	30	0	30
8985	30	0	30
8986	30	0	30
8987	30	0	30
8988	30	0	30
8989	30	0	30
8990	30	0	30
8991	30	0	30
8992	30	0	30
8993	30	0	30
8994	30	0	30
8995	30	0	30
8996	30	0	30
8997	30	0	30
8998	30	0	30
8999	30	0	30
9000	30	0	30
9001	30	0	30
9002	30	0	30
9003	30	0	30
9004	30	0	30
9005	30	0	30
9006	30	0	30
9007	30	0	30
9008	30	0	30
9009	30	0	30
9010	30	0	30
9011	30	0	30
9012	30	0	30
9013	30	0	30
9014	30	0	30
9015	30	0	30
9016	30	0	30
9017	30	0	30
9018	30	0	30
9019	30	0	30
9020	30	0	30
9021	30	0	30
9022	30	0	30
9023	30	0	30
9024	30	0	30
9025	30	0	30
9026	30	0	30
9027	30	0	30
9028	30	0	30
9029	30	0	30
9030	30	0	30
9031	30	0	30
9032	30	0	30
9033	30	0	30
9034	30	0	30
9035	30	0	30
9036	30	0	30
9037	30	0	30
9038	30	0	30
9039	30	0	30
9040	30	0	30
9041	30	0	30
9042	30	0	30
9043	30	0	30
9044	30	0	30
9045	30	0	30
9046	30	0	30
9047	30	0	30
9048	30	0	30
9049	30	0	30
9050	30	0	30
9051	30	0	30
9052	30	0	30
9053	30	0	30
9054	30	0	30
9055	30	0	30
9056	30	0	30
9057	30	0	30
9058	30	0	30
9059	30	0	30
9060	30	0	30
9061	30	0	30
9062	30	0	30
9063	30	0	30
9064	30	0	30
9065	30	0	30
9066	30	0	30
9067	30	0	30
9068	30	0	30
9069	30	0	30
9070	30	0	30
9071	30	0	30
9072	30	0	30
9073	30	0	30
9074	30	0	30
9075	30	0	30
9076	30	0	30
9077	30	0	30
9078	30	0	30
9079	30	0	30
9080	30	0	30
9081	30	0	30
9082	30	0	30
9083	30	0	30
9084	30	0	30
9085	30	0	30
9086	30	0	30
9087	30	0	30
9088	30	0	30
9089	30	0	30
9090	30	0	30
9091	30	0	30
9092	30	0	30
9093	30	0	30
9094	30	0	30
9095	30	0	30
9096	30	0	30
9097	30	0	30
9098	30	0	30
9099	30	0	30
9100	30	0	30
9101	30	0	30
9102	30	0	30
9103	30	0	30
9104	30	0	30
9105	30	0	30
9106	30	0	30
9107	30	0	30
9108	30	0	30
9109	30	0	30
9110	30	0	30
9111	30	0	30
9112	30	0	30
9113	30	0	30
9114	30	0	30
9115	30	0	30
9116	30	0	30
9117	30	0	30
9118	30	0	30
9119	30	0	30
9120	30	0	30
9121	30	0	30
9122	30	0	30
9123	30	0	30
9124	30	0	30
9125	30	0	30
9126	30	0	30
9127	30	0	30
9128	30	0	30
9129	30	0	30
9130	30	0	30
9131	30	0	30
9132	30	0	30
9133	30	0	30
9134	30	0	30
9135	30	0	30
9136	30	0	30
9137	30	0	30
9138	30	0	30
9139	30	0	30
9140	30	0	30
9141	30	0	30
9142	30	0	30
9143	30	0	30
9144	30	0	30
9145	30	0	30
9146	30	0	30
9147	30	0	30
9148	30	0	30
9149	30	0	30
9150	30	0	30
9151	30	0	30
9152	30	0	30
9153	30	0	30
9154	30	0	30
9155	30	0	30
9156	30	0	30
9157	30	0	30
9158	30	0	30
9159	30	0	30
9160	30	0	30
9161	30	0	30
9162	30	0	30
9163	30	0	30
9164	30	0	30
9165	30	0	30
9166	30	0	30
9167	30	0	30
9168	30	0	30
9169	30	0	30
9170	30	0	30
9171	30	0	30
9172	30	0	30
9173	30	0	30
9174	30	0	30
9175	30	0	30
9176	30	0	30
9177	30	0	30
9178	30	0	30
9179	30	0	30
9180	30	0	30
9181	30	0	30
9182	30	0	30
9183	30	0	30
9184	30	0	30
9185	30	0	30
9186	30	0	30
9187	30	0	30
9188	30	0	30
9189	30	0	30
9190	30	0	30
9191	30	0	30
9192	30	0	30
9193	30	0	30
9194	30	0	30
9195	30	0	30
9196	30	0	30
9197	30	0	30
9198	30	0	30
9199	30	0	30
9200	30	0	30
9201	30	0	30
9202	30	0	30
9203	30	0	30
9204	30	0	30
9205	30	0	30
9206	30	0	30
9207	30	0	30
9208	30	0	30
9209	30	0	30
9210	30	0	30
9211	30	0	30
9212	30	0	30
9213	30	0	30
9214	30	0	30
9215	30	0	30
9216	30	0	30
9217	30	0	30
9218	30	0	30
9219	30	0	30
9220	30	0	30
9221	30	0	30
9222	30	0	30
9223	30	0	30
9224	30	0	30
9225	30	0	30
9226	30	0	30
9227	30	0	30
9228	30	0	30
9229	30	0	30
9230	30	0	30
9231	30	0	30
9232	30	0	30
9233	30	0	30
9234	30	0	30
9235	30	0	30
9236	30	0	30
9237	30	0	30
9238	30	0	30
9239	30	0	30
9240	30	0	30
9241	30	0	30
9242	30	0	30
9243	30	0	30
9244	30	0	30
9245	30	0	30
9246	30	0	30
9247	30	0	30
9248	30	0	30
9249	30	0	30
9250	30	0	30
9251	30	0	30
9252	30	0	30
9253	30	0	30
9254	30	0	30
9255	30	0	30
9256	30	0	30
9257	30	0	30
9258	30	0	30
9259	30	0	30
9260	30	0	30
9261	30	0	30
9262	30	0	30
9263	30	0	30
9264	30	0	30
9265	30	0	30
9266	30	0	30
9267	30	0	30
9268	30	0	30
9269	30	0	30
9270	30	0	30
9271	30	0	30
9272	30	0	30
9273	30	0	30
9274	30	0	30
9275	30	0	30
9276	30	0	30
9277	30	0	30
9278	30	0	30
9279	30	0	30
9280	30	0	30
9281	30	0	30
9282	30	0	30
9283	30	0	30
9284	30	0	30
9285	30	0	30
9286	30	0	30
9287	30	0	30
9288	30	0	30
9289	30	0	30
9290	30	0	30
9291	30	0	30
9292	30	0	30
9293	30	0	30
9294	30	0	30
9295	30	0	30
9296	30	0	30
9297	30	0	30
9298	30	0	30
9299	30	0	30
9300	30	0	30
9301	30	0	30
9302	30	0	30
9303	30	0	30
9304	30	0	30
9305	30	0	30
9306	30	0	30
9307	30	0	30
9308	30	0	30
9309	30	0	30
9310	30	0	30
9311	30	0	30
9312	30	0	30
9313	30	0	30
9314	30	0	30
9315	30	0	30
9316	30	0	30
9317	30	0	30
9318	30	0	30
9319	30	0	30
9320	30	0	30
9321	30	0	30
9322	30	0	30
9323	30	0	30
9324	30	0	30
9325	30	0	30
9326	30	0	30
9327	30	0	30
9328	30	0	30
9329	30	0	30
9330	30	0	30
9331	30	0	30
9332	30	0	30
9333	30	0	30
9334	30	0	30
9335	30	0	30
9336	30	0	30
9337	30	0	30
9338	30	0	30
9339	30	0	30
9340	30	0	30
9341	30	0	30
9342	30	0	30
9343	30	0	30
9344	30	0	30
9345	30	0	30
9346	30	0	30
9347	30	0	30
9348	30	0	30
9349	30	0	30
9350	30	0	30
9351	30	0	30
9352	30	0	30
9353	30	0	30
9354	30	0	30
9355	30	0	30
9356	30	0	30
9357	30	0	30
9358	30	0	30
9359	30	0	30
9360	30	0	30
9361	30	0	30
9362	30	0	30
9363	30	0	30
9364	30	0	30
9365	30	0	30
9366	30	0	30
9367	30	0	30
9368	30	0	30
9369	30	0	30
9370	30	0	30
9371	30	0	30
9372	30	0	30
9373	30	0	30
9374	30	0	30
9375	30	0	30
9376	30	0	30
9377	30	0	30
9378	30	0	30
9379	30	0	30
9380	30	0	30
9381	30	0	30
9382	30	0	30
9383	30	0	30
9384	30	0	30
9385	30	0	30
9386	30	0	30
9387	30	0	30
9388	30	0	30
9389	30	0	30
9390	30	0	30
9391	30	0	30
9392	30	0	30
9393	30	0	30
9394	30	0	30
9395	30	0	30
9396	30	0	30
9397	30	0	30
9398	30	0	30
9399	30	0	30
9400	30	0	30
9401	30	0	30
9402	30	0	30
9403	30	0	30
9404	30	0	30
9405	30	0	30
9406	30	0	30
9407	30	0	30
9408	30	0	30
9409	30	0	30
9410	30	0	30
9411	30	0	30
9412	30	0	30
9413	30	0	30
9414	30	0	30
9415	30	0	30
9416	30	0	30
9417	30	0	30
9418	30	0	30
9419	30	0	30
9420	30	0	30
9421	30	0	30
9422	30	0	30
9423	30	0	30
9424	30	0	30
9425	30	0	30
9426	30	0	30
9427	30	0	30
