#Clock	Robots	Obstacles	Score
7875	33	0	33
7876	33	0	33
7877	33	0	33
7878	33	0	33
7879	33	0	33
7880	33	0	33
7881	33	0	33
7882	33	0	33
7883	33	0	33
7884	33	0	33
7885	33	0	33
7886	33	0	33
7887	33	0	33
7888	33	0	33
7889	33	0	33
7890	33	0	33
7891	33	0	33
7892	33	0	33
7893	33	0	33
7894	33	0	33
7895	33	0	33
7896	33	0	33
7897	33	0	33
7898	33	0	33
7899	33	0	33
7900	33	0	33
7901	33	0	33
7902	33	0	33
7903	33	0	33
7904	33	0	33
7905	33	0	33
7906	33	0	33
7907	33	0	33
7908	33	0	33
7909	33	0	33
7910	33	0	33
7911	33	0	33
7912	33	0	33
7913	33	0	33
7914	33	0	33
7915	33	0	33
7916	33	0	33
7917	33	0	33
7918	33	0	33
7919	33	0	33
7920	33	0	33
7921	33	0	33
7922	33	0	33
7923	33	0	33
7924	33	0	33
7925	33	0	33
7926	33	0	33
7927	33	0	33
7928	33	0	33
7929	33	0	33
7930	33	0	33
7931	33	0	33
7932	33	0	33
7933	33	0	33
7934	33	0	33
7935	33	0	33
7936	33	0	33
7937	33	0	33
7938	33	0	33
7939	33	0	33
7940	33	0	33
7941	33	0	33
7942	33	0	33
7943	33	0	33
7944	33	0	33
7945	33	0	33
7946	33	0	33
7947	33	0	33
7948	33	0	33
7949	33	0	33
7950	33	0	33
7951	33	0	33
7952	33	0	33
7953	33	0	33
7954	33	0	33
7955	33	0	33
7956	33	0	33
7957	33	0	33
7958	33	0	33
7959	33	0	33
7960	33	0	33
7961	33	0	33
7962	33	0	33
7963	33	0	33
7964	33	0	33
7965	33	0	33
7966	33	0	33
7967	33	0	33
7968	33	0	33
7969	33	0	33
7970	33	0	33
7971	33	0	33
7972	33	0	33
7973	33	0	33
7974	33	0	33
7975	33	0	33
7976	33	0	33
7977	33	0	33
7978	33	0	33
7979	33	0	33
7980	33	0	33
7981	33	0	33
7982	33	0	33
7983	33	0	33
7984	33	0	33
7985	33	0	33
7986	33	0	33
7987	33	0	33
7988	33	0	33
7989	33	0	33
7990	33	0	33
7991	33	0	33
7992	33	0	33
7993	33	0	33
7994	33	0	33
7995	33	0	33
7996	33	0	33
7997	33	0	33
7998	33	0	33
7999	33	0	33
8000	33	0	33
8001	33	0	33
8002	33	0	33
8003	33	0	33
8004	33	0	33
8005	33	0	33
8006	33	0	33
8007	33	0	33
8008	33	0	33
8009	33	0	33
8010	33	0	33
8011	33	0	33
8012	33	0	33
8013	33	0	33
8014	33	0	33
8015	33	0	33
8016	33	0	33
8017	33	0	33
8018	33	0	33
8019	33	0	33
8020	33	0	33
8021	33	0	33
8022	33	0	33
8023	33	0	33
8024	33	0	33
8025	33	0	33
8026	33	0	33
8027	33	0	33
8028	33	0	33
8029	33	0	33
8030	33	0	33
8031	33	0	33
8032	33	0	33
8033	33	0	33
8034	33	0	33
8035	33	0	33
8036	33	0	33
8037	33	0	33
8038	33	0	33
8039	33	0	33
8040	33	0	33
8041	33	0	33
8042	33	0	33
8043	33	0	33
8044	33	0	33
8045	33	0	33
8046	33	0	33
8047	33	0	33
8048	33	0	33
8049	33	0	33
8050	33	0	33
8051	33	0	33
8052	33	0	33
8053	33	0	33
8054	33	0	33
8055	33	0	33
8056	33	0	33
8057	33	0	33
8058	33	0	33
8059	33	0	33
8060	33	0	33
8061	33	0	33
8062	33	0	33
8063	33	0	33
8064	33	0	33
8065	33	0	33
8066	33	0	33
8067	33	0	33
8068	33	0	33
8069	33	0	33
8070	33	0	33
8071	33	0	33
8072	33	0	33
8073	33	0	33
8074	33	0	33
8075	33	0	33
8076	33	0	33
8077	33	0	33
8078	33	0	33
8079	33	0	33
8080	33	0	33
8081	33	0	33
8082	33	0	33
8083	33	0	33
8084	33	0	33
8085	33	0	33
8086	33	0	33
8087	33	0	33
8088	33	0	33
8089	33	0	33
8090	33	0	33
8091	33	0	33
8092	33	0	33
8093	33	0	33
8094	33	0	33
8095	33	0	33
8096	33	0	33
8097	33	0	33
8098	33	0	33
8099	33	0	33
8100	33	0	33
8101	33	0	33
8102	33	0	33
8103	33	0	33
8104	33	0	33
8105	33	0	33
8106	33	0	33
8107	33	0	33
8108	33	0	33
8109	33	0	33
8110	33	0	33
8111	33	0	33
8112	33	0	33
8113	33	0	33
8114	33	0	33
8115	33	0	33
8116	33	0	33
8117	33	0	33
8118	33	0	33
8119	33	0	33
8120	33	0	33
8121	33	0	33
8122	33	0	33
8123	33	0	33
8124	33	0	33
8125	33	0	33
8126	33	0	33
8127	33	0	33
8128	33	0	33
8129	33	0	33
8130	33	0	33
8131	33	0	33
8132	33	0	33
8133	33	0	33
8134	33	0	33
8135	33	0	33
8136	33	0	33
8137	33	0	33
8138	33	0	33
8139	33	0	33
8140	33	0	33
8141	33	0	33
8142	33	0	33
8143	33	0	33
8144	33	0	33
8145	33	0	33
8146	33	0	33
8147	33	0	33
8148	33	0	33
8149	33	0	33
8150	33	0	33
8151	33	0	33
8152	33	0	33
8153	33	0	33
8154	33	0	33
8155	33	0	33
8156	33	0	33
8157	33	0	33
8158	33	0	33
8159	33	0	33
8160	33	0	33
8161	33	0	33
8162	33	0	33
8163	33	0	33
8164	33	0	33
8165	33	0	33
8166	33	0	33
8167	33	0	33
8168	33	0	33
8169	33	0	33
8170	33	0	33
8171	33	0	33
8172	33	0	33
8173	33	0	33
8174	33	0	33
8175	33	0	33
8176	33	0	33
8177	33	0	33
8178	33	0	33
8179	33	0	33
8180	33	0	33
8181	33	0	33
8182	33	0	33
8183	33	0	33
8184	33	0	33
8185	33	0	33
8186	33	0	33
8187	33	0	33
8188	33	0	33
8189	33	0	33
8190	33	0	33
8191	33	0	33
8192	33	0	33
8193	33	0	33
8194	33	0	33
8195	33	0	33
8196	33	0	33
8197	33	0	33
8198	33	0	33
8199	33	0	33
8200	33	0	33
8201	33	0	33
8202	33	0	33
8203	33	0	33
8204	33	0	33
8205	33	0	33
8206	33	0	33
8207	33	0	33
8208	33	0	33
8209	33	0	33
8210	33	0	33
8211	33	0	33
8212	33	0	33
8213	33	0	33
8214	33	0	33
8215	33	0	33
8216	33	0	33
8217	33	0	33
8218	33	0	33
8219	33	0	33
8220	33	0	33
8221	33	0	33
8222	33	0	33
8223	33	0	33
8224	33	0	33
8225	33	0	33
8226	33	0	33
8227	33	0	33
8228	33	0	33
8229	33	0	33
8230	33	0	33
8231	33	0	33
8232	33	0	33
8233	33	0	33
8234	33	0	33
8235	33	0	33
8236	33	0	33
8237	33	0	33
8238	33	0	33
8239	33	0	33
8240	33	0	33
8241	33	0	33
8242	33	0	33
8243	33	0	33
8244	33	0	33
8245	33	0	33
8246	33	0	33
8247	33	0	33
8248	33	0	33
8249	33	0	33
8250	33	0	33
8251	33	0	33
8252	33	0	33
8253	33	0	33
8254	33	0	33
8255	33	0	33
8256	33	0	33
8257	33	0	33
8258	33	0	33
8259	33	0	33
8260	33	0	33
8261	33	0	33
8262	33	0	33
8263	33	0	33
8264	33	0	33
8265	33	0	33
8266	33	0	33
8267	33	0	33
8268	33	0	33
8269	33	0	33
8270	33	0	33
8271	33	0	33
8272	33	0	33
8273	33	0	33
8274	33	0	33
8275	33	0	33
8276	33	0	33
8277	33	0	33
8278	33	0	33
8279	33	0	33
8280	33	0	33
8281	33	0	33
8282	33	0	33
8283	33	0	33
8284	33	0	33
8285	33	0	33
8286	33	0	33
8287	33	0	33
8288	33	0	33
8289	33	0	33
8290	33	0	33
8291	33	0	33
8292	33	0	33
8293	33	0	33
8294	33	0	33
8295	33	0	33
8296	33	0	33
8297	33	0	33
8298	33	0	33
8299	33	0	33
8300	33	0	33
8301	33	0	33
8302	33	0	33
8303	33	0	33
8304	33	0	33
8305	33	0	33
8306	33	0	33
8307	33	0	33
8308	33	0	33
8309	33	0	33
8310	33	0	33
8311	33	0	33
8312	33	0	33
8313	33	0	33
8314	33	0	33
8315	33	0	33
8316	33	0	33
8317	33	0	33
8318	33	0	33
8319	33	0	33
8320	33	0	33
8321	33	0	33
8322	33	0	33
8323	33	0	33
8324	33	0	33
8325	33	0	33
8326	33	0	33
8327	33	0	33
8328	33	0	33
8329	33	0	33
8330	33	0	33
8331	33	0	33
8332	33	0	33
8333	33	0	33
8334	33	0	33
8335	33	0	33
8336	33	0	33
8337	33	0	33
8338	33	0	33
8339	33	0	33
8340	33	0	33
8341	33	0	33
8342	33	0	33
8343	33	0	33
8344	33	0	33
8345	33	0	33
8346	33	0	33
8347	33	0	33
8348	33	0	33
8349	33	0	33
8350	33	0	33
8351	33	0	33
8352	33	0	33
8353	33	0	33
8354	33	0	33
8355	33	0	33
8356	33	0	33
8357	33	0	33
8358	33	0	33
8359	33	0	33
8360	33	0	33
8361	33	0	33
8362	33	0	33
8363	33	0	33
8364	33	0	33
8365	33	0	33
8366	33	0	33
8367	33	0	33
8368	33	0	33
8369	33	0	33
8370	33	0	33
8371	33	0	33
8372	33	0	33
8373	33	0	33
8374	33	0	33
8375	33	0	33
8376	33	0	33
8377	33	0	33
8378	33	0	33
8379	33	0	33
8380	33	0	33
8381	33	0	33
8382	33	0	33
8383	33	0	33
8384	33	0	33
8385	33	0	33
8386	33	0	33
8387	33	0	33
8388	33	0	33
8389	33	0	33
8390	33	0	33
8391	33	0	33
8392	33	0	33
8393	33	0	33
8394	33	0	33
8395	33	0	33
8396	33	0	33
8397	33	0	33
8398	33	0	33
8399	33	0	33
8400	33	0	33
8401	33	0	33
8402	33	0	33
8403	33	0	33
8404	33	0	33
8405	33	0	33
8406	33	0	33
8407	33	0	33
8408	33	0	33
8409	33	0	33
8410	33	0	33
8411	33	0	33
8412	33	0	33
8413	33	0	33
8414	33	0	33
8415	33	0	33
8416	33	0	33
8417	33	0	33
8418	33	0	33
8419	33	0	33
8420	33	0	33
8421	33	0	33
8422	33	0	33
8423	33	0	33
8424	33	0	33
8425	33	0	33
8426	33	0	33
8427	33	0	33
8428	33	0	33
8429	33	0	33
8430	33	0	33
8431	33	0	33
8432	33	0	33
8433	33	0	33
8434	33	0	33
8435	33	0	33
8436	33	0	33
8437	33	0	33
8438	33	0	33
8439	33	0	33
8440	33	0	33
8441	33	0	33
8442	33	0	33
8443	33	0	33
8444	33	0	33
8445	33	0	33
8446	33	0	33
8447	33	0	33
8448	33	0	33
8449	33	0	33
8450	33	0	33
8451	33	0	33
8452	33	0	33
8453	33	0	33
8454	33	0	33
8455	33	0	33
8456	33	0	33
8457	33	0	33
8458	33	0	33
8459	33	0	33
8460	33	0	33
8461	33	0	33
8462	33	0	33
8463	33	0	33
8464	33	0	33
8465	33	0	33
8466	33	0	33
8467	33	0	33
8468	33	0	33
8469	33	0	33
8470	33	0	33
8471	33	0	33
8472	33	0	33
8473	33	0	33
8474	33	0	33
8475	33	0	33
8476	33	0	33
8477	33	0	33
8478	33	0	33
8479	33	0	33
8480	33	0	33
8481	33	0	33
8482	33	0	33
8483	33	0	33
8484	33	0	33
8485	33	0	33
8486	33	0	33
8487	33	0	33
8488	33	0	33
8489	33	0	33
8490	33	0	33
8491	33	0	33
8492	33	0	33
8493	33	0	33
8494	33	0	33
8495	33	0	33
8496	33	0	33
8497	33	0	33
8498	33	0	33
8499	33	0	33
8500	33	0	33
8501	33	0	33
8502	33	0	33
8503	33	0	33
8504	33	0	33
8505	33	0	33
8506	33	0	33
8507	33	0	33
8508	33	0	33
8509	33	0	33
8510	33	0	33
8511	33	0	33
8512	33	0	33
8513	33	0	33
8514	33	0	33
8515	33	0	33
8516	33	0	33
8517	33	0	33
8518	33	0	33
8519	33	0	33
8520	33	0	33
8521	33	0	33
8522	33	0	33
8523	33	0	33
8524	33	0	33
8525	33	0	33
8526	33	0	33
8527	33	0	33
8528	33	0	33
8529	33	0	33
8530	33	0	33
8531	33	0	33
8532	33	0	33
8533	33	0	33
8534	33	0	33
8535	33	0	33
8536	33	0	33
8537	33	0	33
8538	33	0	33
8539	33	0	33
8540	33	0	33
8541	33	0	33
8542	33	0	33
8543	33	0	33
8544	33	0	33
8545	33	0	33
8546	33	0	33
8547	33	0	33
8548	33	0	33
8549	33	0	33
8550	33	0	33
8551	33	0	33
8552	33	0	33
8553	33	0	33
8554	33	0	33
8555	33	0	33
8556	33	0	33
8557	33	0	33
8558	33	0	33
8559	33	0	33
8560	33	0	33
8561	33	0	33
8562	33	0	33
8563	33	0	33
8564	33	0	33
8565	33	0	33
8566	33	0	33
8567	33	0	33
8568	33	0	33
8569	33	0	33
8570	33	0	33
8571	33	0	33
8572	33	0	33
8573	33	0	33
8574	33	0	33
8575	33	0	33
8576	33	0	33
8577	33	0	33
8578	33	0	33
8579	33	0	33
8580	33	0	33
8581	33	0	33
8582	33	0	33
8583	33	0	33
8584	33	0	33
8585	33	0	33
8586	33	0	33
8587	33	0	33
8588	33	0	33
8589	33	0	33
8590	33	0	33
8591	33	0	33
8592	33	0	33
8593	33	0	33
8594	33	0	33
8595	33	0	33
8596	33	0	33
8597	33	0	33
8598	33	0	33
8599	33	0	33
8600	33	0	33
8601	33	0	33
8602	33	0	33
8603	33	0	33
8604	33	0	33
8605	33	0	33
8606	33	0	33
8607	33	0	33
8608	33	0	33
8609	33	0	33
8610	33	0	33
8611	33	0	33
8612	33	0	33
8613	33	0	33
8614	33	0	33
8615	33	0	33
8616	33	0	33
8617	33	0	33
8618	33	0	33
8619	33	0	33
8620	33	0	33
8621	33	0	33
8622	33	0	33
8623	33	0	33
8624	33	0	33
8625	33	0	33
8626	33	0	33
8627	33	0	33
8628	33	0	33
8629	33	0	33
8630	33	0	33
8631	33	0	33
8632	33	0	33
8633	33	0	33
8634	33	0	33
8635	33	0	33
8636	33	0	33
8637	33	0	33
8638	33	0	33
8639	33	0	33
8640	33	0	33
8641	33	0	33
8642	33	0	33
8643	33	0	33
8644	33	0	33
8645	33	0	33
8646	33	0	33
8647	33	0	33
8648	33	0	33
8649	33	0	33
8650	33	0	33
8651	33	0	33
8652	33	0	33
8653	33	0	33
8654	33	0	33
8655	33	0	33
8656	33	0	33
8657	33	0	33
8658	33	0	33
8659	33	0	33
8660	33	0	33
8661	33	0	33
8662	33	0	33
8663	33	0	33
8664	33	0	33
8665	33	0	33
8666	33	0	33
8667	33	0	33
8668	33	0	33
8669	33	0	33
8670	33	0	33
8671	33	0	33
8672	33	0	33
8673	33	0	33
8674	33	0	33
8675	33	0	33
8676	33	0	33
8677	33	0	33
8678	33	0	33
8679	33	0	33
8680	33	0	33
8681	33	0	33
8682	33	0	33
8683	33	0	33
8684	33	0	33
8685	33	0	33
8686	33	0	33
8687	33	0	33
8688	33	0	33
8689	33	0	33
8690	33	0	33
8691	33	0	33
8692	33	0	33
8693	33	0	33
8694	33	0	33
8695	33	0	33
8696	33	0	33
8697	33	0	33
8698	33	0	33
8699	33	0	33
8700	33	0	33
8701	33	0	33
8702	33	0	33
8703	33	0	33
8704	33	0	33
8705	33	0	33
8706	33	0	33
8707	33	0	33
8708	33	0	33
8709	33	0	33
8710	33	0	33
8711	33	0	33
8712	33	0	33
8713	33	0	33
8714	33	0	33
8715	33	0	33
8716	33	0	33
8717	33	0	33
8718	33	0	33
8719	33	0	33
8720	33	0	33
8721	33	0	33
8722	33	0	33
8723	33	0	33
8724	33	0	33
8725	33	0	33
8726	33	0	33
8727	33	0	33
8728	33	0	33
8729	33	0	33
8730	33	0	33
8731	33	0	33
8732	33	0	33
8733	33	0	33
8734	33	0	33
8735	33	0	33
8736	33	0	33
8737	33	0	33
8738	33	0	33
8739	33	0	33
8740	33	0	33
8741	33	0	33
8742	33	0	33
8743	33	0	33
8744	33	0	33
8745	33	0	33
8746	33	0	33
8747	33	0	33
8748	33	0	33
8749	33	0	33
8750	33	0	33
8751	33	0	33
8752	33	0	33
8753	33	0	33
8754	33	0	33
8755	33	0	33
8756	33	0	33
8757	33	0	33
8758	33	0	33
8759	33	0	33
8760	33	0	33
8761	33	0	33
8762	33	0	33
8763	33	0	33
8764	33	0	33
8765	33	0	33
8766	33	0	33
8767	33	0	33
8768	33	0	33
8769	33	0	33
8770	33	0	33
8771	33	0	33
8772	33	0	33
8773	33	0	33
8774	33	0	33
8775	33	0	33
8776	33	0	33
8777	33	0	33
8778	33	0	33
8779	33	0	33
8780	33	0	33
8781	33	0	33
8782	33	0	33
8783	33	0	33
8784	33	0	33
8785	33	0	33
8786	33	0	33
8787	33	0	33
8788	33	0	33
8789	33	0	33
8790	33	0	33
8791	33	0	33
8792	33	0	33
8793	33	0	33
8794	33	0	33
8795	33	0	33
8796	33	0	33
8797	33	0	33
8798	33	0	33
8799	33	0	33
8800	33	0	33
8801	33	0	33
8802	33	0	33
8803	33	0	33
8804	33	0	33
8805	33	0	33
8806	33	0	33
8807	33	0	33
8808	33	0	33
8809	33	0	33
8810	33	0	33
8811	33	0	33
8812	33	0	33
8813	33	0	33
8814	33	0	33
8815	33	0	33
8816	33	0	33
8817	33	0	33
8818	33	0	33
8819	33	0	33
8820	33	0	33
8821	33	0	33
8822	33	0	33
8823	33	0	33
8824	33	0	33
8825	33	0	33
8826	33	0	33
8827	33	0	33
8828	33	0	33
8829	33	0	33
8830	33	0	33
8831	33	0	33
8832	33	0	33
8833	33	0	33
8834	33	0	33
8835	33	0	33
8836	33	0	33
8837	33	0	33
8838	33	0	33
8839	33	0	33
8840	33	0	33
8841	33	0	33
8842	33	0	33
8843	33	0	33
8844	33	0	33
8845	33	0	33
8846	33	0	33
8847	33	0	33
8848	33	0	33
8849	33	0	33
8850	33	0	33
8851	33	0	33
8852	33	0	33
8853	33	0	33
8854	33	0	33
8855	33	0	33
8856	33	0	33
8857	33	0	33
8858	33	0	33
8859	33	0	33
8860	33	0	33
8861	33	0	33
8862	33	0	33
8863	33	0	33
8864	33	0	33
8865	33	0	33
8866	33	0	33
8867	33	0	33
8868	33	0	33
8869	33	0	33
8870	33	0	33
8871	33	0	33
8872	33	0	33
8873	33	0	33
8874	33	0	33
8875	33	0	33
8876	33	0	33
8877	33	0	33
8878	33	0	33
8879	33	0	33
8880	33	0	33
8881	33	0	33
8882	33	0	33
8883	33	0	33
8884	33	0	33
8885	33	0	33
8886	33	0	33
8887	33	0	33
8888	33	0	33
8889	33	0	33
8890	33	0	33
8891	33	0	33
8892	33	0	33
8893	33	0	33
8894	33	0	33
8895	33	0	33
8896	33	0	33
8897	33	0	33
8898	33	0	33
8899	33	0	33
8900	33	0	33
8901	33	0	33
8902	33	0	33
8903	33	0	33
8904	33	0	33
8905	33	0	33
8906	33	0	33
8907	33	0	33
8908	33	0	33
8909	33	0	33
8910	33	0	33
8911	33	0	33
8912	33	0	33
8913	33	0	33
8914	33	0	33
8915	33	0	33
8916	33	0	33
8917	33	0	33
8918	33	0	33
8919	33	0	33
8920	33	0	33
8921	33	0	33
8922	33	0	33
8923	33	0	33
8924	33	0	33
8925	33	0	33
8926	33	0	33
8927	33	0	33
8928	33	0	33
8929	33	0	33
8930	33	0	33
8931	33	0	33
8932	33	0	33
8933	33	0	33
8934	33	0	33
8935	33	0	33
8936	33	0	33
8937	33	0	33
8938	33	0	33
8939	33	0	33
8940	33	0	33
8941	33	0	33
8942	33	0	33
8943	33	0	33
8944	33	0	33
8945	33	0	33
8946	33	0	33
8947	33	0	33
8948	33	0	33
8949	33	0	33
8950	33	0	33
8951	33	0	33
8952	33	0	33
8953	33	0	33
8954	33	0	33
8955	33	0	33
8956	33	0	33
8957	33	0	33
8958	33	0	33
8959	33	0	33
8960	33	0	33
8961	33	0	33
8962	33	0	33
8963	33	0	33
8964	33	0	33
8965	33	0	33
8966	33	0	33
8967	33	0	33
8968	33	0	33
8969	33	0	33
8970	33	0	33
8971	33	0	33
8972	33	0	33
8973	33	0	33
8974	33	0	33
8975	33	0	33
8976	33	0	33
8977	33	0	33
8978	33	0	33
8979	33	0	33
8980	33	0	33
8981	33	0	33
8982	33	0	33
8983	33	0	33
8984	33	0	33
8985	33	0	33
8986	33	0	33
8987	33	0	33
8988	33	0	33
8989	33	0	33
8990	33	0	33
8991	33	0	33
8992	33	0	33
8993	33	0	33
8994	33	0	33
8995	33	0	33
8996	33	0	33
8997	33	0	33
8998	33	0	33
8999	33	0	33
9000	33	0	33
9001	33	0	33
9002	33	0	33
9003	33	0	33
9004	33	0	33
9005	33	0	33
9006	33	0	33
9007	33	0	33
9008	33	0	33
9009	33	0	33
9010	33	0	33
9011	33	0	33
9012	33	0	33
9013	33	0	33
9014	33	0	33
9015	33	0	33
9016	33	0	33
9017	33	0	33
9018	33	0	33
9019	33	0	33
9020	33	0	33
9021	33	0	33
9022	33	0	33
9023	33	0	33
9024	33	0	33
9025	33	0	33
9026	33	0	33
9027	33	0	33
9028	33	0	33
9029	33	0	33
9030	33	0	33
9031	33	0	33
9032	33	0	33
9033	33	0	33
9034	33	0	33
9035	33	0	33
9036	33	0	33
9037	33	0	33
9038	33	0	33
9039	33	0	33
9040	33	0	33
9041	33	0	33
9042	33	0	33
9043	33	0	33
9044	33	0	33
9045	33	0	33
9046	33	0	33
9047	33	0	33
9048	33	0	33
9049	33	0	33
9050	33	0	33
9051	33	0	33
9052	33	0	33
9053	33	0	33
9054	33	0	33
9055	33	0	33
9056	33	0	33
9057	33	0	33
9058	33	0	33
9059	33	0	33
9060	33	0	33
9061	33	0	33
9062	33	0	33
9063	33	0	33
9064	33	0	33
9065	33	0	33
9066	33	0	33
9067	33	0	33
9068	33	0	33
9069	33	0	33
9070	33	0	33
9071	33	0	33
9072	33	0	33
9073	33	0	33
9074	33	0	33
9075	33	0	33
9076	33	0	33
9077	33	0	33
9078	33	0	33
9079	33	0	33
9080	33	0	33
9081	33	0	33
9082	33	0	33
9083	33	0	33
9084	33	0	33
9085	33	0	33
9086	33	0	33
9087	33	0	33
9088	33	0	33
9089	33	0	33
9090	33	0	33
9091	33	0	33
9092	33	0	33
9093	33	0	33
9094	33	0	33
9095	33	0	33
9096	33	0	33
9097	33	0	33
9098	33	0	33
9099	33	0	33
9100	33	0	33
9101	33	0	33
9102	33	0	33
9103	33	0	33
9104	33	0	33
9105	33	0	33
9106	33	0	33
9107	33	0	33
9108	33	0	33
9109	33	0	33
9110	33	0	33
9111	33	0	33
9112	33	0	33
9113	33	0	33
9114	33	0	33
9115	33	0	33
9116	33	0	33
9117	33	0	33
9118	33	0	33
9119	33	0	33
9120	33	0	33
9121	33	0	33
9122	33	0	33
9123	33	0	33
9124	33	0	33
9125	33	0	33
9126	33	0	33
9127	33	0	33
9128	33	0	33
9129	33	0	33
9130	33	0	33
9131	33	0	33
9132	33	0	33
9133	33	0	33
9134	33	0	33
9135	33	0	33
9136	33	0	33
9137	33	0	33
9138	33	0	33
9139	33	0	33
9140	33	0	33
9141	33	0	33
9142	33	0	33
9143	33	0	33
9144	33	0	33
9145	33	0	33
9146	33	0	33
9147	33	0	33
9148	33	0	33
9149	33	0	33
9150	33	0	33
9151	33	0	33
9152	33	0	33
9153	33	0	33
9154	33	0	33
9155	33	0	33
9156	33	0	33
9157	33	0	33
9158	33	0	33
9159	33	0	33
9160	33	0	33
9161	33	0	33
9162	33	0	33
9163	33	0	33
9164	33	0	33
9165	33	0	33
9166	33	0	33
9167	33	0	33
9168	33	0	33
9169	33	0	33
9170	33	0	33
9171	33	0	33
9172	33	0	33
9173	33	0	33
9174	33	0	33
9175	33	0	33
9176	33	0	33
9177	33	0	33
9178	33	0	33
9179	33	0	33
9180	33	0	33
9181	33	0	33
9182	33	0	33
9183	33	0	33
9184	33	0	33
9185	33	0	33
9186	33	0	33
9187	33	0	33
9188	33	0	33
9189	33	0	33
9190	33	0	33
9191	33	0	33
9192	33	0	33
9193	33	0	33
9194	33	0	33
9195	33	0	33
9196	33	0	33
9197	33	0	33
9198	33	0	33
9199	33	0	33
9200	33	0	33
9201	33	0	33
9202	33	0	33
9203	33	0	33
9204	33	0	33
9205	33	0	33
9206	33	0	33
9207	33	0	33
9208	33	0	33
9209	33	0	33
9210	33	0	33
9211	33	0	33
9212	33	0	33
9213	33	0	33
9214	33	0	33
9215	33	0	33
9216	33	0	33
9217	33	0	33
9218	33	0	33
9219	33	0	33
9220	33	0	33
9221	33	0	33
9222	33	0	33
9223	33	0	33
9224	33	0	33
9225	33	0	33
9226	33	0	33
9227	33	0	33
9228	33	0	33
9229	33	0	33
9230	33	0	33
9231	33	0	33
9232	33	0	33
9233	33	0	33
9234	33	0	33
9235	33	0	33
9236	33	0	33
9237	33	0	33
9238	33	0	33
9239	33	0	33
9240	33	0	33
9241	33	0	33
9242	33	0	33
9243	33	0	33
9244	33	0	33
9245	33	0	33
9246	33	0	33
9247	33	0	33
9248	33	0	33
9249	33	0	33
9250	33	0	33
9251	33	0	33
9252	33	0	33
9253	33	0	33
9254	33	0	33
9255	33	0	33
9256	33	0	33
9257	33	0	33
9258	33	0	33
9259	33	0	33
9260	33	0	33
9261	33	0	33
9262	33	0	33
9263	33	0	33
9264	33	0	33
9265	33	0	33
9266	33	0	33
9267	33	0	33
9268	33	0	33
9269	33	0	33
9270	33	0	33
9271	33	0	33
9272	33	0	33
9273	33	0	33
9274	33	0	33
9275	33	0	33
9276	33	0	33
9277	33	0	33
9278	33	0	33
9279	33	0	33
9280	33	0	33
9281	33	0	33
9282	33	0	33
9283	33	0	33
9284	33	0	33
9285	33	0	33
9286	33	0	33
9287	33	0	33
9288	33	0	33
9289	33	0	33
9290	33	0	33
9291	33	0	33
9292	33	0	33
9293	33	0	33
9294	33	0	33
9295	33	0	33
9296	33	0	33
9297	33	0	33
9298	33	0	33
9299	33	0	33
9300	33	0	33
9301	33	0	33
9302	33	0	33
9303	33	0	33
9304	33	0	33
9305	33	0	33
9306	33	0	33
9307	33	0	33
9308	33	0	33
9309	33	0	33
9310	33	0	33
9311	33	0	33
9312	33	0	33
9313	33	0	33
9314	33	0	33
9315	33	0	33
9316	33	0	33
9317	33	0	33
9318	33	0	33
9319	33	0	33
9320	33	0	33
9321	33	0	33
9322	33	0	33
9323	33	0	33
9324	33	0	33
9325	33	0	33
9326	33	0	33
9327	33	0	33
9328	33	0	33
9329	33	0	33
9330	33	0	33
9331	33	0	33
9332	33	0	33
9333	33	0	33
9334	33	0	33
9335	33	0	33
9336	33	0	33
9337	33	0	33
9338	33	0	33
9339	33	0	33
9340	33	0	33
9341	33	0	33
9342	33	0	33
9343	33	0	33
9344	33	0	33
9345	33	0	33
9346	33	0	33
9347	33	0	33
9348	33	0	33
9349	33	0	33
9350	33	0	33
9351	33	0	33
9352	33	0	33
9353	33	0	33
9354	33	0	33
9355	33	0	33
9356	33	0	33
9357	33	0	33
9358	33	0	33
9359	33	0	33
9360	33	0	33
9361	33	0	33
9362	33	0	33
9363	33	0	33
9364	33	0	33
9365	33	0	33
9366	33	0	33
9367	33	0	33
9368	33	0	33
9369	33	0	33
9370	33	0	33
9371	33	0	33
9372	33	0	33
9373	33	0	33
9374	33	0	33
9375	33	0	33
9376	33	0	33
9377	33	0	33
9378	33	0	33
9379	33	0	33
9380	33	0	33
9381	33	0	33
9382	33	0	33
9383	33	0	33
9384	33	0	33
9385	33	0	33
9386	33	0	33
9387	33	0	33
9388	33	0	33
9389	33	0	33
9390	33	0	33
9391	33	0	33
9392	33	0	33
9393	33	0	33
9394	33	0	33
9395	33	0	33
9396	33	0	33
9397	33	0	33
9398	33	0	33
9399	33	0	33
9400	33	0	33
9401	33	0	33
9402	33	0	33
9403	33	0	33
9404	33	0	33
9405	33	0	33
9406	33	0	33
9407	33	0	33
9408	33	0	33
9409	33	0	33
9410	33	0	33
9411	33	0	33
9412	33	0	33
9413	33	0	33
9414	33	0	33
9415	33	0	33
9416	33	0	33
9417	33	0	33
9418	33	0	33
9419	33	0	33
9420	33	0	33
9421	33	0	33
9422	33	0	33
9423	33	0	33
9424	33	0	33
9425	33	0	33
9426	33	0	33
9427	33	0	33
