#Clock	Robots	Obstacles	Score
9424	28	0	28
9425	28	0	28
9426	28	0	28
9427	28	0	28
9428	28	0	28
9429	28	0	28
9430	28	0	28
9431	28	0	28
9432	28	0	28
9433	28	0	28
9434	28	0	28
9435	28	0	28
9436	28	0	28
9437	28	0	28
9438	28	0	28
9439	28	0	28
9440	28	0	28
9441	28	0	28
9442	28	0	28
9443	28	0	28
9444	28	0	28
9445	28	0	28
9446	28	0	28
9447	28	0	28
9448	28	0	28
9449	28	0	28
9450	28	0	28
9451	28	0	28
9452	28	0	28
9453	28	0	28
9454	28	0	28
9455	28	0	28
9456	28	0	28
9457	28	0	28
9458	28	0	28
9459	28	0	28
9460	28	0	28
9461	28	0	28
9462	28	0	28
9463	28	0	28
9464	28	0	28
9465	28	0	28
9466	28	0	28
9467	28	0	28
9468	28	0	28
9469	28	0	28
9470	28	0	28
9471	28	0	28
9472	28	0	28
9473	28	0	28
9474	28	0	28
9475	28	0	28
9476	28	0	28
9477	28	0	28
9478	28	0	28
9479	28	0	28
9480	28	0	28
9481	28	0	28
9482	28	0	28
9483	28	0	28
9484	28	0	28
9485	28	0	28
9486	28	0	28
9487	28	0	28
9488	28	0	28
9489	28	0	28
9490	28	0	28
9491	28	0	28
9492	28	0	28
9493	28	0	28
9494	28	0	28
9495	28	0	28
9496	28	0	28
9497	28	0	28
9498	28	0	28
9499	28	0	28
9500	28	0	28
9501	28	0	28
9502	28	0	28
9503	28	0	28
9504	28	0	28
9505	28	0	28
9506	28	0	28
9507	28	0	28
9508	28	0	28
9509	28	0	28
9510	28	0	28
9511	28	0	28
9512	28	0	28
9513	28	0	28
9514	28	0	28
9515	28	0	28
9516	28	0	28
9517	28	0	28
9518	28	0	28
9519	28	0	28
9520	28	0	28
9521	28	0	28
9522	28	0	28
9523	28	0	28
9524	28	0	28
9525	28	0	28
9526	28	0	28
9527	28	0	28
9528	28	0	28
9529	28	0	28
9530	28	0	28
9531	28	0	28
9532	28	0	28
9533	28	0	28
9534	28	0	28
9535	28	0	28
9536	28	0	28
9537	28	0	28
9538	28	0	28
9539	28	0	28
9540	28	0	28
9541	28	0	28
9542	28	0	28
9543	28	0	28
9544	28	0	28
9545	28	0	28
9546	28	0	28
9547	28	0	28
9548	28	0	28
9549	28	0	28
9550	28	0	28
9551	28	0	28
9552	28	0	28
9553	28	0	28
9554	28	0	28
9555	28	0	28
9556	28	0	28
9557	28	0	28
9558	28	0	28
9559	28	0	28
9560	28	0	28
9561	28	0	28
9562	28	0	28
9563	28	0	28
9564	28	0	28
9565	28	0	28
9566	28	0	28
9567	28	0	28
9568	28	0	28
9569	28	0	28
9570	28	0	28
9571	28	0	28
9572	28	0	28
9573	28	0	28
9574	28	0	28
9575	28	0	28
9576	28	0	28
9577	28	0	28
9578	28	0	28
9579	28	0	28
9580	28	0	28
9581	28	0	28
9582	28	0	28
9583	28	0	28
9584	28	0	28
9585	28	0	28
9586	28	0	28
9587	28	0	28
9588	28	0	28
9589	28	0	28
9590	28	0	28
9591	28	0	28
9592	28	0	28
9593	28	0	28
9594	28	0	28
9595	28	0	28
9596	28	0	28
9597	28	0	28
9598	28	0	28
9599	28	0	28
9600	28	0	28
9601	28	0	28
9602	28	0	28
9603	28	0	28
9604	28	0	28
9605	28	0	28
9606	28	0	28
9607	28	0	28
9608	28	0	28
9609	28	0	28
9610	28	0	28
9611	28	0	28
9612	28	0	28
9613	28	0	28
9614	28	0	28
9615	28	0	28
9616	28	0	28
9617	28	0	28
9618	28	0	28
9619	28	0	28
9620	28	0	28
9621	28	0	28
9622	28	0	28
9623	28	0	28
9624	28	0	28
9625	28	0	28
9626	28	0	28
9627	28	0	28
9628	28	0	28
9629	28	0	28
9630	28	0	28
9631	28	0	28
9632	28	0	28
9633	28	0	28
9634	28	0	28
9635	28	0	28
9636	28	0	28
9637	28	0	28
9638	28	0	28
9639	28	0	28
9640	28	0	28
9641	28	0	28
9642	28	0	28
9643	28	0	28
9644	28	0	28
9645	28	0	28
9646	28	0	28
9647	28	0	28
9648	28	0	28
9649	28	0	28
9650	28	0	28
9651	28	0	28
9652	28	0	28
9653	28	0	28
9654	28	0	28
9655	28	0	28
9656	28	0	28
9657	28	0	28
9658	28	0	28
9659	28	0	28
9660	28	0	28
9661	28	0	28
9662	28	0	28
9663	28	0	28
9664	28	0	28
9665	28	0	28
9666	28	0	28
9667	28	0	28
9668	28	0	28
9669	28	0	28
9670	28	0	28
9671	28	0	28
9672	28	0	28
9673	28	0	28
9674	28	0	28
9675	28	0	28
9676	28	0	28
9677	28	0	28
9678	28	0	28
9679	28	0	28
9680	28	0	28
9681	28	0	28
9682	28	0	28
9683	28	0	28
9684	28	0	28
9685	28	0	28
9686	28	0	28
9687	28	0	28
9688	28	0	28
9689	28	0	28
9690	28	0	28
9691	28	0	28
9692	28	0	28
9693	28	0	28
9694	28	0	28
9695	28	0	28
9696	28	0	28
9697	28	0	28
9698	28	0	28
9699	28	0	28
9700	28	0	28
9701	28	0	28
9702	28	0	28
9703	28	0	28
9704	28	0	28
9705	28	0	28
9706	28	0	28
9707	28	0	28
9708	28	0	28
9709	28	0	28
9710	28	0	28
9711	28	0	28
9712	28	0	28
9713	28	0	28
9714	28	0	28
9715	28	0	28
9716	28	0	28
9717	28	0	28
9718	28	0	28
9719	28	0	28
9720	28	0	28
9721	28	0	28
9722	28	0	28
9723	28	0	28
9724	28	0	28
9725	28	0	28
9726	28	0	28
9727	28	0	28
9728	28	0	28
9729	28	0	28
9730	28	0	28
9731	28	0	28
9732	28	0	28
9733	28	0	28
9734	28	0	28
9735	28	0	28
9736	28	0	28
9737	28	0	28
9738	28	0	28
9739	28	0	28
9740	28	0	28
9741	28	0	28
9742	28	0	28
9743	28	0	28
9744	28	0	28
9745	28	0	28
9746	28	0	28
9747	28	0	28
9748	28	0	28
9749	28	0	28
9750	28	0	28
9751	28	0	28
9752	28	0	28
9753	28	0	28
9754	28	0	28
9755	28	0	28
9756	28	0	28
9757	28	0	28
9758	28	0	28
9759	28	0	28
9760	28	0	28
9761	28	0	28
9762	28	0	28
9763	28	0	28
9764	28	0	28
9765	28	0	28
9766	28	0	28
9767	28	0	28
9768	28	0	28
9769	28	0	28
9770	28	0	28
9771	28	0	28
9772	28	0	28
9773	28	0	28
9774	28	0	28
9775	28	0	28
9776	28	0	28
9777	28	0	28
9778	28	0	28
9779	28	0	28
9780	28	0	28
9781	28	0	28
9782	28	0	28
9783	28	0	28
9784	28	0	28
9785	28	0	28
9786	28	0	28
9787	28	0	28
9788	28	0	28
9789	28	0	28
9790	28	0	28
9791	28	0	28
9792	28	0	28
9793	28	0	28
9794	28	0	28
9795	28	0	28
9796	28	0	28
9797	28	0	28
9798	28	0	28
9799	28	0	28
9800	28	0	28
9801	28	0	28
9802	28	0	28
9803	28	0	28
9804	28	0	28
9805	28	0	28
9806	28	0	28
9807	28	0	28
9808	28	0	28
9809	28	0	28
9810	28	0	28
9811	28	0	28
9812	28	0	28
9813	28	0	28
9814	28	0	28
9815	28	0	28
9816	28	0	28
9817	28	0	28
9818	28	0	28
9819	28	0	28
9820	28	0	28
9821	28	0	28
9822	28	0	28
9823	28	0	28
9824	28	0	28
9825	28	0	28
9826	28	0	28
9827	28	0	28
9828	28	0	28
9829	28	0	28
9830	28	0	28
9831	28	0	28
9832	28	0	28
9833	28	0	28
9834	28	0	28
9835	28	0	28
9836	28	0	28
9837	28	0	28
9838	28	0	28
9839	28	0	28
9840	28	0	28
9841	28	0	28
9842	28	0	28
9843	28	0	28
9844	28	0	28
9845	28	0	28
9846	28	0	28
9847	28	0	28
9848	28	0	28
9849	28	0	28
9850	28	0	28
9851	28	0	28
9852	28	0	28
9853	28	0	28
9854	28	0	28
9855	28	0	28
9856	28	0	28
9857	28	0	28
9858	28	0	28
9859	28	0	28
9860	28	0	28
9861	28	0	28
9862	28	0	28
9863	28	0	28
9864	28	0	28
9865	28	0	28
9866	28	0	28
9867	28	0	28
9868	28	0	28
9869	28	0	28
9870	28	0	28
9871	28	0	28
9872	28	0	28
9873	28	0	28
9874	28	0	28
9875	28	0	28
9876	28	0	28
9877	28	0	28
9878	28	0	28
9879	28	0	28
9880	28	0	28
9881	28	0	28
9882	28	0	28
9883	28	0	28
9884	28	0	28
9885	28	0	28
9886	28	0	28
9887	28	0	28
9888	28	0	28
9889	28	0	28
9890	28	0	28
9891	28	0	28
9892	28	0	28
9893	28	0	28
9894	28	0	28
9895	28	0	28
9896	28	0	28
9897	28	0	28
9898	28	0	28
9899	28	0	28
9900	28	0	28
9901	28	0	28
9902	28	0	28
9903	28	0	28
9904	28	0	28
9905	28	0	28
9906	28	0	28
9907	28	0	28
9908	28	0	28
9909	28	0	28
9910	28	0	28
9911	28	0	28
9912	28	0	28
9913	28	0	28
9914	28	0	28
9915	28	0	28
9916	28	0	28
9917	28	0	28
9918	28	0	28
9919	28	0	28
9920	28	0	28
9921	28	0	28
9922	28	0	28
9923	28	0	28
9924	28	0	28
9925	28	0	28
9926	28	0	28
9927	28	0	28
9928	28	0	28
9929	28	0	28
9930	28	0	28
9931	28	0	28
9932	28	0	28
9933	28	0	28
9934	28	0	28
9935	28	0	28
9936	28	0	28
9937	28	0	28
9938	28	0	28
9939	28	0	28
9940	28	0	28
9941	28	0	28
9942	28	0	28
9943	28	0	28
9944	28	0	28
9945	28	0	28
9946	28	0	28
9947	28	0	28
9948	28	0	28
9949	28	0	28
9950	28	0	28
9951	28	0	28
9952	28	0	28
9953	28	0	28
9954	28	0	28
9955	28	0	28
9956	28	0	28
9957	28	0	28
9958	28	0	28
9959	28	0	28
9960	28	0	28
9961	28	0	28
9962	28	0	28
9963	28	0	28
9964	28	0	28
9965	28	0	28
9966	28	0	28
9967	28	0	28
9968	28	0	28
9969	28	0	28
9970	28	0	28
9971	28	0	28
9972	28	0	28
9973	28	0	28
9974	28	0	28
9975	28	0	28
9976	28	0	28
9977	28	0	28
9978	28	0	28
9979	28	0	28
9980	28	0	28
9981	28	0	28
9982	28	0	28
9983	28	0	28
9984	28	0	28
9985	28	0	28
9986	28	0	28
9987	28	0	28
9988	28	0	28
9989	28	0	28
9990	28	0	28
9991	28	0	28
9992	28	0	28
9993	28	0	28
9994	28	0	28
9995	28	0	28
9996	28	0	28
9997	28	0	28
9998	28	0	28
9999	28	0	28
10000	28	0	28
10001	28	0	28
