#Clock	Robots	Obstacles	Score
7875	10	0	10
7876	10	0	10
7877	10	0	10
7878	10	0	10
7879	10	0	10
7880	10	0	10
7881	10	0	10
7882	10	0	10
7883	10	0	10
7884	10	0	10
7885	10	0	10
7886	10	0	10
7887	10	0	10
7888	10	0	10
7889	10	0	10
7890	10	0	10
7891	10	0	10
7892	10	0	10
7893	10	0	10
7894	10	0	10
7895	10	0	10
7896	10	0	10
7897	10	0	10
7898	10	0	10
7899	10	0	10
7900	10	0	10
7901	10	0	10
7902	10	0	10
7903	10	0	10
7904	10	0	10
7905	10	0	10
7906	10	0	10
7907	10	0	10
7908	10	0	10
7909	10	0	10
7910	10	0	10
7911	10	0	10
7912	10	0	10
7913	10	0	10
7914	10	0	10
7915	10	0	10
7916	10	0	10
7917	10	0	10
7918	10	0	10
7919	10	0	10
7920	10	0	10
7921	10	0	10
7922	10	0	10
7923	10	0	10
7924	10	0	10
7925	10	0	10
7926	10	0	10
7927	10	0	10
7928	10	0	10
7929	10	0	10
7930	10	0	10
7931	10	0	10
7932	10	0	10
7933	10	0	10
7934	10	0	10
7935	10	0	10
7936	10	0	10
7937	10	0	10
7938	10	0	10
7939	10	0	10
7940	10	0	10
7941	10	0	10
7942	10	0	10
7943	10	0	10
7944	10	0	10
7945	10	0	10
7946	10	0	10
7947	10	0	10
7948	10	0	10
7949	10	0	10
7950	10	0	10
7951	10	0	10
7952	10	0	10
7953	10	0	10
7954	10	0	10
7955	10	0	10
7956	10	0	10
7957	10	0	10
7958	10	0	10
7959	10	0	10
7960	10	0	10
7961	10	0	10
7962	10	0	10
7963	10	0	10
7964	10	0	10
7965	10	0	10
7966	10	0	10
7967	10	0	10
7968	10	0	10
7969	10	0	10
7970	10	0	10
7971	10	0	10
7972	10	0	10
7973	10	0	10
7974	10	0	10
7975	10	0	10
7976	10	0	10
7977	10	0	10
7978	10	0	10
7979	10	0	10
7980	10	0	10
7981	10	0	10
7982	10	0	10
7983	10	0	10
7984	10	0	10
7985	10	0	10
7986	10	0	10
7987	10	0	10
7988	10	0	10
7989	10	0	10
7990	10	0	10
7991	10	0	10
7992	10	0	10
7993	10	0	10
7994	10	0	10
7995	10	0	10
7996	10	0	10
7997	10	0	10
7998	10	0	10
7999	10	0	10
8000	10	0	10
8001	10	0	10
8002	10	0	10
8003	10	0	10
8004	10	0	10
8005	10	0	10
8006	10	0	10
8007	10	0	10
8008	10	0	10
8009	10	0	10
8010	10	0	10
8011	10	0	10
8012	10	0	10
8013	10	0	10
8014	10	0	10
8015	10	0	10
8016	10	0	10
8017	10	0	10
8018	10	0	10
8019	10	0	10
8020	10	0	10
8021	10	0	10
8022	10	0	10
8023	10	0	10
8024	10	0	10
8025	10	0	10
8026	10	0	10
8027	10	0	10
8028	10	0	10
8029	10	0	10
8030	10	0	10
8031	10	0	10
8032	10	0	10
8033	10	0	10
8034	10	0	10
8035	10	0	10
8036	10	0	10
8037	10	0	10
8038	10	0	10
8039	10	0	10
8040	10	0	10
8041	10	0	10
8042	10	0	10
8043	10	0	10
8044	10	0	10
8045	10	0	10
8046	10	0	10
8047	10	0	10
8048	10	0	10
8049	10	0	10
8050	10	0	10
8051	10	0	10
8052	10	0	10
8053	10	0	10
8054	10	0	10
8055	10	0	10
8056	10	0	10
8057	10	0	10
8058	10	0	10
8059	10	0	10
8060	10	0	10
8061	10	0	10
8062	10	0	10
8063	10	0	10
8064	10	0	10
8065	10	0	10
8066	10	0	10
8067	10	0	10
8068	10	0	10
8069	10	0	10
8070	10	0	10
8071	10	0	10
8072	10	0	10
8073	10	0	10
8074	10	0	10
8075	10	0	10
8076	10	0	10
8077	10	0	10
8078	10	0	10
8079	10	0	10
8080	10	0	10
8081	10	0	10
8082	10	0	10
8083	10	0	10
8084	10	0	10
8085	10	0	10
8086	10	0	10
8087	10	0	10
8088	10	0	10
8089	10	0	10
8090	10	0	10
8091	10	0	10
8092	10	0	10
8093	10	0	10
8094	10	0	10
8095	10	0	10
8096	10	0	10
8097	10	0	10
8098	10	0	10
8099	10	0	10
8100	10	0	10
8101	10	0	10
8102	10	0	10
8103	10	0	10
8104	10	0	10
8105	10	0	10
8106	10	0	10
8107	10	0	10
8108	10	0	10
8109	10	0	10
8110	10	0	10
8111	10	0	10
8112	10	0	10
8113	10	0	10
8114	10	0	10
8115	10	0	10
8116	10	0	10
8117	10	0	10
8118	10	0	10
8119	10	0	10
8120	10	0	10
8121	10	0	10
8122	10	0	10
8123	10	0	10
8124	10	0	10
8125	10	0	10
8126	10	0	10
8127	10	0	10
8128	10	0	10
8129	10	0	10
8130	10	0	10
8131	10	0	10
8132	10	0	10
8133	10	0	10
8134	10	0	10
8135	10	0	10
8136	10	0	10
8137	10	0	10
8138	10	0	10
8139	10	0	10
8140	10	0	10
8141	10	0	10
8142	10	0	10
8143	10	0	10
8144	10	0	10
8145	10	0	10
8146	10	0	10
8147	10	0	10
8148	10	0	10
8149	10	0	10
8150	10	0	10
8151	10	0	10
8152	10	0	10
8153	10	0	10
8154	10	0	10
8155	10	0	10
8156	10	0	10
8157	10	0	10
8158	10	0	10
8159	10	0	10
8160	10	0	10
8161	10	0	10
8162	10	0	10
8163	10	0	10
8164	10	0	10
8165	10	0	10
8166	10	0	10
8167	10	0	10
8168	10	0	10
8169	10	0	10
8170	10	0	10
8171	10	0	10
8172	10	0	10
8173	10	0	10
8174	10	0	10
8175	10	0	10
8176	10	0	10
8177	10	0	10
8178	10	0	10
8179	10	0	10
8180	10	0	10
8181	10	0	10
8182	10	0	10
8183	10	0	10
8184	10	0	10
8185	10	0	10
8186	10	0	10
8187	10	0	10
8188	10	0	10
8189	10	0	10
8190	10	0	10
8191	10	0	10
8192	10	0	10
8193	10	0	10
8194	10	0	10
8195	10	0	10
8196	10	0	10
8197	10	0	10
8198	10	0	10
8199	10	0	10
8200	10	0	10
8201	10	0	10
8202	10	0	10
8203	10	0	10
8204	10	0	10
8205	10	0	10
8206	10	0	10
8207	10	0	10
8208	10	0	10
8209	10	0	10
8210	10	0	10
8211	10	0	10
8212	10	0	10
8213	10	0	10
8214	10	0	10
8215	10	0	10
8216	10	0	10
8217	10	0	10
8218	10	0	10
8219	10	0	10
8220	10	0	10
8221	10	0	10
8222	10	0	10
8223	10	0	10
8224	10	0	10
8225	10	0	10
8226	10	0	10
8227	10	0	10
8228	10	0	10
8229	10	0	10
8230	10	0	10
8231	10	0	10
8232	10	0	10
8233	10	0	10
8234	10	0	10
8235	10	0	10
8236	10	0	10
8237	10	0	10
8238	10	0	10
8239	10	0	10
8240	10	0	10
8241	10	0	10
8242	10	0	10
8243	10	0	10
8244	10	0	10
8245	10	0	10
8246	10	0	10
8247	10	0	10
8248	10	0	10
8249	10	0	10
8250	10	0	10
8251	10	0	10
8252	10	0	10
8253	10	0	10
8254	10	0	10
8255	10	0	10
8256	10	0	10
8257	10	0	10
8258	10	0	10
8259	10	0	10
8260	10	0	10
8261	10	0	10
8262	10	0	10
8263	10	0	10
8264	10	0	10
8265	10	0	10
8266	10	0	10
8267	10	0	10
8268	10	0	10
8269	10	0	10
8270	10	0	10
8271	10	0	10
8272	10	0	10
8273	10	0	10
8274	10	0	10
8275	10	0	10
8276	10	0	10
8277	10	0	10
8278	10	0	10
8279	10	0	10
8280	10	0	10
8281	10	0	10
8282	10	0	10
8283	10	0	10
8284	10	0	10
8285	10	0	10
8286	10	0	10
8287	10	0	10
8288	10	0	10
8289	10	0	10
8290	10	0	10
8291	10	0	10
8292	10	0	10
8293	10	0	10
8294	10	0	10
8295	10	0	10
8296	10	0	10
8297	10	0	10
8298	10	0	10
8299	10	0	10
8300	10	0	10
8301	10	0	10
8302	10	0	10
8303	10	0	10
8304	10	0	10
8305	10	0	10
8306	10	0	10
8307	10	0	10
8308	10	0	10
8309	10	0	10
8310	10	0	10
8311	10	0	10
8312	10	0	10
8313	10	0	10
8314	10	0	10
8315	10	0	10
8316	10	0	10
8317	10	0	10
8318	10	0	10
8319	10	0	10
8320	10	0	10
8321	10	0	10
8322	10	0	10
8323	10	0	10
8324	10	0	10
8325	10	0	10
8326	10	0	10
8327	10	0	10
8328	10	0	10
8329	10	0	10
8330	10	0	10
8331	10	0	10
8332	10	0	10
8333	10	0	10
8334	10	0	10
8335	10	0	10
8336	10	0	10
8337	10	0	10
8338	10	0	10
8339	10	0	10
8340	10	0	10
8341	10	0	10
8342	10	0	10
8343	10	0	10
8344	10	0	10
8345	10	0	10
8346	10	0	10
8347	10	0	10
8348	10	0	10
8349	10	0	10
8350	10	0	10
8351	10	0	10
8352	10	0	10
8353	10	0	10
8354	10	0	10
8355	10	0	10
8356	10	0	10
8357	10	0	10
8358	10	0	10
8359	10	0	10
8360	10	0	10
8361	10	0	10
8362	10	0	10
8363	10	0	10
8364	10	0	10
8365	10	0	10
8366	10	0	10
8367	10	0	10
8368	10	0	10
8369	10	0	10
8370	10	0	10
8371	10	0	10
8372	10	0	10
8373	10	0	10
8374	10	0	10
8375	10	0	10
8376	10	0	10
8377	10	0	10
8378	10	0	10
8379	10	0	10
8380	10	0	10
8381	10	0	10
8382	10	0	10
8383	10	0	10
8384	10	0	10
8385	10	0	10
8386	10	0	10
8387	10	0	10
8388	10	0	10
8389	10	0	10
8390	10	0	10
8391	10	0	10
8392	10	0	10
8393	10	0	10
8394	10	0	10
8395	10	0	10
8396	10	0	10
8397	10	0	10
8398	10	0	10
8399	10	0	10
8400	10	0	10
8401	10	0	10
8402	10	0	10
8403	10	0	10
8404	10	0	10
8405	10	0	10
8406	10	0	10
8407	10	0	10
8408	10	0	10
8409	10	0	10
8410	10	0	10
8411	10	0	10
8412	10	0	10
8413	10	0	10
8414	10	0	10
8415	10	0	10
8416	10	0	10
8417	10	0	10
8418	10	0	10
8419	10	0	10
8420	10	0	10
8421	10	0	10
8422	10	0	10
8423	10	0	10
8424	10	0	10
8425	10	0	10
8426	10	0	10
8427	10	0	10
8428	10	0	10
8429	10	0	10
8430	10	0	10
8431	10	0	10
8432	10	0	10
8433	10	0	10
8434	10	0	10
8435	10	0	10
8436	10	0	10
8437	10	0	10
8438	10	0	10
8439	10	0	10
8440	10	0	10
8441	10	0	10
8442	10	0	10
8443	10	0	10
8444	10	0	10
8445	10	0	10
8446	10	0	10
8447	10	0	10
8448	10	0	10
8449	10	0	10
8450	10	0	10
8451	10	0	10
8452	10	0	10
8453	10	0	10
8454	10	0	10
8455	10	0	10
8456	10	0	10
8457	10	0	10
8458	10	0	10
8459	10	0	10
8460	10	0	10
8461	10	0	10
8462	10	0	10
8463	10	0	10
8464	10	0	10
8465	10	0	10
8466	10	0	10
8467	10	0	10
8468	10	0	10
8469	10	0	10
8470	10	0	10
8471	10	0	10
8472	10	0	10
8473	10	0	10
8474	10	0	10
8475	10	0	10
8476	10	0	10
8477	10	0	10
8478	10	0	10
8479	10	0	10
8480	10	0	10
8481	10	0	10
8482	10	0	10
8483	10	0	10
8484	10	0	10
8485	10	0	10
8486	10	0	10
8487	10	0	10
8488	10	0	10
8489	10	0	10
8490	10	0	10
8491	10	0	10
8492	10	0	10
8493	10	0	10
8494	10	0	10
8495	10	0	10
8496	10	0	10
8497	10	0	10
8498	10	0	10
8499	10	0	10
8500	10	0	10
8501	10	0	10
8502	10	0	10
8503	10	0	10
8504	10	0	10
8505	10	0	10
8506	10	0	10
8507	10	0	10
8508	10	0	10
8509	10	0	10
8510	10	0	10
8511	10	0	10
8512	10	0	10
8513	10	0	10
8514	10	0	10
8515	10	0	10
8516	10	0	10
8517	10	0	10
8518	10	0	10
8519	10	0	10
8520	10	0	10
8521	10	0	10
8522	10	0	10
8523	10	0	10
8524	10	0	10
8525	10	0	10
8526	10	0	10
8527	10	0	10
8528	10	0	10
8529	10	0	10
8530	10	0	10
8531	10	0	10
8532	10	0	10
8533	10	0	10
8534	10	0	10
8535	10	0	10
8536	10	0	10
8537	10	0	10
8538	10	0	10
8539	10	0	10
8540	10	0	10
8541	10	0	10
8542	10	0	10
8543	10	0	10
8544	10	0	10
8545	10	0	10
8546	10	0	10
8547	10	0	10
8548	10	0	10
8549	10	0	10
8550	10	0	10
8551	10	0	10
8552	10	0	10
8553	10	0	10
8554	10	0	10
8555	10	0	10
8556	10	0	10
8557	10	0	10
8558	10	0	10
8559	10	0	10
8560	10	0	10
8561	10	0	10
8562	10	0	10
8563	10	0	10
8564	10	0	10
8565	10	0	10
8566	10	0	10
8567	10	0	10
8568	10	0	10
8569	10	0	10
8570	10	0	10
8571	10	0	10
8572	10	0	10
8573	10	0	10
8574	10	0	10
8575	10	0	10
8576	10	0	10
8577	10	0	10
8578	10	0	10
8579	10	0	10
8580	10	0	10
8581	10	0	10
8582	10	0	10
8583	10	0	10
8584	10	0	10
8585	10	0	10
8586	10	0	10
8587	10	0	10
8588	10	0	10
8589	10	0	10
8590	10	0	10
8591	10	0	10
8592	10	0	10
8593	10	0	10
8594	10	0	10
8595	10	0	10
8596	10	0	10
8597	10	0	10
8598	10	0	10
8599	10	0	10
8600	10	0	10
8601	10	0	10
8602	10	0	10
8603	10	0	10
8604	10	0	10
8605	10	0	10
8606	10	0	10
8607	10	0	10
8608	10	0	10
8609	10	0	10
8610	10	0	10
8611	10	0	10
8612	10	0	10
8613	10	0	10
8614	10	0	10
8615	10	0	10
8616	10	0	10
8617	10	0	10
8618	10	0	10
8619	10	0	10
8620	10	0	10
8621	10	0	10
8622	10	0	10
8623	10	0	10
8624	10	0	10
8625	10	0	10
8626	10	0	10
8627	10	0	10
8628	10	0	10
8629	10	0	10
8630	10	0	10
8631	10	0	10
8632	10	0	10
8633	10	0	10
8634	10	0	10
8635	10	0	10
8636	10	0	10
8637	10	0	10
8638	10	0	10
8639	10	0	10
8640	10	0	10
8641	10	0	10
8642	10	0	10
8643	10	0	10
8644	10	0	10
8645	10	0	10
8646	10	0	10
8647	10	0	10
8648	10	0	10
8649	10	0	10
8650	10	0	10
8651	10	0	10
8652	10	0	10
8653	10	0	10
8654	10	0	10
8655	10	0	10
8656	10	0	10
8657	10	0	10
8658	10	0	10
8659	10	0	10
8660	10	0	10
8661	10	0	10
8662	10	0	10
8663	10	0	10
8664	10	0	10
8665	10	0	10
8666	10	0	10
8667	10	0	10
8668	10	0	10
8669	10	0	10
8670	10	0	10
8671	10	0	10
8672	10	0	10
8673	10	0	10
8674	10	0	10
8675	10	0	10
8676	10	0	10
8677	10	0	10
8678	10	0	10
8679	10	0	10
8680	10	0	10
8681	10	0	10
8682	10	0	10
8683	10	0	10
8684	10	0	10
8685	10	0	10
8686	10	0	10
8687	10	0	10
8688	10	0	10
8689	10	0	10
8690	10	0	10
8691	10	0	10
8692	10	0	10
8693	10	0	10
8694	10	0	10
8695	10	0	10
8696	10	0	10
8697	10	0	10
8698	10	0	10
8699	10	0	10
8700	10	0	10
8701	10	0	10
8702	10	0	10
8703	10	0	10
8704	10	0	10
8705	10	0	10
8706	10	0	10
8707	10	0	10
8708	10	0	10
8709	10	0	10
8710	10	0	10
8711	10	0	10
8712	10	0	10
8713	10	0	10
8714	10	0	10
8715	10	0	10
8716	10	0	10
8717	10	0	10
8718	10	0	10
8719	10	0	10
8720	10	0	10
8721	10	0	10
8722	10	0	10
8723	10	0	10
8724	10	0	10
8725	10	0	10
8726	10	0	10
8727	10	0	10
8728	10	0	10
8729	10	0	10
8730	10	0	10
8731	10	0	10
8732	10	0	10
8733	10	0	10
8734	10	0	10
8735	10	0	10
8736	10	0	10
8737	10	0	10
8738	10	0	10
8739	10	0	10
8740	10	0	10
8741	10	0	10
8742	10	0	10
8743	10	0	10
8744	10	0	10
8745	10	0	10
8746	10	0	10
8747	10	0	10
8748	10	0	10
8749	10	0	10
8750	10	0	10
8751	10	0	10
8752	10	0	10
8753	10	0	10
8754	10	0	10
8755	10	0	10
8756	10	0	10
8757	10	0	10
8758	10	0	10
8759	10	0	10
8760	10	0	10
8761	10	0	10
8762	10	0	10
8763	10	0	10
8764	10	0	10
8765	10	0	10
8766	10	0	10
8767	10	0	10
8768	10	0	10
8769	10	0	10
8770	10	0	10
8771	10	0	10
8772	10	0	10
8773	10	0	10
8774	10	0	10
8775	10	0	10
8776	10	0	10
8777	10	0	10
8778	10	0	10
8779	10	0	10
8780	10	0	10
8781	10	0	10
8782	10	0	10
8783	10	0	10
8784	10	0	10
8785	10	0	10
8786	10	0	10
8787	10	0	10
8788	10	0	10
8789	10	0	10
8790	10	0	10
8791	10	0	10
8792	10	0	10
8793	10	0	10
8794	10	0	10
8795	10	0	10
8796	10	0	10
8797	10	0	10
8798	10	0	10
8799	10	0	10
8800	10	0	10
8801	10	0	10
8802	10	0	10
8803	10	0	10
8804	10	0	10
8805	10	0	10
8806	10	0	10
8807	10	0	10
8808	10	0	10
8809	10	0	10
8810	10	0	10
8811	10	0	10
8812	10	0	10
8813	10	0	10
8814	10	0	10
8815	10	0	10
8816	10	0	10
8817	10	0	10
8818	10	0	10
8819	10	0	10
8820	10	0	10
8821	10	0	10
8822	10	0	10
8823	10	0	10
8824	10	0	10
8825	10	0	10
8826	10	0	10
8827	10	0	10
8828	10	0	10
8829	10	0	10
8830	10	0	10
8831	10	0	10
8832	10	0	10
8833	10	0	10
8834	10	0	10
8835	10	0	10
8836	10	0	10
8837	10	0	10
8838	10	0	10
8839	10	0	10
8840	10	0	10
8841	10	0	10
8842	10	0	10
8843	10	0	10
8844	10	0	10
8845	10	0	10
8846	10	0	10
8847	10	0	10
8848	10	0	10
8849	10	0	10
8850	10	0	10
8851	10	0	10
8852	10	0	10
8853	10	0	10
8854	10	0	10
8855	10	0	10
8856	10	0	10
8857	10	0	10
8858	10	0	10
8859	10	0	10
8860	10	0	10
8861	10	0	10
8862	10	0	10
8863	10	0	10
8864	10	0	10
8865	10	0	10
8866	10	0	10
8867	10	0	10
8868	10	0	10
8869	10	0	10
8870	10	0	10
8871	10	0	10
8872	10	0	10
8873	10	0	10
8874	10	0	10
8875	10	0	10
8876	10	0	10
8877	10	0	10
8878	10	0	10
8879	10	0	10
8880	10	0	10
8881	10	0	10
8882	10	0	10
8883	10	0	10
8884	10	0	10
8885	10	0	10
8886	10	0	10
8887	10	0	10
8888	10	0	10
8889	10	0	10
8890	10	0	10
8891	10	0	10
8892	10	0	10
8893	10	0	10
8894	10	0	10
8895	10	0	10
8896	10	0	10
8897	10	0	10
8898	10	0	10
8899	10	0	10
8900	10	0	10
8901	10	0	10
8902	10	0	10
8903	10	0	10
8904	10	0	10
8905	10	0	10
8906	10	0	10
8907	10	0	10
8908	10	0	10
8909	10	0	10
8910	10	0	10
8911	10	0	10
8912	10	0	10
8913	10	0	10
8914	10	0	10
8915	10	0	10
8916	10	0	10
8917	10	0	10
8918	10	0	10
8919	10	0	10
8920	10	0	10
8921	10	0	10
8922	10	0	10
8923	10	0	10
8924	10	0	10
8925	10	0	10
8926	10	0	10
8927	10	0	10
8928	10	0	10
8929	10	0	10
8930	10	0	10
8931	10	0	10
8932	10	0	10
8933	10	0	10
8934	10	0	10
8935	10	0	10
8936	10	0	10
8937	10	0	10
8938	10	0	10
8939	10	0	10
8940	10	0	10
8941	10	0	10
8942	10	0	10
8943	10	0	10
8944	10	0	10
8945	10	0	10
8946	10	0	10
8947	10	0	10
8948	10	0	10
8949	10	0	10
8950	10	0	10
8951	10	0	10
8952	10	0	10
8953	10	0	10
8954	10	0	10
8955	10	0	10
8956	10	0	10
8957	10	0	10
8958	10	0	10
8959	10	0	10
8960	10	0	10
8961	10	0	10
8962	10	0	10
8963	10	0	10
8964	10	0	10
8965	10	0	10
8966	10	0	10
8967	10	0	10
8968	10	0	10
8969	10	0	10
8970	10	0	10
8971	10	0	10
8972	10	0	10
8973	10	0	10
8974	10	0	10
8975	10	0	10
8976	10	0	10
8977	10	0	10
8978	10	0	10
8979	10	0	10
8980	10	0	10
8981	10	0	10
8982	10	0	10
8983	10	0	10
8984	10	0	10
8985	10	0	10
8986	10	0	10
8987	10	0	10
8988	10	0	10
8989	10	0	10
8990	10	0	10
8991	10	0	10
8992	10	0	10
8993	10	0	10
8994	10	0	10
8995	10	0	10
8996	10	0	10
8997	10	0	10
8998	10	0	10
8999	10	0	10
9000	10	0	10
9001	10	0	10
9002	10	0	10
9003	10	0	10
9004	10	0	10
9005	10	0	10
9006	10	0	10
9007	10	0	10
9008	10	0	10
9009	10	0	10
9010	10	0	10
9011	10	0	10
9012	10	0	10
9013	10	0	10
9014	10	0	10
9015	10	0	10
9016	10	0	10
9017	10	0	10
9018	10	0	10
9019	10	0	10
9020	10	0	10
9021	10	0	10
9022	10	0	10
9023	10	0	10
9024	10	0	10
9025	10	0	10
9026	10	0	10
9027	10	0	10
9028	10	0	10
9029	10	0	10
9030	10	0	10
9031	10	0	10
9032	10	0	10
9033	10	0	10
9034	10	0	10
9035	10	0	10
9036	10	0	10
9037	10	0	10
9038	10	0	10
9039	10	0	10
9040	10	0	10
9041	10	0	10
9042	10	0	10
9043	10	0	10
9044	10	0	10
9045	10	0	10
9046	10	0	10
9047	10	0	10
9048	10	0	10
9049	10	0	10
9050	10	0	10
9051	10	0	10
9052	10	0	10
9053	10	0	10
9054	10	0	10
9055	10	0	10
9056	10	0	10
9057	10	0	10
9058	10	0	10
9059	10	0	10
9060	10	0	10
9061	10	0	10
9062	10	0	10
9063	10	0	10
9064	10	0	10
9065	10	0	10
9066	10	0	10
9067	10	0	10
9068	10	0	10
9069	10	0	10
9070	10	0	10
9071	10	0	10
9072	10	0	10
9073	10	0	10
9074	10	0	10
9075	10	0	10
9076	10	0	10
9077	10	0	10
9078	10	0	10
9079	10	0	10
9080	10	0	10
9081	10	0	10
9082	10	0	10
9083	10	0	10
9084	10	0	10
9085	10	0	10
9086	10	0	10
9087	10	0	10
9088	10	0	10
9089	10	0	10
9090	10	0	10
9091	10	0	10
9092	10	0	10
9093	10	0	10
9094	10	0	10
9095	10	0	10
9096	10	0	10
9097	10	0	10
9098	10	0	10
9099	10	0	10
9100	10	0	10
9101	10	0	10
9102	10	0	10
9103	10	0	10
9104	10	0	10
9105	10	0	10
9106	10	0	10
9107	10	0	10
9108	10	0	10
9109	10	0	10
9110	10	0	10
9111	10	0	10
9112	10	0	10
9113	10	0	10
9114	10	0	10
9115	10	0	10
9116	10	0	10
9117	10	0	10
9118	10	0	10
9119	10	0	10
9120	10	0	10
9121	10	0	10
9122	10	0	10
9123	10	0	10
9124	10	0	10
9125	10	0	10
9126	10	0	10
9127	10	0	10
9128	10	0	10
9129	10	0	10
9130	10	0	10
9131	10	0	10
9132	10	0	10
9133	10	0	10
9134	10	0	10
9135	10	0	10
9136	10	0	10
9137	10	0	10
9138	10	0	10
9139	10	0	10
9140	10	0	10
9141	10	0	10
9142	10	0	10
9143	10	0	10
9144	10	0	10
9145	10	0	10
9146	10	0	10
9147	10	0	10
9148	10	0	10
9149	10	0	10
9150	10	0	10
9151	10	0	10
9152	10	0	10
9153	10	0	10
9154	10	0	10
9155	10	0	10
9156	10	0	10
9157	10	0	10
9158	10	0	10
9159	10	0	10
9160	10	0	10
9161	10	0	10
9162	10	0	10
9163	10	0	10
9164	10	0	10
9165	10	0	10
9166	10	0	10
9167	10	0	10
9168	10	0	10
9169	10	0	10
9170	10	0	10
9171	10	0	10
9172	10	0	10
9173	10	0	10
9174	10	0	10
9175	10	0	10
9176	10	0	10
9177	10	0	10
9178	10	0	10
9179	10	0	10
9180	10	0	10
9181	10	0	10
9182	10	0	10
9183	10	0	10
9184	10	0	10
9185	10	0	10
9186	10	0	10
9187	10	0	10
9188	10	0	10
9189	10	0	10
9190	10	0	10
9191	10	0	10
9192	10	0	10
9193	10	0	10
9194	10	0	10
9195	10	0	10
9196	10	0	10
9197	10	0	10
9198	10	0	10
9199	10	0	10
9200	10	0	10
9201	10	0	10
9202	10	0	10
9203	10	0	10
9204	10	0	10
9205	10	0	10
9206	10	0	10
9207	10	0	10
9208	10	0	10
9209	10	0	10
9210	10	0	10
9211	10	0	10
9212	10	0	10
9213	10	0	10
9214	10	0	10
9215	10	0	10
9216	10	0	10
9217	10	0	10
9218	10	0	10
9219	10	0	10
9220	10	0	10
9221	10	0	10
9222	10	0	10
9223	10	0	10
9224	10	0	10
9225	10	0	10
9226	10	0	10
9227	10	0	10
9228	10	0	10
9229	10	0	10
9230	10	0	10
9231	10	0	10
9232	10	0	10
9233	10	0	10
9234	10	0	10
9235	10	0	10
9236	10	0	10
9237	10	0	10
9238	10	0	10
9239	10	0	10
9240	10	0	10
9241	10	0	10
9242	10	0	10
9243	10	0	10
9244	10	0	10
9245	10	0	10
9246	10	0	10
9247	10	0	10
9248	10	0	10
9249	10	0	10
9250	10	0	10
9251	10	0	10
9252	10	0	10
9253	10	0	10
9254	10	0	10
9255	10	0	10
9256	10	0	10
9257	10	0	10
9258	10	0	10
9259	10	0	10
9260	10	0	10
9261	10	0	10
9262	10	0	10
9263	10	0	10
9264	10	0	10
9265	10	0	10
9266	10	0	10
9267	10	0	10
9268	10	0	10
9269	10	0	10
9270	10	0	10
9271	10	0	10
9272	10	0	10
9273	10	0	10
9274	10	0	10
9275	10	0	10
9276	10	0	10
9277	10	0	10
9278	10	0	10
9279	10	0	10
9280	10	0	10
9281	10	0	10
9282	10	0	10
9283	10	0	10
9284	10	0	10
9285	10	0	10
9286	10	0	10
9287	10	0	10
9288	10	0	10
9289	10	0	10
9290	10	0	10
9291	10	0	10
9292	10	0	10
9293	10	0	10
9294	10	0	10
9295	10	0	10
9296	10	0	10
9297	10	0	10
9298	10	0	10
9299	10	0	10
9300	10	0	10
9301	10	0	10
9302	10	0	10
9303	10	0	10
9304	10	0	10
9305	10	0	10
9306	10	0	10
9307	10	0	10
9308	10	0	10
9309	10	0	10
9310	10	0	10
9311	10	0	10
9312	10	0	10
9313	10	0	10
9314	10	0	10
9315	10	0	10
9316	10	0	10
9317	10	0	10
9318	10	0	10
9319	10	0	10
9320	10	0	10
9321	10	0	10
9322	10	0	10
9323	10	0	10
9324	10	0	10
9325	10	0	10
9326	10	0	10
9327	10	0	10
9328	10	0	10
9329	10	0	10
9330	10	0	10
9331	10	0	10
9332	10	0	10
9333	10	0	10
9334	10	0	10
9335	10	0	10
9336	10	0	10
9337	10	0	10
9338	10	0	10
9339	10	0	10
9340	10	0	10
9341	10	0	10
9342	10	0	10
9343	10	0	10
9344	10	0	10
9345	10	0	10
9346	10	0	10
9347	10	0	10
9348	10	0	10
9349	10	0	10
9350	10	0	10
9351	10	0	10
9352	10	0	10
9353	10	0	10
9354	10	0	10
9355	10	0	10
9356	10	0	10
9357	10	0	10
9358	10	0	10
9359	10	0	10
9360	10	0	10
9361	10	0	10
9362	10	0	10
9363	10	0	10
9364	10	0	10
9365	10	0	10
9366	10	0	10
9367	10	0	10
9368	10	0	10
9369	10	0	10
9370	10	0	10
9371	10	0	10
9372	10	0	10
9373	10	0	10
9374	10	0	10
9375	10	0	10
9376	10	0	10
9377	10	0	10
9378	10	0	10
9379	10	0	10
9380	10	0	10
9381	10	0	10
9382	10	0	10
9383	10	0	10
9384	10	0	10
9385	10	0	10
9386	10	0	10
9387	10	0	10
9388	10	0	10
9389	10	0	10
9390	10	0	10
9391	10	0	10
9392	10	0	10
9393	10	0	10
9394	10	0	10
9395	10	0	10
9396	10	0	10
9397	10	0	10
9398	10	0	10
9399	10	0	10
9400	10	0	10
9401	10	0	10
9402	10	0	10
9403	10	0	10
9404	10	0	10
9405	10	0	10
9406	10	0	10
9407	10	0	10
9408	10	0	10
9409	10	0	10
9410	10	0	10
9411	10	0	10
9412	10	0	10
9413	10	0	10
9414	10	0	10
9415	10	0	10
9416	10	0	10
9417	10	0	10
9418	10	0	10
9419	10	0	10
9420	10	0	10
9421	10	0	10
9422	10	0	10
9423	10	0	10
9424	10	0	10
9425	10	0	10
9426	10	0	10
9427	10	0	10
