#Clock	Robots	Obstacles	Score
7875	5	0	5
7876	5	0	5
7877	5	0	5
7878	5	0	5
7879	5	0	5
7880	5	0	5
7881	5	0	5
7882	5	0	5
7883	5	0	5
7884	5	0	5
7885	5	0	5
7886	5	0	5
7887	5	0	5
7888	5	0	5
7889	5	0	5
7890	5	0	5
7891	5	0	5
7892	5	0	5
7893	5	0	5
7894	5	0	5
7895	5	0	5
7896	5	0	5
7897	5	0	5
7898	5	0	5
7899	5	0	5
7900	5	0	5
7901	5	0	5
7902	5	0	5
7903	5	0	5
7904	5	0	5
7905	5	0	5
7906	5	0	5
7907	5	0	5
7908	5	0	5
7909	5	0	5
7910	5	0	5
7911	5	0	5
7912	5	0	5
7913	5	0	5
7914	5	0	5
7915	5	0	5
7916	5	0	5
7917	5	0	5
7918	5	0	5
7919	5	0	5
7920	5	0	5
7921	5	0	5
7922	5	0	5
7923	5	0	5
7924	5	0	5
7925	5	0	5
7926	5	0	5
7927	5	0	5
7928	5	0	5
7929	5	0	5
7930	5	0	5
7931	5	0	5
7932	5	0	5
7933	5	0	5
7934	5	0	5
7935	5	0	5
7936	5	0	5
7937	5	0	5
7938	5	0	5
7939	5	0	5
7940	5	0	5
7941	5	0	5
7942	5	0	5
7943	5	0	5
7944	5	0	5
7945	5	0	5
7946	5	0	5
7947	5	0	5
7948	5	0	5
7949	5	0	5
7950	5	0	5
7951	5	0	5
7952	5	0	5
7953	5	0	5
7954	5	0	5
7955	5	0	5
7956	5	0	5
7957	5	0	5
7958	5	0	5
7959	5	0	5
7960	5	0	5
7961	5	0	5
7962	5	0	5
7963	5	0	5
7964	5	0	5
7965	5	0	5
7966	5	0	5
7967	5	0	5
7968	5	0	5
7969	5	0	5
7970	5	0	5
7971	5	0	5
7972	5	0	5
7973	5	0	5
7974	5	0	5
7975	5	0	5
7976	5	0	5
7977	5	0	5
7978	5	0	5
7979	5	0	5
7980	5	0	5
7981	5	0	5
7982	5	0	5
7983	5	0	5
7984	5	0	5
7985	5	0	5
7986	5	0	5
7987	5	0	5
7988	5	0	5
7989	5	0	5
7990	5	0	5
7991	5	0	5
7992	5	0	5
7993	5	0	5
7994	5	0	5
7995	5	0	5
7996	5	0	5
7997	5	0	5
7998	5	0	5
7999	5	0	5
8000	5	0	5
8001	5	0	5
8002	5	0	5
8003	5	0	5
8004	5	0	5
8005	5	0	5
8006	5	0	5
8007	5	0	5
8008	5	0	5
8009	5	0	5
8010	5	0	5
8011	5	0	5
8012	5	0	5
8013	5	0	5
8014	5	0	5
8015	5	0	5
8016	5	0	5
8017	5	0	5
8018	5	0	5
8019	5	0	5
8020	5	0	5
8021	5	0	5
8022	5	0	5
8023	5	0	5
8024	5	0	5
8025	5	0	5
8026	5	0	5
8027	5	0	5
8028	5	0	5
8029	5	0	5
8030	5	0	5
8031	5	0	5
8032	5	0	5
8033	5	0	5
8034	5	0	5
8035	5	0	5
8036	5	0	5
8037	5	0	5
8038	5	0	5
8039	5	0	5
8040	5	0	5
8041	5	0	5
8042	5	0	5
8043	5	0	5
8044	5	0	5
8045	5	0	5
8046	5	0	5
8047	5	0	5
8048	5	0	5
8049	5	0	5
8050	5	0	5
8051	5	0	5
8052	5	0	5
8053	5	0	5
8054	5	0	5
8055	5	0	5
8056	5	0	5
8057	5	0	5
8058	5	0	5
8059	5	0	5
8060	5	0	5
8061	5	0	5
8062	5	0	5
8063	5	0	5
8064	5	0	5
8065	5	0	5
8066	5	0	5
8067	5	0	5
8068	5	0	5
8069	5	0	5
8070	5	0	5
8071	5	0	5
8072	5	0	5
8073	5	0	5
8074	5	0	5
8075	5	0	5
8076	5	0	5
8077	5	0	5
8078	5	0	5
8079	5	0	5
8080	5	0	5
8081	5	0	5
8082	5	0	5
8083	5	0	5
8084	5	0	5
8085	5	0	5
8086	5	0	5
8087	5	0	5
8088	5	0	5
8089	5	0	5
8090	5	0	5
8091	5	0	5
8092	5	0	5
8093	5	0	5
8094	5	0	5
8095	5	0	5
8096	5	0	5
8097	5	0	5
8098	5	0	5
8099	5	0	5
8100	5	0	5
8101	5	0	5
8102	5	0	5
8103	5	0	5
8104	5	0	5
8105	5	0	5
8106	5	0	5
8107	5	0	5
8108	5	0	5
8109	5	0	5
8110	5	0	5
8111	5	0	5
8112	5	0	5
8113	5	0	5
8114	5	0	5
8115	5	0	5
8116	5	0	5
8117	5	0	5
8118	5	0	5
8119	5	0	5
8120	5	0	5
8121	5	0	5
8122	5	0	5
8123	5	0	5
8124	5	0	5
8125	5	0	5
8126	5	0	5
8127	5	0	5
8128	5	0	5
8129	5	0	5
8130	5	0	5
8131	5	0	5
8132	5	0	5
8133	5	0	5
8134	5	0	5
8135	5	0	5
8136	5	0	5
8137	5	0	5
8138	5	0	5
8139	5	0	5
8140	5	0	5
8141	5	0	5
8142	5	0	5
8143	5	0	5
8144	5	0	5
8145	5	0	5
8146	5	0	5
8147	5	0	5
8148	5	0	5
8149	5	0	5
8150	5	0	5
8151	5	0	5
8152	5	0	5
8153	5	0	5
8154	5	0	5
8155	5	0	5
8156	5	0	5
8157	5	0	5
8158	5	0	5
8159	5	0	5
8160	5	0	5
8161	5	0	5
8162	5	0	5
8163	5	0	5
8164	5	0	5
8165	5	0	5
8166	5	0	5
8167	5	0	5
8168	5	0	5
8169	5	0	5
8170	5	0	5
8171	5	0	5
8172	5	0	5
8173	5	0	5
8174	5	0	5
8175	5	0	5
8176	5	0	5
8177	5	0	5
8178	5	0	5
8179	5	0	5
8180	5	0	5
8181	5	0	5
8182	5	0	5
8183	5	0	5
8184	5	0	5
8185	5	0	5
8186	5	0	5
8187	5	0	5
8188	5	0	5
8189	5	0	5
8190	5	0	5
8191	5	0	5
8192	5	0	5
8193	5	0	5
8194	5	0	5
8195	5	0	5
8196	5	0	5
8197	5	0	5
8198	5	0	5
8199	5	0	5
8200	5	0	5
8201	5	0	5
8202	5	0	5
8203	5	0	5
8204	5	0	5
8205	5	0	5
8206	5	0	5
8207	5	0	5
8208	5	0	5
8209	5	0	5
8210	5	0	5
8211	5	0	5
8212	5	0	5
8213	5	0	5
8214	5	0	5
8215	5	0	5
8216	5	0	5
8217	5	0	5
8218	5	0	5
8219	5	0	5
8220	5	0	5
8221	5	0	5
8222	5	0	5
8223	5	0	5
8224	5	0	5
8225	5	0	5
8226	5	0	5
8227	5	0	5
8228	5	0	5
8229	5	0	5
8230	5	0	5
8231	5	0	5
8232	5	0	5
8233	5	0	5
8234	5	0	5
8235	5	0	5
8236	5	0	5
8237	5	0	5
8238	5	0	5
8239	5	0	5
8240	5	0	5
8241	5	0	5
8242	5	0	5
8243	5	0	5
8244	5	0	5
8245	5	0	5
8246	5	0	5
8247	5	0	5
8248	5	0	5
8249	5	0	5
8250	5	0	5
8251	5	0	5
8252	5	0	5
8253	5	0	5
8254	5	0	5
8255	5	0	5
8256	5	0	5
8257	5	0	5
8258	5	0	5
8259	5	0	5
8260	5	0	5
8261	5	0	5
8262	5	0	5
8263	5	0	5
8264	5	0	5
8265	5	0	5
8266	5	0	5
8267	5	0	5
8268	5	0	5
8269	5	0	5
8270	5	0	5
8271	5	0	5
8272	5	0	5
8273	5	0	5
8274	5	0	5
8275	5	0	5
8276	5	0	5
8277	5	0	5
8278	5	0	5
8279	5	0	5
8280	5	0	5
8281	5	0	5
8282	5	0	5
8283	5	0	5
8284	5	0	5
8285	5	0	5
8286	5	0	5
8287	5	0	5
8288	5	0	5
8289	5	0	5
8290	5	0	5
8291	5	0	5
8292	5	0	5
8293	5	0	5
8294	5	0	5
8295	5	0	5
8296	5	0	5
8297	5	0	5
8298	5	0	5
8299	5	0	5
8300	5	0	5
8301	5	0	5
8302	5	0	5
8303	5	0	5
8304	5	0	5
8305	5	0	5
8306	5	0	5
8307	5	0	5
8308	5	0	5
8309	5	0	5
8310	5	0	5
8311	5	0	5
8312	5	0	5
8313	5	0	5
8314	5	0	5
8315	5	0	5
8316	5	0	5
8317	5	0	5
8318	5	0	5
8319	5	0	5
8320	5	0	5
8321	5	0	5
8322	5	0	5
8323	5	0	5
8324	5	0	5
8325	5	0	5
8326	5	0	5
8327	5	0	5
8328	5	0	5
8329	5	0	5
8330	5	0	5
8331	5	0	5
8332	5	0	5
8333	5	0	5
8334	5	0	5
8335	5	0	5
8336	5	0	5
8337	5	0	5
8338	5	0	5
8339	5	0	5
8340	5	0	5
8341	5	0	5
8342	5	0	5
8343	5	0	5
8344	5	0	5
8345	5	0	5
8346	5	0	5
8347	5	0	5
8348	5	0	5
8349	5	0	5
8350	5	0	5
8351	5	0	5
8352	5	0	5
8353	5	0	5
8354	5	0	5
8355	5	0	5
8356	5	0	5
8357	5	0	5
8358	5	0	5
8359	5	0	5
8360	5	0	5
8361	5	0	5
8362	5	0	5
8363	5	0	5
8364	5	0	5
8365	5	0	5
8366	5	0	5
8367	5	0	5
8368	5	0	5
8369	5	0	5
8370	5	0	5
8371	5	0	5
8372	5	0	5
8373	5	0	5
8374	5	0	5
8375	5	0	5
8376	5	0	5
8377	5	0	5
8378	5	0	5
8379	5	0	5
8380	5	0	5
8381	5	0	5
8382	5	0	5
8383	5	0	5
8384	5	0	5
8385	5	0	5
8386	5	0	5
8387	5	0	5
8388	5	0	5
8389	5	0	5
8390	5	0	5
8391	5	0	5
8392	5	0	5
8393	5	0	5
8394	5	0	5
8395	5	0	5
8396	5	0	5
8397	5	0	5
8398	5	0	5
8399	5	0	5
8400	5	0	5
8401	5	0	5
8402	5	0	5
8403	5	0	5
8404	5	0	5
8405	5	0	5
8406	5	0	5
8407	5	0	5
8408	5	0	5
8409	5	0	5
8410	5	0	5
8411	5	0	5
8412	5	0	5
8413	5	0	5
8414	5	0	5
8415	5	0	5
8416	5	0	5
8417	5	0	5
8418	5	0	5
8419	5	0	5
8420	5	0	5
8421	5	0	5
8422	5	0	5
8423	5	0	5
8424	5	0	5
8425	5	0	5
8426	5	0	5
8427	5	0	5
8428	5	0	5
8429	5	0	5
8430	5	0	5
8431	5	0	5
8432	5	0	5
8433	5	0	5
8434	5	0	5
8435	5	0	5
8436	5	0	5
8437	5	0	5
8438	5	0	5
8439	5	0	5
8440	5	0	5
8441	5	0	5
8442	5	0	5
8443	5	0	5
8444	5	0	5
8445	5	0	5
8446	5	0	5
8447	5	0	5
8448	5	0	5
8449	5	0	5
8450	5	0	5
8451	5	0	5
8452	5	0	5
8453	5	0	5
8454	5	0	5
8455	5	0	5
8456	5	0	5
8457	5	0	5
8458	5	0	5
8459	5	0	5
8460	5	0	5
8461	5	0	5
8462	5	0	5
8463	5	0	5
8464	5	0	5
8465	5	0	5
8466	5	0	5
8467	5	0	5
8468	5	0	5
8469	5	0	5
8470	5	0	5
8471	5	0	5
8472	5	0	5
8473	5	0	5
8474	5	0	5
8475	5	0	5
8476	5	0	5
8477	5	0	5
8478	5	0	5
8479	5	0	5
8480	5	0	5
8481	5	0	5
8482	5	0	5
8483	5	0	5
8484	5	0	5
8485	5	0	5
8486	5	0	5
8487	5	0	5
8488	5	0	5
8489	5	0	5
8490	5	0	5
8491	5	0	5
8492	5	0	5
8493	5	0	5
8494	5	0	5
8495	5	0	5
8496	5	0	5
8497	5	0	5
8498	5	0	5
8499	5	0	5
8500	5	0	5
8501	5	0	5
8502	5	0	5
8503	5	0	5
8504	5	0	5
8505	5	0	5
8506	5	0	5
8507	5	0	5
8508	5	0	5
8509	5	0	5
8510	5	0	5
8511	5	0	5
8512	5	0	5
8513	5	0	5
8514	5	0	5
8515	5	0	5
8516	5	0	5
8517	5	0	5
8518	5	0	5
8519	5	0	5
8520	5	0	5
8521	5	0	5
8522	5	0	5
8523	5	0	5
8524	5	0	5
8525	5	0	5
8526	5	0	5
8527	5	0	5
8528	5	0	5
8529	5	0	5
8530	5	0	5
8531	5	0	5
8532	5	0	5
8533	5	0	5
8534	5	0	5
8535	5	0	5
8536	5	0	5
8537	5	0	5
8538	5	0	5
8539	5	0	5
8540	5	0	5
8541	5	0	5
8542	5	0	5
8543	5	0	5
8544	5	0	5
8545	5	0	5
8546	5	0	5
8547	5	0	5
8548	5	0	5
8549	5	0	5
8550	5	0	5
8551	5	0	5
8552	5	0	5
8553	5	0	5
8554	5	0	5
8555	5	0	5
8556	5	0	5
8557	5	0	5
8558	5	0	5
8559	5	0	5
8560	5	0	5
8561	5	0	5
8562	5	0	5
8563	5	0	5
8564	5	0	5
8565	5	0	5
8566	5	0	5
8567	5	0	5
8568	5	0	5
8569	5	0	5
8570	5	0	5
8571	5	0	5
8572	5	0	5
8573	5	0	5
8574	5	0	5
8575	5	0	5
8576	5	0	5
8577	5	0	5
8578	5	0	5
8579	5	0	5
8580	5	0	5
8581	5	0	5
8582	5	0	5
8583	5	0	5
8584	5	0	5
8585	5	0	5
8586	5	0	5
8587	5	0	5
8588	5	0	5
8589	5	0	5
8590	5	0	5
8591	5	0	5
8592	5	0	5
8593	5	0	5
8594	5	0	5
8595	5	0	5
8596	5	0	5
8597	5	0	5
8598	5	0	5
8599	5	0	5
8600	5	0	5
8601	5	0	5
8602	5	0	5
8603	5	0	5
8604	5	0	5
8605	5	0	5
8606	5	0	5
8607	5	0	5
8608	5	0	5
8609	5	0	5
8610	5	0	5
8611	5	0	5
8612	5	0	5
8613	5	0	5
8614	5	0	5
8615	5	0	5
8616	5	0	5
8617	5	0	5
8618	5	0	5
8619	5	0	5
8620	5	0	5
8621	5	0	5
8622	5	0	5
8623	5	0	5
8624	5	0	5
8625	5	0	5
8626	5	0	5
8627	5	0	5
8628	5	0	5
8629	5	0	5
8630	5	0	5
8631	5	0	5
8632	5	0	5
8633	5	0	5
8634	5	0	5
8635	5	0	5
8636	5	0	5
8637	5	0	5
8638	5	0	5
8639	5	0	5
8640	5	0	5
8641	5	0	5
8642	5	0	5
8643	5	0	5
8644	5	0	5
8645	5	0	5
8646	5	0	5
8647	5	0	5
8648	5	0	5
8649	5	0	5
8650	5	0	5
8651	5	0	5
8652	5	0	5
8653	5	0	5
8654	5	0	5
8655	5	0	5
8656	5	0	5
8657	5	0	5
8658	5	0	5
8659	5	0	5
8660	5	0	5
8661	5	0	5
8662	5	0	5
8663	5	0	5
8664	5	0	5
8665	5	0	5
8666	5	0	5
8667	5	0	5
8668	5	0	5
8669	5	0	5
8670	5	0	5
8671	5	0	5
8672	5	0	5
8673	5	0	5
8674	5	0	5
8675	5	0	5
8676	5	0	5
8677	5	0	5
8678	5	0	5
8679	5	0	5
8680	5	0	5
8681	5	0	5
8682	5	0	5
8683	5	0	5
8684	5	0	5
8685	5	0	5
8686	5	0	5
8687	5	0	5
8688	5	0	5
8689	5	0	5
8690	5	0	5
8691	5	0	5
8692	5	0	5
8693	5	0	5
8694	5	0	5
8695	5	0	5
8696	5	0	5
8697	5	0	5
8698	5	0	5
8699	5	0	5
8700	5	0	5
8701	5	0	5
8702	5	0	5
8703	5	0	5
8704	5	0	5
8705	5	0	5
8706	5	0	5
8707	5	0	5
8708	5	0	5
8709	5	0	5
8710	5	0	5
8711	5	0	5
8712	5	0	5
8713	5	0	5
8714	5	0	5
8715	5	0	5
8716	5	0	5
8717	5	0	5
8718	5	0	5
8719	5	0	5
8720	5	0	5
8721	5	0	5
8722	5	0	5
8723	5	0	5
8724	5	0	5
8725	5	0	5
8726	5	0	5
8727	5	0	5
8728	5	0	5
8729	5	0	5
8730	5	0	5
8731	5	0	5
8732	5	0	5
8733	5	0	5
8734	5	0	5
8735	5	0	5
8736	5	0	5
8737	5	0	5
8738	5	0	5
8739	5	0	5
8740	5	0	5
8741	5	0	5
8742	5	0	5
8743	5	0	5
8744	5	0	5
8745	5	0	5
8746	5	0	5
8747	5	0	5
8748	5	0	5
8749	5	0	5
8750	5	0	5
8751	5	0	5
8752	5	0	5
8753	5	0	5
8754	5	0	5
8755	5	0	5
8756	5	0	5
8757	5	0	5
8758	5	0	5
8759	5	0	5
8760	5	0	5
8761	5	0	5
8762	5	0	5
8763	5	0	5
8764	5	0	5
8765	5	0	5
8766	5	0	5
8767	5	0	5
8768	5	0	5
8769	5	0	5
8770	5	0	5
8771	5	0	5
8772	5	0	5
8773	5	0	5
8774	5	0	5
8775	5	0	5
8776	5	0	5
8777	5	0	5
8778	5	0	5
8779	5	0	5
8780	5	0	5
8781	5	0	5
8782	5	0	5
8783	5	0	5
8784	5	0	5
8785	5	0	5
8786	5	0	5
8787	5	0	5
8788	5	0	5
8789	5	0	5
8790	5	0	5
8791	5	0	5
8792	5	0	5
8793	5	0	5
8794	5	0	5
8795	5	0	5
8796	5	0	5
8797	5	0	5
8798	5	0	5
8799	5	0	5
8800	5	0	5
8801	5	0	5
8802	5	0	5
8803	5	0	5
8804	5	0	5
8805	5	0	5
8806	5	0	5
8807	5	0	5
8808	5	0	5
8809	5	0	5
8810	5	0	5
8811	5	0	5
8812	5	0	5
8813	5	0	5
8814	5	0	5
8815	5	0	5
8816	5	0	5
8817	5	0	5
8818	5	0	5
8819	5	0	5
8820	5	0	5
8821	5	0	5
8822	5	0	5
8823	5	0	5
8824	5	0	5
8825	5	0	5
8826	5	0	5
8827	5	0	5
8828	5	0	5
8829	5	0	5
8830	5	0	5
8831	5	0	5
8832	5	0	5
8833	5	0	5
8834	5	0	5
8835	5	0	5
8836	5	0	5
8837	5	0	5
8838	5	0	5
8839	5	0	5
8840	5	0	5
8841	5	0	5
8842	5	0	5
8843	5	0	5
8844	5	0	5
8845	5	0	5
8846	5	0	5
8847	5	0	5
8848	5	0	5
8849	5	0	5
8850	5	0	5
8851	5	0	5
8852	5	0	5
8853	5	0	5
8854	5	0	5
8855	5	0	5
8856	5	0	5
8857	5	0	5
8858	5	0	5
8859	5	0	5
8860	5	0	5
8861	5	0	5
8862	5	0	5
8863	5	0	5
8864	5	0	5
8865	5	0	5
8866	5	0	5
8867	5	0	5
8868	5	0	5
8869	5	0	5
8870	5	0	5
8871	5	0	5
8872	5	0	5
8873	5	0	5
8874	5	0	5
8875	5	0	5
8876	5	0	5
8877	5	0	5
8878	5	0	5
8879	5	0	5
8880	5	0	5
8881	5	0	5
8882	5	0	5
8883	5	0	5
8884	5	0	5
8885	5	0	5
8886	5	0	5
8887	5	0	5
8888	5	0	5
8889	5	0	5
8890	5	0	5
8891	5	0	5
8892	5	0	5
8893	5	0	5
8894	5	0	5
8895	5	0	5
8896	5	0	5
8897	5	0	5
8898	5	0	5
8899	5	0	5
8900	5	0	5
8901	5	0	5
8902	5	0	5
8903	5	0	5
8904	5	0	5
8905	5	0	5
8906	5	0	5
8907	5	0	5
8908	5	0	5
8909	5	0	5
8910	5	0	5
8911	5	0	5
8912	5	0	5
8913	5	0	5
8914	5	0	5
8915	5	0	5
8916	5	0	5
8917	5	0	5
8918	5	0	5
8919	5	0	5
8920	5	0	5
8921	5	0	5
8922	5	0	5
8923	5	0	5
8924	5	0	5
8925	5	0	5
8926	5	0	5
8927	5	0	5
8928	5	0	5
8929	5	0	5
8930	5	0	5
8931	5	0	5
8932	5	0	5
8933	5	0	5
8934	5	0	5
8935	5	0	5
8936	5	0	5
8937	5	0	5
8938	5	0	5
8939	5	0	5
8940	5	0	5
8941	5	0	5
8942	5	0	5
8943	5	0	5
8944	5	0	5
8945	5	0	5
8946	5	0	5
8947	5	0	5
8948	5	0	5
8949	5	0	5
8950	5	0	5
8951	5	0	5
8952	5	0	5
8953	5	0	5
8954	5	0	5
8955	5	0	5
8956	5	0	5
8957	5	0	5
8958	5	0	5
8959	5	0	5
8960	5	0	5
8961	5	0	5
8962	5	0	5
8963	5	0	5
8964	5	0	5
8965	5	0	5
8966	5	0	5
8967	5	0	5
8968	5	0	5
8969	5	0	5
8970	5	0	5
8971	5	0	5
8972	5	0	5
8973	5	0	5
8974	5	0	5
8975	5	0	5
8976	5	0	5
8977	5	0	5
8978	5	0	5
8979	5	0	5
8980	5	0	5
8981	5	0	5
8982	5	0	5
8983	5	0	5
8984	5	0	5
8985	5	0	5
8986	5	0	5
8987	5	0	5
8988	5	0	5
8989	5	0	5
8990	5	0	5
8991	5	0	5
8992	5	0	5
8993	5	0	5
8994	5	0	5
8995	5	0	5
8996	5	0	5
8997	5	0	5
8998	5	0	5
8999	5	0	5
9000	5	0	5
9001	5	0	5
9002	5	0	5
9003	5	0	5
9004	5	0	5
9005	5	0	5
9006	5	0	5
9007	5	0	5
9008	5	0	5
9009	5	0	5
9010	5	0	5
9011	5	0	5
9012	5	0	5
9013	5	0	5
9014	5	0	5
9015	5	0	5
9016	5	0	5
9017	5	0	5
9018	5	0	5
9019	5	0	5
9020	5	0	5
9021	5	0	5
9022	5	0	5
9023	5	0	5
9024	5	0	5
9025	5	0	5
9026	5	0	5
9027	5	0	5
9028	5	0	5
9029	5	0	5
9030	5	0	5
9031	5	0	5
9032	5	0	5
9033	5	0	5
9034	5	0	5
9035	5	0	5
9036	5	0	5
9037	5	0	5
9038	5	0	5
9039	5	0	5
9040	5	0	5
9041	5	0	5
9042	5	0	5
9043	5	0	5
9044	5	0	5
9045	5	0	5
9046	5	0	5
9047	5	0	5
9048	5	0	5
9049	5	0	5
9050	5	0	5
9051	5	0	5
9052	5	0	5
9053	5	0	5
9054	5	0	5
9055	5	0	5
9056	5	0	5
9057	5	0	5
9058	5	0	5
9059	5	0	5
9060	5	0	5
9061	5	0	5
9062	5	0	5
9063	5	0	5
9064	5	0	5
9065	5	0	5
9066	5	0	5
9067	5	0	5
9068	5	0	5
9069	5	0	5
9070	5	0	5
9071	5	0	5
9072	5	0	5
9073	5	0	5
9074	5	0	5
9075	5	0	5
9076	5	0	5
9077	5	0	5
9078	5	0	5
9079	5	0	5
9080	5	0	5
9081	5	0	5
9082	5	0	5
9083	5	0	5
9084	5	0	5
9085	5	0	5
9086	5	0	5
9087	5	0	5
9088	5	0	5
9089	5	0	5
9090	5	0	5
9091	5	0	5
9092	5	0	5
9093	5	0	5
9094	5	0	5
9095	5	0	5
9096	5	0	5
9097	5	0	5
9098	5	0	5
9099	5	0	5
9100	5	0	5
9101	5	0	5
9102	5	0	5
9103	5	0	5
9104	5	0	5
9105	5	0	5
9106	5	0	5
9107	5	0	5
9108	5	0	5
9109	5	0	5
9110	5	0	5
9111	5	0	5
9112	5	0	5
9113	5	0	5
9114	5	0	5
9115	5	0	5
9116	5	0	5
9117	5	0	5
9118	5	0	5
9119	5	0	5
9120	5	0	5
9121	5	0	5
9122	5	0	5
9123	5	0	5
9124	5	0	5
9125	5	0	5
9126	5	0	5
9127	5	0	5
9128	5	0	5
9129	5	0	5
9130	5	0	5
9131	5	0	5
9132	5	0	5
9133	5	0	5
9134	5	0	5
9135	5	0	5
9136	5	0	5
9137	5	0	5
9138	5	0	5
9139	5	0	5
9140	5	0	5
9141	5	0	5
9142	5	0	5
9143	5	0	5
9144	5	0	5
9145	5	0	5
9146	5	0	5
9147	5	0	5
9148	5	0	5
9149	5	0	5
9150	5	0	5
9151	5	0	5
9152	5	0	5
9153	5	0	5
9154	5	0	5
9155	5	0	5
9156	5	0	5
9157	5	0	5
9158	5	0	5
9159	5	0	5
9160	5	0	5
9161	5	0	5
9162	5	0	5
9163	5	0	5
9164	5	0	5
9165	5	0	5
9166	5	0	5
9167	5	0	5
9168	5	0	5
9169	5	0	5
9170	5	0	5
9171	5	0	5
9172	5	0	5
9173	5	0	5
9174	5	0	5
9175	5	0	5
9176	5	0	5
9177	5	0	5
9178	5	0	5
9179	5	0	5
9180	5	0	5
9181	5	0	5
9182	5	0	5
9183	5	0	5
9184	5	0	5
9185	5	0	5
9186	5	0	5
9187	5	0	5
9188	5	0	5
9189	5	0	5
9190	5	0	5
9191	5	0	5
9192	5	0	5
9193	5	0	5
9194	5	0	5
9195	5	0	5
9196	5	0	5
9197	5	0	5
9198	5	0	5
9199	5	0	5
9200	5	0	5
9201	5	0	5
9202	5	0	5
9203	5	0	5
9204	5	0	5
9205	5	0	5
9206	5	0	5
9207	5	0	5
9208	5	0	5
9209	5	0	5
9210	5	0	5
9211	5	0	5
9212	5	0	5
9213	5	0	5
9214	5	0	5
9215	5	0	5
9216	5	0	5
9217	5	0	5
9218	5	0	5
9219	5	0	5
9220	5	0	5
9221	5	0	5
9222	5	0	5
9223	5	0	5
9224	5	0	5
9225	5	0	5
9226	5	0	5
9227	5	0	5
9228	5	0	5
9229	5	0	5
9230	5	0	5
9231	5	0	5
9232	5	0	5
9233	5	0	5
9234	5	0	5
9235	5	0	5
9236	5	0	5
9237	5	0	5
9238	5	0	5
9239	5	0	5
9240	5	0	5
9241	5	0	5
9242	5	0	5
9243	5	0	5
9244	5	0	5
9245	5	0	5
9246	5	0	5
9247	5	0	5
9248	5	0	5
9249	5	0	5
9250	5	0	5
9251	5	0	5
9252	5	0	5
9253	5	0	5
9254	5	0	5
9255	5	0	5
9256	5	0	5
9257	5	0	5
9258	5	0	5
9259	5	0	5
9260	5	0	5
9261	5	0	5
9262	5	0	5
9263	5	0	5
9264	5	0	5
9265	5	0	5
9266	5	0	5
9267	5	0	5
9268	5	0	5
9269	5	0	5
9270	5	0	5
9271	5	0	5
9272	5	0	5
9273	5	0	5
9274	5	0	5
9275	5	0	5
9276	5	0	5
9277	5	0	5
9278	5	0	5
9279	5	0	5
9280	5	0	5
9281	5	0	5
9282	5	0	5
9283	5	0	5
9284	5	0	5
9285	5	0	5
9286	5	0	5
9287	5	0	5
9288	5	0	5
9289	5	0	5
9290	5	0	5
9291	5	0	5
9292	5	0	5
9293	5	0	5
9294	5	0	5
9295	5	0	5
9296	5	0	5
9297	5	0	5
9298	5	0	5
9299	5	0	5
9300	5	0	5
9301	5	0	5
9302	5	0	5
9303	5	0	5
9304	5	0	5
9305	5	0	5
9306	5	0	5
9307	5	0	5
9308	5	0	5
9309	5	0	5
9310	5	0	5
9311	5	0	5
9312	5	0	5
9313	5	0	5
9314	5	0	5
9315	5	0	5
9316	5	0	5
9317	5	0	5
9318	5	0	5
9319	5	0	5
9320	5	0	5
9321	5	0	5
9322	5	0	5
9323	5	0	5
9324	5	0	5
9325	5	0	5
9326	5	0	5
9327	5	0	5
9328	5	0	5
9329	5	0	5
9330	5	0	5
9331	5	0	5
9332	5	0	5
9333	5	0	5
9334	5	0	5
9335	5	0	5
9336	5	0	5
9337	5	0	5
9338	5	0	5
9339	5	0	5
9340	5	0	5
9341	5	0	5
9342	5	0	5
9343	5	0	5
9344	5	0	5
9345	5	0	5
9346	5	0	5
9347	5	0	5
9348	5	0	5
9349	5	0	5
9350	5	0	5
9351	5	0	5
9352	5	0	5
9353	5	0	5
9354	5	0	5
9355	5	0	5
9356	5	0	5
9357	5	0	5
9358	5	0	5
9359	5	0	5
9360	5	0	5
9361	5	0	5
9362	5	0	5
9363	5	0	5
9364	5	0	5
9365	5	0	5
9366	5	0	5
9367	5	0	5
9368	5	0	5
9369	5	0	5
9370	5	0	5
9371	5	0	5
9372	5	0	5
9373	5	0	5
9374	5	0	5
9375	5	0	5
9376	5	0	5
9377	5	0	5
9378	5	0	5
9379	5	0	5
9380	5	0	5
9381	5	0	5
9382	5	0	5
9383	5	0	5
9384	5	0	5
9385	5	0	5
9386	5	0	5
9387	5	0	5
9388	5	0	5
9389	5	0	5
9390	5	0	5
9391	5	0	5
9392	5	0	5
9393	5	0	5
9394	5	0	5
9395	5	0	5
9396	5	0	5
9397	5	0	5
9398	5	0	5
9399	5	0	5
9400	5	0	5
9401	5	0	5
9402	5	0	5
9403	5	0	5
9404	5	0	5
9405	5	0	5
9406	5	0	5
9407	5	0	5
9408	5	0	5
9409	5	0	5
9410	5	0	5
9411	5	0	5
9412	5	0	5
9413	5	0	5
9414	5	0	5
9415	5	0	5
9416	5	0	5
9417	5	0	5
9418	5	0	5
9419	5	0	5
9420	5	0	5
9421	5	0	5
9422	5	0	5
9423	5	0	5
9424	5	0	5
9425	5	0	5
9426	5	0	5
9427	5	0	5
