#Clock	Robots	Obstacles	Score
7875	38	1	37
7876	38	1	37
7877	38	1	37
7878	38	1	37
7879	38	1	37
7880	38	1	37
7881	38	1	37
7882	38	1	37
7883	38	1	37
7884	38	1	37
7885	38	1	37
7886	38	1	37
7887	38	1	37
7888	38	1	37
7889	38	1	37
7890	38	1	37
7891	38	1	37
7892	38	1	37
7893	38	1	37
7894	38	1	37
7895	38	1	37
7896	38	1	37
7897	38	1	37
7898	38	1	37
7899	38	1	37
7900	38	1	37
7901	38	1	37
7902	38	1	37
7903	38	1	37
7904	38	1	37
7905	38	1	37
7906	38	1	37
7907	38	1	37
7908	38	1	37
7909	38	1	37
7910	38	1	37
7911	38	1	37
7912	38	1	37
7913	38	1	37
7914	38	1	37
7915	38	1	37
7916	38	1	37
7917	38	1	37
7918	38	1	37
7919	38	1	37
7920	38	1	37
7921	38	1	37
7922	38	1	37
7923	38	1	37
7924	38	1	37
7925	38	1	37
7926	38	1	37
7927	38	1	37
7928	38	1	37
7929	38	1	37
7930	38	1	37
7931	38	1	37
7932	38	1	37
7933	38	1	37
7934	38	1	37
7935	38	1	37
7936	38	1	37
7937	38	1	37
7938	38	1	37
7939	38	1	37
7940	38	1	37
7941	38	1	37
7942	38	1	37
7943	38	1	37
7944	38	1	37
7945	38	1	37
7946	38	1	37
7947	38	1	37
7948	38	1	37
7949	38	1	37
7950	38	1	37
7951	38	1	37
7952	38	1	37
7953	38	1	37
7954	38	1	37
7955	38	1	37
7956	38	1	37
7957	38	1	37
7958	38	1	37
7959	38	1	37
7960	38	1	37
7961	38	1	37
7962	38	1	37
7963	38	1	37
7964	38	1	37
7965	38	1	37
7966	38	1	37
7967	38	1	37
7968	38	1	37
7969	38	1	37
7970	38	1	37
7971	38	1	37
7972	38	1	37
7973	38	1	37
7974	38	1	37
7975	38	1	37
7976	38	1	37
7977	38	1	37
7978	38	1	37
7979	38	1	37
7980	38	1	37
7981	38	1	37
7982	38	1	37
7983	38	1	37
7984	38	1	37
7985	38	1	37
7986	38	1	37
7987	38	1	37
7988	38	1	37
7989	38	1	37
7990	38	1	37
7991	38	1	37
7992	38	1	37
7993	38	1	37
7994	38	1	37
7995	38	1	37
7996	38	1	37
7997	38	1	37
7998	38	1	37
7999	38	1	37
8000	38	1	37
8001	38	1	37
8002	38	1	37
8003	38	1	37
8004	38	1	37
8005	38	1	37
8006	38	1	37
8007	38	1	37
8008	38	1	37
8009	38	1	37
8010	38	1	37
8011	38	1	37
8012	38	1	37
8013	38	1	37
8014	38	1	37
8015	38	1	37
8016	38	1	37
8017	38	1	37
8018	38	1	37
8019	38	1	37
8020	38	1	37
8021	38	1	37
8022	38	1	37
8023	38	1	37
8024	38	1	37
8025	38	1	37
8026	38	1	37
8027	38	1	37
8028	38	1	37
8029	38	1	37
8030	38	1	37
8031	38	1	37
8032	38	1	37
8033	38	1	37
8034	38	1	37
8035	38	1	37
8036	38	1	37
8037	38	1	37
8038	38	1	37
8039	38	1	37
8040	38	1	37
8041	38	1	37
8042	38	1	37
8043	38	1	37
8044	38	1	37
8045	38	1	37
8046	38	1	37
8047	38	1	37
8048	38	1	37
8049	38	1	37
8050	38	1	37
8051	38	1	37
8052	38	1	37
8053	38	1	37
8054	38	1	37
8055	38	1	37
8056	38	1	37
8057	38	1	37
8058	38	1	37
8059	38	1	37
8060	38	1	37
8061	38	1	37
8062	38	1	37
8063	38	1	37
8064	38	1	37
8065	38	1	37
8066	38	1	37
8067	38	1	37
8068	38	1	37
8069	38	1	37
8070	38	1	37
8071	38	1	37
8072	38	1	37
8073	38	1	37
8074	38	1	37
8075	38	1	37
8076	38	1	37
8077	38	1	37
8078	38	1	37
8079	38	1	37
8080	38	1	37
8081	38	1	37
8082	38	1	37
8083	38	1	37
8084	38	1	37
8085	38	1	37
8086	38	1	37
8087	38	1	37
8088	38	1	37
8089	38	1	37
8090	38	1	37
8091	38	1	37
8092	38	1	37
8093	38	1	37
8094	38	1	37
8095	38	1	37
8096	38	1	37
8097	38	1	37
8098	38	1	37
8099	38	1	37
8100	38	1	37
8101	38	1	37
8102	38	1	37
8103	38	1	37
8104	38	1	37
8105	38	1	37
8106	38	1	37
8107	38	1	37
8108	38	1	37
8109	38	1	37
8110	38	1	37
8111	38	1	37
8112	38	1	37
8113	38	1	37
8114	38	1	37
8115	38	1	37
8116	38	1	37
8117	38	1	37
8118	38	1	37
8119	38	1	37
8120	38	1	37
8121	38	1	37
8122	38	1	37
8123	38	1	37
8124	38	1	37
8125	38	1	37
8126	38	1	37
8127	38	1	37
8128	38	1	37
8129	38	1	37
8130	38	1	37
8131	38	1	37
8132	38	1	37
8133	38	1	37
8134	38	1	37
8135	38	1	37
8136	38	1	37
8137	38	1	37
8138	38	1	37
8139	38	1	37
8140	38	1	37
8141	38	1	37
8142	38	1	37
8143	38	1	37
8144	38	1	37
8145	38	1	37
8146	38	1	37
8147	38	1	37
8148	38	1	37
8149	38	1	37
8150	38	1	37
8151	38	1	37
8152	38	1	37
8153	38	1	37
8154	38	1	37
8155	38	1	37
8156	38	1	37
8157	38	1	37
8158	38	1	37
8159	38	1	37
8160	38	1	37
8161	38	1	37
8162	38	1	37
8163	38	1	37
8164	38	1	37
8165	38	1	37
8166	38	1	37
8167	38	1	37
8168	38	1	37
8169	38	1	37
8170	38	1	37
8171	38	1	37
8172	38	1	37
8173	38	1	37
8174	38	1	37
8175	38	1	37
8176	38	1	37
8177	38	1	37
8178	38	1	37
8179	38	1	37
8180	38	1	37
8181	38	1	37
8182	38	1	37
8183	38	1	37
8184	38	1	37
8185	38	1	37
8186	38	1	37
8187	38	1	37
8188	38	1	37
8189	38	1	37
8190	38	1	37
8191	38	1	37
8192	38	1	37
8193	38	1	37
8194	38	1	37
8195	38	1	37
8196	38	1	37
8197	38	1	37
8198	38	1	37
8199	38	1	37
8200	38	1	37
8201	38	1	37
8202	38	1	37
8203	38	1	37
8204	38	1	37
8205	38	1	37
8206	38	1	37
8207	38	1	37
8208	38	1	37
8209	38	1	37
8210	38	1	37
8211	38	1	37
8212	38	1	37
8213	38	1	37
8214	38	1	37
8215	38	1	37
8216	38	1	37
8217	38	1	37
8218	38	1	37
8219	38	1	37
8220	38	1	37
8221	38	1	37
8222	38	1	37
8223	38	1	37
8224	38	1	37
8225	38	1	37
8226	38	1	37
8227	38	1	37
8228	38	1	37
8229	38	1	37
8230	38	1	37
8231	38	1	37
8232	38	1	37
8233	38	1	37
8234	38	1	37
8235	38	1	37
8236	38	1	37
8237	38	1	37
8238	38	1	37
8239	38	1	37
8240	38	1	37
8241	38	1	37
8242	38	1	37
8243	38	1	37
8244	38	1	37
8245	38	1	37
8246	38	1	37
8247	38	1	37
8248	38	1	37
8249	38	1	37
8250	38	1	37
8251	38	1	37
8252	38	1	37
8253	38	1	37
8254	38	1	37
8255	38	1	37
8256	38	1	37
8257	38	1	37
8258	38	1	37
8259	38	1	37
8260	38	1	37
8261	38	1	37
8262	38	1	37
8263	38	1	37
8264	38	1	37
8265	38	1	37
8266	38	1	37
8267	38	1	37
8268	38	1	37
8269	38	1	37
8270	38	1	37
8271	38	1	37
8272	38	1	37
8273	38	1	37
8274	38	1	37
8275	38	1	37
8276	38	1	37
8277	38	1	37
8278	38	1	37
8279	38	1	37
8280	38	1	37
8281	38	1	37
8282	38	1	37
8283	38	1	37
8284	38	1	37
8285	38	1	37
8286	38	1	37
8287	38	1	37
8288	38	1	37
8289	38	1	37
8290	38	1	37
8291	38	1	37
8292	38	1	37
8293	38	1	37
8294	38	1	37
8295	38	1	37
8296	38	1	37
8297	38	1	37
8298	38	1	37
8299	38	1	37
8300	38	1	37
8301	38	1	37
8302	38	1	37
8303	38	1	37
8304	38	1	37
8305	38	1	37
8306	38	1	37
8307	38	1	37
8308	38	1	37
8309	38	1	37
8310	38	1	37
8311	38	1	37
8312	38	1	37
8313	38	1	37
8314	38	1	37
8315	38	1	37
8316	38	1	37
8317	38	1	37
8318	38	1	37
8319	38	1	37
8320	38	1	37
8321	38	1	37
8322	38	1	37
8323	38	1	37
8324	38	1	37
8325	38	1	37
8326	38	1	37
8327	38	1	37
8328	38	1	37
8329	38	1	37
8330	38	1	37
8331	38	1	37
8332	38	1	37
8333	38	1	37
8334	38	1	37
8335	38	1	37
8336	38	1	37
8337	38	1	37
8338	38	1	37
8339	38	1	37
8340	38	1	37
8341	38	1	37
8342	38	1	37
8343	38	1	37
8344	38	1	37
8345	38	1	37
8346	38	1	37
8347	38	1	37
8348	38	1	37
8349	38	1	37
8350	38	1	37
8351	38	1	37
8352	38	1	37
8353	38	1	37
8354	38	1	37
8355	38	1	37
8356	38	1	37
8357	38	1	37
8358	38	1	37
8359	38	1	37
8360	38	1	37
8361	38	1	37
8362	38	1	37
8363	38	1	37
8364	38	1	37
8365	38	1	37
8366	38	1	37
8367	38	1	37
8368	38	1	37
8369	38	1	37
8370	38	1	37
8371	38	1	37
8372	38	1	37
8373	38	1	37
8374	38	1	37
8375	38	1	37
8376	38	1	37
8377	38	1	37
8378	38	1	37
8379	38	1	37
8380	38	1	37
8381	38	1	37
8382	38	1	37
8383	38	1	37
8384	38	1	37
8385	38	1	37
8386	38	1	37
8387	38	1	37
8388	38	1	37
8389	38	1	37
8390	38	1	37
8391	38	1	37
8392	38	1	37
8393	38	1	37
8394	38	1	37
8395	38	1	37
8396	38	1	37
8397	38	1	37
8398	38	1	37
8399	38	1	37
8400	38	1	37
8401	38	1	37
8402	38	1	37
8403	38	1	37
8404	38	1	37
8405	38	1	37
8406	38	1	37
8407	38	1	37
8408	38	1	37
8409	38	1	37
8410	38	1	37
8411	38	1	37
8412	38	1	37
8413	38	1	37
8414	38	1	37
8415	38	1	37
8416	38	1	37
8417	38	1	37
8418	38	1	37
8419	38	1	37
8420	38	1	37
8421	38	1	37
8422	38	1	37
8423	38	1	37
8424	38	1	37
8425	38	1	37
8426	38	1	37
8427	38	1	37
8428	38	1	37
8429	38	1	37
8430	38	1	37
8431	38	1	37
8432	38	1	37
8433	38	1	37
8434	38	1	37
8435	38	1	37
8436	38	1	37
8437	38	1	37
8438	38	1	37
8439	38	1	37
8440	38	1	37
8441	38	1	37
8442	38	1	37
8443	38	1	37
8444	38	1	37
8445	38	1	37
8446	38	1	37
8447	38	1	37
8448	38	1	37
8449	38	1	37
8450	38	1	37
8451	38	1	37
8452	38	1	37
8453	38	1	37
8454	38	1	37
8455	38	1	37
8456	38	1	37
8457	38	1	37
8458	38	1	37
8459	38	1	37
8460	38	1	37
8461	38	1	37
8462	38	1	37
8463	38	1	37
8464	38	1	37
8465	38	1	37
8466	38	1	37
8467	38	1	37
8468	38	1	37
8469	38	1	37
8470	38	1	37
8471	38	1	37
8472	38	1	37
8473	38	1	37
8474	38	1	37
8475	38	1	37
8476	38	1	37
8477	38	1	37
8478	38	1	37
8479	38	1	37
8480	38	1	37
8481	38	1	37
8482	38	1	37
8483	38	1	37
8484	38	1	37
8485	38	1	37
8486	38	1	37
8487	38	1	37
8488	38	1	37
8489	38	1	37
8490	38	1	37
8491	38	1	37
8492	38	1	37
8493	38	1	37
8494	38	1	37
8495	38	1	37
8496	38	1	37
8497	38	1	37
8498	38	1	37
8499	38	1	37
8500	38	1	37
8501	38	1	37
8502	38	1	37
8503	38	1	37
8504	38	1	37
8505	38	1	37
8506	38	1	37
8507	38	1	37
8508	38	1	37
8509	38	1	37
8510	38	1	37
8511	38	1	37
8512	38	1	37
8513	38	1	37
8514	38	1	37
8515	38	1	37
8516	38	1	37
8517	38	1	37
8518	38	1	37
8519	38	1	37
8520	38	1	37
8521	38	1	37
8522	38	1	37
8523	38	1	37
8524	38	1	37
8525	38	1	37
8526	38	1	37
8527	38	1	37
8528	38	1	37
8529	38	1	37
8530	38	1	37
8531	38	1	37
8532	38	1	37
8533	38	1	37
8534	38	1	37
8535	38	1	37
8536	38	1	37
8537	38	1	37
8538	38	1	37
8539	38	1	37
8540	38	1	37
8541	38	1	37
8542	38	1	37
8543	38	1	37
8544	38	1	37
8545	38	1	37
8546	38	1	37
8547	38	1	37
8548	38	1	37
8549	38	1	37
8550	38	1	37
8551	38	1	37
8552	38	1	37
8553	38	1	37
8554	38	1	37
8555	38	1	37
8556	38	1	37
8557	38	1	37
8558	38	1	37
8559	38	1	37
8560	38	1	37
8561	38	1	37
8562	38	1	37
8563	38	1	37
8564	38	1	37
8565	38	1	37
8566	38	1	37
8567	38	1	37
8568	38	1	37
8569	38	1	37
8570	38	1	37
8571	38	1	37
8572	38	1	37
8573	38	1	37
8574	38	1	37
8575	38	1	37
8576	38	1	37
8577	38	1	37
8578	38	1	37
8579	38	1	37
8580	38	1	37
8581	38	1	37
8582	38	1	37
8583	38	1	37
8584	38	1	37
8585	38	1	37
8586	38	1	37
8587	38	1	37
8588	38	1	37
8589	38	1	37
8590	38	1	37
8591	38	1	37
8592	38	1	37
8593	38	1	37
8594	38	1	37
8595	38	1	37
8596	38	1	37
8597	38	1	37
8598	38	1	37
8599	38	1	37
8600	38	1	37
8601	38	1	37
8602	38	1	37
8603	38	1	37
8604	38	1	37
8605	38	1	37
8606	38	1	37
8607	38	1	37
8608	38	1	37
8609	38	1	37
8610	38	1	37
8611	38	1	37
8612	38	1	37
8613	38	1	37
8614	38	1	37
8615	38	1	37
8616	38	1	37
8617	38	1	37
8618	38	1	37
8619	38	1	37
8620	38	1	37
8621	38	1	37
8622	38	1	37
8623	38	1	37
8624	38	1	37
8625	38	1	37
8626	38	1	37
8627	38	1	37
8628	38	1	37
8629	38	1	37
8630	38	1	37
8631	38	1	37
8632	38	1	37
8633	38	1	37
8634	38	1	37
8635	38	1	37
8636	38	1	37
8637	38	1	37
8638	38	1	37
8639	38	1	37
8640	38	1	37
8641	38	1	37
8642	38	1	37
8643	38	1	37
8644	38	1	37
8645	38	1	37
8646	38	1	37
8647	38	1	37
8648	38	1	37
8649	38	1	37
8650	38	1	37
8651	38	1	37
8652	38	1	37
8653	38	1	37
8654	38	1	37
8655	38	1	37
8656	38	1	37
8657	38	1	37
8658	38	1	37
8659	38	1	37
8660	38	1	37
8661	38	1	37
8662	38	1	37
8663	38	1	37
8664	38	1	37
8665	38	1	37
8666	38	1	37
8667	38	1	37
8668	38	1	37
8669	38	1	37
8670	38	1	37
8671	38	1	37
8672	38	1	37
8673	38	1	37
8674	38	1	37
8675	38	1	37
8676	38	1	37
8677	38	1	37
8678	38	1	37
8679	38	1	37
8680	38	1	37
8681	38	1	37
8682	38	1	37
8683	38	1	37
8684	38	1	37
8685	38	1	37
8686	38	1	37
8687	38	1	37
8688	38	1	37
8689	38	1	37
8690	38	1	37
8691	38	1	37
8692	38	1	37
8693	38	1	37
8694	38	1	37
8695	38	1	37
8696	38	1	37
8697	38	1	37
8698	38	1	37
8699	38	1	37
8700	38	1	37
8701	38	1	37
8702	38	1	37
8703	38	1	37
8704	38	1	37
8705	38	1	37
8706	38	1	37
8707	38	1	37
8708	38	1	37
8709	38	1	37
8710	38	1	37
8711	38	1	37
8712	38	1	37
8713	38	1	37
8714	38	1	37
8715	38	1	37
8716	38	1	37
8717	38	1	37
8718	38	1	37
8719	38	1	37
8720	38	1	37
8721	38	1	37
8722	38	1	37
8723	38	1	37
8724	38	1	37
8725	38	1	37
8726	38	1	37
8727	38	1	37
8728	38	1	37
8729	38	1	37
8730	38	1	37
8731	38	1	37
8732	38	1	37
8733	38	1	37
8734	38	1	37
8735	38	1	37
8736	38	1	37
8737	38	1	37
8738	38	1	37
8739	38	1	37
8740	38	1	37
8741	38	1	37
8742	38	1	37
8743	38	1	37
8744	38	1	37
8745	38	1	37
8746	38	1	37
8747	38	1	37
8748	38	1	37
8749	38	1	37
8750	38	1	37
8751	38	1	37
8752	38	1	37
8753	38	1	37
8754	38	1	37
8755	38	1	37
8756	38	1	37
8757	38	1	37
8758	38	1	37
8759	38	1	37
8760	38	1	37
8761	38	1	37
8762	38	1	37
8763	38	1	37
8764	38	1	37
8765	38	1	37
8766	38	1	37
8767	38	1	37
8768	38	1	37
8769	38	1	37
8770	38	1	37
8771	38	1	37
8772	38	1	37
8773	38	1	37
8774	38	1	37
8775	38	1	37
8776	38	1	37
8777	38	1	37
8778	38	1	37
8779	38	1	37
8780	38	1	37
8781	38	1	37
8782	38	1	37
8783	38	1	37
8784	38	1	37
8785	38	1	37
8786	38	1	37
8787	38	1	37
8788	38	1	37
8789	38	1	37
8790	38	1	37
8791	38	1	37
8792	38	1	37
8793	38	1	37
8794	38	1	37
8795	38	1	37
8796	38	1	37
8797	38	1	37
8798	38	1	37
8799	38	1	37
8800	38	1	37
8801	38	1	37
8802	38	1	37
8803	38	1	37
8804	38	1	37
8805	38	1	37
8806	38	1	37
8807	38	1	37
8808	38	1	37
8809	38	1	37
8810	38	1	37
8811	38	1	37
8812	38	1	37
8813	38	1	37
8814	38	1	37
8815	38	1	37
8816	38	1	37
8817	38	1	37
8818	38	1	37
8819	38	1	37
8820	38	1	37
8821	38	1	37
8822	38	1	37
8823	38	1	37
8824	38	1	37
8825	38	1	37
8826	38	1	37
8827	38	1	37
8828	38	1	37
8829	38	1	37
8830	38	1	37
8831	38	1	37
8832	38	1	37
8833	38	1	37
8834	38	1	37
8835	38	1	37
8836	38	1	37
8837	38	1	37
8838	38	1	37
8839	38	1	37
8840	38	1	37
8841	38	1	37
8842	38	1	37
8843	38	1	37
8844	38	1	37
8845	38	1	37
8846	38	1	37
8847	38	1	37
8848	38	1	37
8849	38	1	37
8850	38	1	37
8851	38	1	37
8852	38	1	37
8853	38	1	37
8854	38	1	37
8855	38	1	37
8856	38	1	37
8857	38	1	37
8858	38	1	37
8859	38	1	37
8860	38	1	37
8861	38	1	37
8862	38	1	37
8863	38	1	37
8864	38	1	37
8865	38	1	37
8866	38	1	37
8867	38	1	37
8868	38	1	37
8869	38	1	37
8870	38	1	37
8871	38	1	37
8872	38	1	37
8873	38	1	37
8874	38	1	37
8875	38	1	37
8876	38	1	37
8877	38	1	37
8878	38	1	37
8879	38	1	37
8880	38	1	37
8881	38	1	37
8882	38	1	37
8883	38	1	37
8884	38	1	37
8885	38	1	37
8886	38	1	37
8887	38	1	37
8888	38	1	37
8889	38	1	37
8890	38	1	37
8891	38	1	37
8892	38	1	37
8893	38	1	37
8894	38	1	37
8895	38	1	37
8896	38	1	37
8897	38	1	37
8898	38	1	37
8899	38	1	37
8900	38	1	37
8901	38	1	37
8902	38	1	37
8903	38	1	37
8904	38	1	37
8905	38	1	37
8906	38	1	37
8907	38	1	37
8908	38	1	37
8909	38	1	37
8910	38	1	37
8911	38	1	37
8912	38	1	37
8913	38	1	37
8914	38	1	37
8915	38	1	37
8916	38	1	37
8917	38	1	37
8918	38	1	37
8919	38	1	37
8920	38	1	37
8921	38	1	37
8922	38	1	37
8923	38	1	37
8924	38	1	37
8925	38	1	37
8926	38	1	37
8927	38	1	37
8928	38	1	37
8929	38	1	37
8930	38	1	37
8931	38	1	37
8932	38	1	37
8933	38	1	37
8934	38	1	37
8935	38	1	37
8936	38	1	37
8937	38	1	37
8938	38	1	37
8939	38	1	37
8940	38	1	37
8941	38	1	37
8942	38	1	37
8943	38	1	37
8944	38	1	37
8945	38	1	37
8946	38	1	37
8947	38	1	37
8948	38	1	37
8949	38	1	37
8950	38	1	37
8951	38	1	37
8952	38	1	37
8953	38	1	37
8954	38	1	37
8955	38	1	37
8956	38	1	37
8957	38	1	37
8958	38	1	37
8959	38	1	37
8960	38	1	37
8961	38	1	37
8962	38	1	37
8963	38	1	37
8964	38	1	37
8965	38	1	37
8966	38	1	37
8967	38	1	37
8968	38	1	37
8969	38	1	37
8970	38	1	37
8971	38	1	37
8972	38	1	37
8973	38	1	37
8974	38	1	37
8975	38	1	37
8976	38	1	37
8977	38	1	37
8978	38	1	37
8979	38	1	37
8980	38	1	37
8981	38	1	37
8982	38	1	37
8983	38	1	37
8984	38	1	37
8985	38	1	37
8986	38	1	37
8987	38	1	37
8988	38	1	37
8989	38	1	37
8990	38	1	37
8991	38	1	37
8992	38	1	37
8993	38	1	37
8994	38	1	37
8995	38	1	37
8996	38	1	37
8997	38	1	37
8998	38	1	37
8999	38	1	37
9000	38	1	37
9001	38	1	37
9002	38	1	37
9003	38	1	37
9004	38	1	37
9005	38	1	37
9006	38	1	37
9007	38	1	37
9008	38	1	37
9009	38	1	37
9010	38	1	37
9011	38	1	37
9012	38	1	37
9013	38	1	37
9014	38	1	37
9015	38	1	37
9016	38	1	37
9017	38	1	37
9018	38	1	37
9019	38	1	37
9020	38	1	37
9021	38	1	37
9022	38	1	37
9023	38	1	37
9024	38	1	37
9025	38	1	37
9026	38	1	37
9027	38	1	37
9028	38	1	37
9029	38	1	37
9030	38	1	37
9031	38	1	37
9032	38	1	37
9033	38	1	37
9034	38	1	37
9035	38	1	37
9036	38	1	37
9037	38	1	37
9038	38	1	37
9039	38	1	37
9040	38	1	37
9041	38	1	37
9042	38	1	37
9043	38	1	37
9044	38	1	37
9045	38	1	37
9046	38	1	37
9047	38	1	37
9048	38	1	37
9049	38	1	37
9050	38	1	37
9051	38	1	37
9052	38	1	37
9053	38	1	37
9054	38	1	37
9055	38	1	37
9056	38	1	37
9057	38	1	37
9058	38	1	37
9059	38	1	37
9060	38	1	37
9061	38	1	37
9062	38	1	37
9063	38	1	37
9064	38	1	37
9065	38	1	37
9066	38	1	37
9067	38	1	37
9068	38	1	37
9069	38	1	37
9070	38	1	37
9071	38	1	37
9072	38	1	37
9073	38	1	37
9074	38	1	37
9075	38	1	37
9076	38	1	37
9077	38	1	37
9078	38	1	37
9079	38	1	37
9080	38	1	37
9081	38	1	37
9082	38	1	37
9083	38	1	37
9084	38	1	37
9085	38	1	37
9086	38	1	37
9087	38	1	37
9088	38	1	37
9089	38	1	37
9090	38	1	37
9091	38	1	37
9092	38	1	37
9093	38	1	37
9094	38	1	37
9095	38	1	37
9096	38	1	37
9097	38	1	37
9098	38	1	37
9099	38	1	37
9100	38	1	37
9101	38	1	37
9102	38	1	37
9103	38	1	37
9104	38	1	37
9105	38	1	37
9106	38	1	37
9107	38	1	37
9108	38	1	37
9109	38	1	37
9110	38	1	37
9111	38	1	37
9112	38	1	37
9113	38	1	37
9114	38	1	37
9115	38	1	37
9116	38	1	37
9117	38	1	37
9118	38	1	37
9119	38	1	37
9120	38	1	37
9121	38	1	37
9122	38	1	37
9123	38	1	37
9124	38	1	37
9125	38	1	37
9126	38	1	37
9127	38	1	37
9128	38	1	37
9129	38	1	37
9130	38	1	37
9131	38	1	37
9132	38	1	37
9133	38	1	37
9134	38	1	37
9135	38	1	37
9136	38	1	37
9137	38	1	37
9138	38	1	37
9139	38	1	37
9140	38	1	37
9141	38	1	37
9142	38	1	37
9143	38	1	37
9144	38	1	37
9145	38	1	37
9146	38	1	37
9147	38	1	37
9148	38	1	37
9149	38	1	37
9150	38	1	37
9151	38	1	37
9152	38	1	37
9153	38	1	37
9154	38	1	37
9155	38	1	37
9156	38	1	37
9157	38	1	37
9158	38	1	37
9159	38	1	37
9160	38	1	37
9161	38	1	37
9162	38	1	37
9163	38	1	37
9164	38	1	37
9165	38	1	37
9166	38	1	37
9167	38	1	37
9168	38	1	37
9169	38	1	37
9170	38	1	37
9171	38	1	37
9172	38	1	37
9173	38	1	37
9174	38	1	37
9175	38	1	37
9176	38	1	37
9177	38	1	37
9178	38	1	37
9179	38	1	37
9180	38	1	37
9181	38	1	37
9182	38	1	37
9183	38	1	37
9184	38	1	37
9185	38	1	37
9186	38	1	37
9187	38	1	37
9188	38	1	37
9189	38	1	37
9190	38	1	37
9191	38	1	37
9192	38	1	37
9193	38	1	37
9194	38	1	37
9195	38	1	37
9196	38	1	37
9197	38	1	37
9198	38	1	37
9199	38	1	37
9200	38	1	37
9201	38	1	37
9202	38	1	37
9203	38	1	37
9204	38	1	37
9205	38	1	37
9206	38	1	37
9207	38	1	37
9208	38	1	37
9209	38	1	37
9210	38	1	37
9211	38	1	37
9212	38	1	37
9213	38	1	37
9214	38	1	37
9215	38	1	37
9216	38	1	37
9217	38	1	37
9218	38	1	37
9219	38	1	37
9220	38	1	37
9221	38	1	37
9222	38	1	37
9223	38	1	37
9224	38	1	37
9225	38	1	37
9226	38	1	37
9227	38	1	37
9228	38	1	37
9229	38	1	37
9230	38	1	37
9231	38	1	37
9232	38	1	37
9233	38	1	37
9234	38	1	37
9235	38	1	37
9236	38	1	37
9237	38	1	37
9238	38	1	37
9239	38	1	37
9240	38	1	37
9241	38	1	37
9242	38	1	37
9243	38	1	37
9244	38	1	37
9245	38	1	37
9246	38	1	37
9247	38	1	37
9248	38	1	37
9249	38	1	37
9250	38	1	37
9251	38	1	37
9252	38	1	37
9253	38	1	37
9254	38	1	37
9255	38	1	37
9256	38	1	37
9257	38	1	37
9258	38	1	37
9259	38	1	37
9260	38	1	37
9261	38	1	37
9262	38	1	37
9263	38	1	37
9264	38	1	37
9265	38	1	37
9266	38	1	37
9267	38	1	37
9268	38	1	37
9269	38	1	37
9270	38	1	37
9271	38	1	37
9272	38	1	37
9273	38	1	37
9274	38	1	37
9275	38	1	37
9276	38	1	37
9277	38	1	37
9278	38	1	37
9279	38	1	37
9280	38	1	37
9281	38	1	37
9282	38	1	37
9283	38	1	37
9284	38	1	37
9285	38	1	37
9286	38	1	37
9287	38	1	37
9288	38	1	37
9289	38	1	37
9290	38	1	37
9291	38	1	37
9292	38	1	37
9293	38	1	37
9294	38	1	37
9295	38	1	37
9296	38	1	37
9297	38	1	37
9298	38	1	37
9299	38	1	37
9300	38	1	37
9301	38	1	37
9302	38	1	37
9303	38	1	37
9304	38	1	37
9305	38	1	37
9306	38	1	37
9307	38	1	37
9308	38	1	37
9309	38	1	37
9310	38	1	37
9311	38	1	37
9312	38	1	37
9313	38	1	37
9314	38	1	37
9315	38	1	37
9316	38	1	37
9317	38	1	37
9318	38	1	37
9319	38	1	37
9320	38	1	37
9321	38	1	37
9322	38	1	37
9323	38	1	37
9324	38	1	37
9325	38	1	37
9326	38	1	37
9327	38	1	37
9328	38	1	37
9329	38	1	37
9330	38	1	37
9331	38	1	37
9332	38	1	37
9333	38	1	37
9334	38	1	37
9335	38	1	37
9336	38	1	37
9337	38	1	37
9338	38	1	37
9339	38	1	37
9340	38	1	37
9341	38	1	37
9342	38	1	37
9343	38	1	37
9344	38	1	37
9345	38	1	37
9346	38	1	37
9347	38	1	37
9348	38	1	37
9349	38	1	37
9350	38	1	37
9351	38	1	37
9352	38	1	37
9353	38	1	37
9354	38	1	37
9355	38	1	37
9356	38	1	37
9357	38	1	37
9358	38	1	37
9359	38	1	37
9360	38	1	37
9361	38	1	37
9362	38	1	37
9363	38	1	37
9364	38	1	37
9365	38	1	37
9366	38	1	37
9367	38	1	37
9368	38	1	37
9369	38	1	37
9370	38	1	37
9371	38	1	37
9372	38	1	37
9373	38	1	37
9374	38	1	37
9375	38	1	37
9376	38	1	37
9377	38	1	37
9378	38	1	37
9379	38	1	37
9380	38	1	37
9381	38	1	37
9382	38	1	37
9383	38	1	37
9384	38	1	37
9385	38	1	37
9386	38	1	37
9387	38	1	37
9388	38	1	37
9389	38	1	37
9390	38	1	37
9391	38	1	37
9392	38	1	37
9393	38	1	37
9394	38	1	37
9395	38	1	37
9396	38	1	37
9397	38	1	37
9398	38	1	37
9399	38	1	37
9400	38	1	37
9401	38	1	37
9402	38	1	37
9403	38	1	37
9404	38	1	37
9405	38	1	37
9406	38	1	37
9407	38	1	37
9408	38	1	37
9409	38	1	37
9410	38	1	37
9411	38	1	37
9412	38	1	37
9413	38	1	37
9414	38	1	37
9415	38	1	37
9416	38	1	37
9417	38	1	37
9418	38	1	37
9419	38	1	37
9420	38	1	37
9421	38	1	37
9422	38	1	37
9423	38	1	37
9424	38	1	37
9425	38	1	37
9426	38	1	37
9427	38	1	37
