#Clock	Robots	Obstacles	Score
7875	31	0	31
7876	31	0	31
7877	31	0	31
7878	31	0	31
7879	31	0	31
7880	31	0	31
7881	31	0	31
7882	31	0	31
7883	31	0	31
7884	31	0	31
7885	31	0	31
7886	31	0	31
7887	31	0	31
7888	31	0	31
7889	31	0	31
7890	31	0	31
7891	31	0	31
7892	31	0	31
7893	31	0	31
7894	31	0	31
7895	31	0	31
7896	31	0	31
7897	31	0	31
7898	31	0	31
7899	31	0	31
7900	31	0	31
7901	31	0	31
7902	31	0	31
7903	31	0	31
7904	31	0	31
7905	31	0	31
7906	31	0	31
7907	31	0	31
7908	31	0	31
7909	31	0	31
7910	31	0	31
7911	31	0	31
7912	31	0	31
7913	31	0	31
7914	31	0	31
7915	31	0	31
7916	31	0	31
7917	31	0	31
7918	31	0	31
7919	31	0	31
7920	31	0	31
7921	31	0	31
7922	31	0	31
7923	31	0	31
7924	31	0	31
7925	31	0	31
7926	31	0	31
7927	31	0	31
7928	31	0	31
7929	31	0	31
7930	31	0	31
7931	31	0	31
7932	31	0	31
7933	31	0	31
7934	31	0	31
7935	31	0	31
7936	31	0	31
7937	31	0	31
7938	31	0	31
7939	31	0	31
7940	31	0	31
7941	31	0	31
7942	31	0	31
7943	31	0	31
7944	31	0	31
7945	31	0	31
7946	31	0	31
7947	31	0	31
7948	31	0	31
7949	31	0	31
7950	31	0	31
7951	31	0	31
7952	31	0	31
7953	31	0	31
7954	31	0	31
7955	31	0	31
7956	31	0	31
7957	31	0	31
7958	31	0	31
7959	31	0	31
7960	31	0	31
7961	31	0	31
7962	31	0	31
7963	31	0	31
7964	31	0	31
7965	31	0	31
7966	31	0	31
7967	31	0	31
7968	31	0	31
7969	31	0	31
7970	31	0	31
7971	31	0	31
7972	31	0	31
7973	31	0	31
7974	31	0	31
7975	31	0	31
7976	31	0	31
7977	31	0	31
7978	31	0	31
7979	31	0	31
7980	31	0	31
7981	31	0	31
7982	31	0	31
7983	31	0	31
7984	31	0	31
7985	31	0	31
7986	31	0	31
7987	31	0	31
7988	31	0	31
7989	31	0	31
7990	31	0	31
7991	31	0	31
7992	31	0	31
7993	31	0	31
7994	31	0	31
7995	31	0	31
7996	31	0	31
7997	31	0	31
7998	31	0	31
7999	31	0	31
8000	31	0	31
8001	31	0	31
8002	31	0	31
8003	31	0	31
8004	31	0	31
8005	31	0	31
8006	31	0	31
8007	31	0	31
8008	31	0	31
8009	31	0	31
8010	31	0	31
8011	31	0	31
8012	31	0	31
8013	31	0	31
8014	31	0	31
8015	31	0	31
8016	31	0	31
8017	31	0	31
8018	31	0	31
8019	31	0	31
8020	31	0	31
8021	31	0	31
8022	31	0	31
8023	31	0	31
8024	31	0	31
8025	31	0	31
8026	31	0	31
8027	31	0	31
8028	31	0	31
8029	31	0	31
8030	31	0	31
8031	31	0	31
8032	31	0	31
8033	31	0	31
8034	31	0	31
8035	31	0	31
8036	31	0	31
8037	31	0	31
8038	31	0	31
8039	31	0	31
8040	31	0	31
8041	31	0	31
8042	31	0	31
8043	31	0	31
8044	31	0	31
8045	31	0	31
8046	31	0	31
8047	31	0	31
8048	31	0	31
8049	31	0	31
8050	31	0	31
8051	31	0	31
8052	31	0	31
8053	31	0	31
8054	31	0	31
8055	31	0	31
8056	31	0	31
8057	31	0	31
8058	31	0	31
8059	31	0	31
8060	31	0	31
8061	31	0	31
8062	31	0	31
8063	31	0	31
8064	31	0	31
8065	31	0	31
8066	31	0	31
8067	31	0	31
8068	31	0	31
8069	31	0	31
8070	31	0	31
8071	31	0	31
8072	31	0	31
8073	31	0	31
8074	31	0	31
8075	31	0	31
8076	31	0	31
8077	31	0	31
8078	31	0	31
8079	31	0	31
8080	31	0	31
8081	31	0	31
8082	31	0	31
8083	31	0	31
8084	31	0	31
8085	31	0	31
8086	31	0	31
8087	31	0	31
8088	31	0	31
8089	31	0	31
8090	31	0	31
8091	31	0	31
8092	31	0	31
8093	31	0	31
8094	31	0	31
8095	31	0	31
8096	31	0	31
8097	31	0	31
8098	31	0	31
8099	31	0	31
8100	31	0	31
8101	31	0	31
8102	31	0	31
8103	31	0	31
8104	31	0	31
8105	31	0	31
8106	31	0	31
8107	31	0	31
8108	31	0	31
8109	31	0	31
8110	31	0	31
8111	31	0	31
8112	31	0	31
8113	31	0	31
8114	31	0	31
8115	31	0	31
8116	31	0	31
8117	31	0	31
8118	31	0	31
8119	31	0	31
8120	31	0	31
8121	31	0	31
8122	31	0	31
8123	31	0	31
8124	31	0	31
8125	31	0	31
8126	31	0	31
8127	31	0	31
8128	31	0	31
8129	31	0	31
8130	31	0	31
8131	31	0	31
8132	31	0	31
8133	31	0	31
8134	31	0	31
8135	31	0	31
8136	31	0	31
8137	31	0	31
8138	31	0	31
8139	31	0	31
8140	31	0	31
8141	31	0	31
8142	31	0	31
8143	31	0	31
8144	31	0	31
8145	31	0	31
8146	31	0	31
8147	31	0	31
8148	31	0	31
8149	31	0	31
8150	31	0	31
8151	31	0	31
8152	31	0	31
8153	31	0	31
8154	31	0	31
8155	31	0	31
8156	31	0	31
8157	31	0	31
8158	31	0	31
8159	31	0	31
8160	31	0	31
8161	31	0	31
8162	31	0	31
8163	31	0	31
8164	31	0	31
8165	31	0	31
8166	31	0	31
8167	31	0	31
8168	31	0	31
8169	31	0	31
8170	31	0	31
8171	31	0	31
8172	31	0	31
8173	31	0	31
8174	31	0	31
8175	31	0	31
8176	31	0	31
8177	31	0	31
8178	31	0	31
8179	31	0	31
8180	31	0	31
8181	31	0	31
8182	31	0	31
8183	31	0	31
8184	31	0	31
8185	31	0	31
8186	31	0	31
8187	31	0	31
8188	31	0	31
8189	31	0	31
8190	31	0	31
8191	31	0	31
8192	31	0	31
8193	31	0	31
8194	31	0	31
8195	31	0	31
8196	31	0	31
8197	31	0	31
8198	31	0	31
8199	31	0	31
8200	31	0	31
8201	31	0	31
8202	31	0	31
8203	31	0	31
8204	31	0	31
8205	31	0	31
8206	31	0	31
8207	31	0	31
8208	31	0	31
8209	31	0	31
8210	31	0	31
8211	31	0	31
8212	31	0	31
8213	31	0	31
8214	31	0	31
8215	31	0	31
8216	31	0	31
8217	31	0	31
8218	31	0	31
8219	31	0	31
8220	31	0	31
8221	31	0	31
8222	31	0	31
8223	31	0	31
8224	31	0	31
8225	31	0	31
8226	31	0	31
8227	31	0	31
8228	31	0	31
8229	31	0	31
8230	31	0	31
8231	31	0	31
8232	31	0	31
8233	31	0	31
8234	31	0	31
8235	31	0	31
8236	31	0	31
8237	31	0	31
8238	31	0	31
8239	31	0	31
8240	31	0	31
8241	31	0	31
8242	31	0	31
8243	31	0	31
8244	31	0	31
8245	31	0	31
8246	31	0	31
8247	31	0	31
8248	31	0	31
8249	31	0	31
8250	31	0	31
8251	31	0	31
8252	31	0	31
8253	31	0	31
8254	31	0	31
8255	31	0	31
8256	31	0	31
8257	31	0	31
8258	31	0	31
8259	31	0	31
8260	31	0	31
8261	31	0	31
8262	31	0	31
8263	31	0	31
8264	31	0	31
8265	31	0	31
8266	31	0	31
8267	31	0	31
8268	31	0	31
8269	31	0	31
8270	31	0	31
8271	31	0	31
8272	31	0	31
8273	31	0	31
8274	31	0	31
8275	31	0	31
8276	31	0	31
8277	31	0	31
8278	31	0	31
8279	31	0	31
8280	31	0	31
8281	31	0	31
8282	31	0	31
8283	31	0	31
8284	31	0	31
8285	31	0	31
8286	31	0	31
8287	31	0	31
8288	31	0	31
8289	31	0	31
8290	31	0	31
8291	31	0	31
8292	31	0	31
8293	31	0	31
8294	31	0	31
8295	31	0	31
8296	31	0	31
8297	31	0	31
8298	31	0	31
8299	31	0	31
8300	31	0	31
8301	31	0	31
8302	31	0	31
8303	31	0	31
8304	31	0	31
8305	31	0	31
8306	31	0	31
8307	31	0	31
8308	31	0	31
8309	31	0	31
8310	31	0	31
8311	31	0	31
8312	31	0	31
8313	31	0	31
8314	31	0	31
8315	31	0	31
8316	31	0	31
8317	31	0	31
8318	31	0	31
8319	31	0	31
8320	31	0	31
8321	31	0	31
8322	31	0	31
8323	31	0	31
8324	31	0	31
8325	31	0	31
8326	31	0	31
8327	31	0	31
8328	31	0	31
8329	31	0	31
8330	31	0	31
8331	31	0	31
8332	31	0	31
8333	31	0	31
8334	31	0	31
8335	31	0	31
8336	31	0	31
8337	31	0	31
8338	31	0	31
8339	31	0	31
8340	31	0	31
8341	31	0	31
8342	31	0	31
8343	31	0	31
8344	31	0	31
8345	31	0	31
8346	31	0	31
8347	31	0	31
8348	31	0	31
8349	31	0	31
8350	31	0	31
8351	31	0	31
8352	31	0	31
8353	31	0	31
8354	31	0	31
8355	31	0	31
8356	31	0	31
8357	31	0	31
8358	31	0	31
8359	31	0	31
8360	31	0	31
8361	31	0	31
8362	31	0	31
8363	31	0	31
8364	31	0	31
8365	31	0	31
8366	31	0	31
8367	31	0	31
8368	31	0	31
8369	31	0	31
8370	31	0	31
8371	31	0	31
8372	31	0	31
8373	31	0	31
8374	31	0	31
8375	31	0	31
8376	31	0	31
8377	31	0	31
8378	31	0	31
8379	31	0	31
8380	31	0	31
8381	31	0	31
8382	31	0	31
8383	31	0	31
8384	31	0	31
8385	31	0	31
8386	31	0	31
8387	31	0	31
8388	31	0	31
8389	31	0	31
8390	31	0	31
8391	31	0	31
8392	31	0	31
8393	31	0	31
8394	31	0	31
8395	31	0	31
8396	31	0	31
8397	31	0	31
8398	31	0	31
8399	31	0	31
8400	31	0	31
8401	31	0	31
8402	31	0	31
8403	31	0	31
8404	31	0	31
8405	31	0	31
8406	31	0	31
8407	31	0	31
8408	31	0	31
8409	31	0	31
8410	31	0	31
8411	31	0	31
8412	31	0	31
8413	31	0	31
8414	31	0	31
8415	31	0	31
8416	31	0	31
8417	31	0	31
8418	31	0	31
8419	31	0	31
8420	31	0	31
8421	31	0	31
8422	31	0	31
8423	31	0	31
8424	31	0	31
8425	31	0	31
8426	31	0	31
8427	31	0	31
8428	31	0	31
8429	31	0	31
8430	31	0	31
8431	31	0	31
8432	31	0	31
8433	31	0	31
8434	31	0	31
8435	31	0	31
8436	31	0	31
8437	31	0	31
8438	31	0	31
8439	31	0	31
8440	31	0	31
8441	31	0	31
8442	31	0	31
8443	31	0	31
8444	31	0	31
8445	31	0	31
8446	31	0	31
8447	31	0	31
8448	31	0	31
8449	31	0	31
8450	31	0	31
8451	31	0	31
8452	31	0	31
8453	31	0	31
8454	31	0	31
8455	31	0	31
8456	31	0	31
8457	31	0	31
8458	31	0	31
8459	31	0	31
8460	31	0	31
8461	31	0	31
8462	31	0	31
8463	31	0	31
8464	31	0	31
8465	31	0	31
8466	31	0	31
8467	31	0	31
8468	31	0	31
8469	31	0	31
8470	31	0	31
8471	31	0	31
8472	31	0	31
8473	31	0	31
8474	31	0	31
8475	31	0	31
8476	31	0	31
8477	31	0	31
8478	31	0	31
8479	31	0	31
8480	31	0	31
8481	31	0	31
8482	31	0	31
8483	31	0	31
8484	31	0	31
8485	31	0	31
8486	31	0	31
8487	31	0	31
8488	31	0	31
8489	31	0	31
8490	31	0	31
8491	31	0	31
8492	31	0	31
8493	31	0	31
8494	31	0	31
8495	31	0	31
8496	31	0	31
8497	31	0	31
8498	31	0	31
8499	31	0	31
8500	31	0	31
8501	31	0	31
8502	31	0	31
8503	31	0	31
8504	31	0	31
8505	31	0	31
8506	31	0	31
8507	31	0	31
8508	31	0	31
8509	31	0	31
8510	31	0	31
8511	31	0	31
8512	31	0	31
8513	31	0	31
8514	31	0	31
8515	31	0	31
8516	31	0	31
8517	31	0	31
8518	31	0	31
8519	31	0	31
8520	31	0	31
8521	31	0	31
8522	31	0	31
8523	31	0	31
8524	31	0	31
8525	31	0	31
8526	31	0	31
8527	31	0	31
8528	31	0	31
8529	31	0	31
8530	31	0	31
8531	31	0	31
8532	31	0	31
8533	31	0	31
8534	31	0	31
8535	31	0	31
8536	31	0	31
8537	31	0	31
8538	31	0	31
8539	31	0	31
8540	31	0	31
8541	31	0	31
8542	31	0	31
8543	31	0	31
8544	31	0	31
8545	31	0	31
8546	31	0	31
8547	31	0	31
8548	31	0	31
8549	31	0	31
8550	31	0	31
8551	31	0	31
8552	31	0	31
8553	31	0	31
8554	31	0	31
8555	31	0	31
8556	31	0	31
8557	31	0	31
8558	31	0	31
8559	31	0	31
8560	31	0	31
8561	31	0	31
8562	31	0	31
8563	31	0	31
8564	31	0	31
8565	31	0	31
8566	31	0	31
8567	31	0	31
8568	31	0	31
8569	31	0	31
8570	31	0	31
8571	31	0	31
8572	31	0	31
8573	31	0	31
8574	31	0	31
8575	31	0	31
8576	31	0	31
8577	31	0	31
8578	31	0	31
8579	31	0	31
8580	31	0	31
8581	31	0	31
8582	31	0	31
8583	31	0	31
8584	31	0	31
8585	31	0	31
8586	31	0	31
8587	31	0	31
8588	31	0	31
8589	31	0	31
8590	31	0	31
8591	31	0	31
8592	31	0	31
8593	31	0	31
8594	31	0	31
8595	31	0	31
8596	31	0	31
8597	31	0	31
8598	31	0	31
8599	31	0	31
8600	31	0	31
8601	31	0	31
8602	31	0	31
8603	31	0	31
8604	31	0	31
8605	31	0	31
8606	31	0	31
8607	31	0	31
8608	31	0	31
8609	31	0	31
8610	31	0	31
8611	31	0	31
8612	31	0	31
8613	31	0	31
8614	31	0	31
8615	31	0	31
8616	31	0	31
8617	31	0	31
8618	31	0	31
8619	31	0	31
8620	31	0	31
8621	31	0	31
8622	31	0	31
8623	31	0	31
8624	31	0	31
8625	31	0	31
8626	31	0	31
8627	31	0	31
8628	31	0	31
8629	31	0	31
8630	31	0	31
8631	31	0	31
8632	31	0	31
8633	31	0	31
8634	31	0	31
8635	31	0	31
8636	31	0	31
8637	31	0	31
8638	31	0	31
8639	31	0	31
8640	31	0	31
8641	31	0	31
8642	31	0	31
8643	31	0	31
8644	31	0	31
8645	31	0	31
8646	31	0	31
8647	31	0	31
8648	31	0	31
8649	31	0	31
8650	31	0	31
8651	31	0	31
8652	31	0	31
8653	31	0	31
8654	31	0	31
8655	31	0	31
8656	31	0	31
8657	31	0	31
8658	31	0	31
8659	31	0	31
8660	31	0	31
8661	31	0	31
8662	31	0	31
8663	31	0	31
8664	31	0	31
8665	31	0	31
8666	31	0	31
8667	31	0	31
8668	31	0	31
8669	31	0	31
8670	31	0	31
8671	31	0	31
8672	31	0	31
8673	31	0	31
8674	31	0	31
8675	31	0	31
8676	31	0	31
8677	31	0	31
8678	31	0	31
8679	31	0	31
8680	31	0	31
8681	31	0	31
8682	31	0	31
8683	31	0	31
8684	31	0	31
8685	31	0	31
8686	31	0	31
8687	31	0	31
8688	31	0	31
8689	31	0	31
8690	31	0	31
8691	31	0	31
8692	31	0	31
8693	31	0	31
8694	31	0	31
8695	31	0	31
8696	31	0	31
8697	31	0	31
8698	31	0	31
8699	31	0	31
8700	31	0	31
8701	31	0	31
8702	31	0	31
8703	31	0	31
8704	31	0	31
8705	31	0	31
8706	31	0	31
8707	31	0	31
8708	31	0	31
8709	31	0	31
8710	31	0	31
8711	31	0	31
8712	31	0	31
8713	31	0	31
8714	31	0	31
8715	31	0	31
8716	31	0	31
8717	31	0	31
8718	31	0	31
8719	31	0	31
8720	31	0	31
8721	31	0	31
8722	31	0	31
8723	31	0	31
8724	31	0	31
8725	31	0	31
8726	31	0	31
8727	31	0	31
8728	31	0	31
8729	31	0	31
8730	31	0	31
8731	31	0	31
8732	31	0	31
8733	31	0	31
8734	31	0	31
8735	31	0	31
8736	31	0	31
8737	31	0	31
8738	31	0	31
8739	31	0	31
8740	31	0	31
8741	31	0	31
8742	31	0	31
8743	31	0	31
8744	31	0	31
8745	31	0	31
8746	31	0	31
8747	31	0	31
8748	31	0	31
8749	31	0	31
8750	31	0	31
8751	31	0	31
8752	31	0	31
8753	31	0	31
8754	31	0	31
8755	31	0	31
8756	31	0	31
8757	31	0	31
8758	31	0	31
8759	31	0	31
8760	31	0	31
8761	31	0	31
8762	31	0	31
8763	31	0	31
8764	31	0	31
8765	31	0	31
8766	31	0	31
8767	31	0	31
8768	31	0	31
8769	31	0	31
8770	31	0	31
8771	31	0	31
8772	31	0	31
8773	31	0	31
8774	31	0	31
8775	31	0	31
8776	31	0	31
8777	31	0	31
8778	31	0	31
8779	31	0	31
8780	31	0	31
8781	31	0	31
8782	31	0	31
8783	31	0	31
8784	31	0	31
8785	31	0	31
8786	31	0	31
8787	31	0	31
8788	31	0	31
8789	31	0	31
8790	31	0	31
8791	31	0	31
8792	31	0	31
8793	31	0	31
8794	31	0	31
8795	31	0	31
8796	31	0	31
8797	31	0	31
8798	31	0	31
8799	31	0	31
8800	31	0	31
8801	31	0	31
8802	31	0	31
8803	31	0	31
8804	31	0	31
8805	31	0	31
8806	31	0	31
8807	31	0	31
8808	31	0	31
8809	31	0	31
8810	31	0	31
8811	31	0	31
8812	31	0	31
8813	31	0	31
8814	31	0	31
8815	31	0	31
8816	31	0	31
8817	31	0	31
8818	31	0	31
8819	31	0	31
8820	31	0	31
8821	31	0	31
8822	31	0	31
8823	31	0	31
8824	31	0	31
8825	31	0	31
8826	31	0	31
8827	31	0	31
8828	31	0	31
8829	31	0	31
8830	31	0	31
8831	31	0	31
8832	31	0	31
8833	31	0	31
8834	31	0	31
8835	31	0	31
8836	31	0	31
8837	31	0	31
8838	31	0	31
8839	31	0	31
8840	31	0	31
8841	31	0	31
8842	31	0	31
8843	31	0	31
8844	31	0	31
8845	31	0	31
8846	31	0	31
8847	31	0	31
8848	31	0	31
8849	31	0	31
8850	31	0	31
8851	31	0	31
8852	31	0	31
8853	31	0	31
8854	31	0	31
8855	31	0	31
8856	31	0	31
8857	31	0	31
8858	31	0	31
8859	31	0	31
8860	31	0	31
8861	31	0	31
8862	31	0	31
8863	31	0	31
8864	31	0	31
8865	31	0	31
8866	31	0	31
8867	31	0	31
8868	31	0	31
8869	31	0	31
8870	31	0	31
8871	31	0	31
8872	31	0	31
8873	31	0	31
8874	31	0	31
8875	31	0	31
8876	31	0	31
8877	31	0	31
8878	31	0	31
8879	31	0	31
8880	31	0	31
8881	31	0	31
8882	31	0	31
8883	31	0	31
8884	31	0	31
8885	31	0	31
8886	31	0	31
8887	31	0	31
8888	31	0	31
8889	31	0	31
8890	31	0	31
8891	31	0	31
8892	31	0	31
8893	31	0	31
8894	31	0	31
8895	31	0	31
8896	31	0	31
8897	31	0	31
8898	31	0	31
8899	31	0	31
8900	31	0	31
8901	31	0	31
8902	31	0	31
8903	31	0	31
8904	31	0	31
8905	31	0	31
8906	31	0	31
8907	31	0	31
8908	31	0	31
8909	31	0	31
8910	31	0	31
8911	31	0	31
8912	31	0	31
8913	31	0	31
8914	31	0	31
8915	31	0	31
8916	31	0	31
8917	31	0	31
8918	31	0	31
8919	31	0	31
8920	31	0	31
8921	31	0	31
8922	31	0	31
8923	31	0	31
8924	31	0	31
8925	31	0	31
8926	31	0	31
8927	31	0	31
8928	31	0	31
8929	31	0	31
8930	31	0	31
8931	31	0	31
8932	31	0	31
8933	31	0	31
8934	31	0	31
8935	31	0	31
8936	31	0	31
8937	31	0	31
8938	31	0	31
8939	31	0	31
8940	31	0	31
8941	31	0	31
8942	31	0	31
8943	31	0	31
8944	31	0	31
8945	31	0	31
8946	31	0	31
8947	31	0	31
8948	31	0	31
8949	31	0	31
8950	31	0	31
8951	31	0	31
8952	31	0	31
8953	31	0	31
8954	31	0	31
8955	31	0	31
8956	31	0	31
8957	31	0	31
8958	31	0	31
8959	31	0	31
8960	31	0	31
8961	31	0	31
8962	31	0	31
8963	31	0	31
8964	31	0	31
8965	31	0	31
8966	31	0	31
8967	31	0	31
8968	31	0	31
8969	31	0	31
8970	31	0	31
8971	31	0	31
8972	31	0	31
8973	31	0	31
8974	31	0	31
8975	31	0	31
8976	31	0	31
8977	31	0	31
8978	31	0	31
8979	31	0	31
8980	31	0	31
8981	31	0	31
8982	31	0	31
8983	31	0	31
8984	31	0	31
8985	31	0	31
8986	31	0	31
8987	31	0	31
8988	31	0	31
8989	31	0	31
8990	31	0	31
8991	31	0	31
8992	31	0	31
8993	31	0	31
8994	31	0	31
8995	31	0	31
8996	31	0	31
8997	31	0	31
8998	31	0	31
8999	31	0	31
9000	31	0	31
9001	31	0	31
9002	31	0	31
9003	31	0	31
9004	31	0	31
9005	31	0	31
9006	31	0	31
9007	31	0	31
9008	31	0	31
9009	31	0	31
9010	31	0	31
9011	31	0	31
9012	31	0	31
9013	31	0	31
9014	31	0	31
9015	31	0	31
9016	31	0	31
9017	31	0	31
9018	31	0	31
9019	31	0	31
9020	31	0	31
9021	31	0	31
9022	31	0	31
9023	31	0	31
9024	31	0	31
9025	31	0	31
9026	31	0	31
9027	31	0	31
9028	31	0	31
9029	31	0	31
9030	31	0	31
9031	31	0	31
9032	31	0	31
9033	31	0	31
9034	31	0	31
9035	31	0	31
9036	31	0	31
9037	31	0	31
9038	31	0	31
9039	31	0	31
9040	31	0	31
9041	31	0	31
9042	31	0	31
9043	31	0	31
9044	31	0	31
9045	31	0	31
9046	31	0	31
9047	31	0	31
9048	31	0	31
9049	31	0	31
9050	31	0	31
9051	31	0	31
9052	31	0	31
9053	31	0	31
9054	31	0	31
9055	31	0	31
9056	31	0	31
9057	31	0	31
9058	31	0	31
9059	31	0	31
9060	31	0	31
9061	31	0	31
9062	31	0	31
9063	31	0	31
9064	31	0	31
9065	31	0	31
9066	31	0	31
9067	31	0	31
9068	31	0	31
9069	31	0	31
9070	31	0	31
9071	31	0	31
9072	31	0	31
9073	31	0	31
9074	31	0	31
9075	31	0	31
9076	31	0	31
9077	31	0	31
9078	31	0	31
9079	31	0	31
9080	31	0	31
9081	31	0	31
9082	31	0	31
9083	31	0	31
9084	31	0	31
9085	31	0	31
9086	31	0	31
9087	31	0	31
9088	31	0	31
9089	31	0	31
9090	31	0	31
9091	31	0	31
9092	31	0	31
9093	31	0	31
9094	31	0	31
9095	31	0	31
9096	31	0	31
9097	31	0	31
9098	31	0	31
9099	31	0	31
9100	31	0	31
9101	31	0	31
9102	31	0	31
9103	31	0	31
9104	31	0	31
9105	31	0	31
9106	31	0	31
9107	31	0	31
9108	31	0	31
9109	31	0	31
9110	31	0	31
9111	31	0	31
9112	31	0	31
9113	31	0	31
9114	31	0	31
9115	31	0	31
9116	31	0	31
9117	31	0	31
9118	31	0	31
9119	31	0	31
9120	31	0	31
9121	31	0	31
9122	31	0	31
9123	31	0	31
9124	31	0	31
9125	31	0	31
9126	31	0	31
9127	31	0	31
9128	31	0	31
9129	31	0	31
9130	31	0	31
9131	31	0	31
9132	31	0	31
9133	31	0	31
9134	31	0	31
9135	31	0	31
9136	31	0	31
9137	31	0	31
9138	31	0	31
9139	31	0	31
9140	31	0	31
9141	31	0	31
9142	31	0	31
9143	31	0	31
9144	31	0	31
9145	31	0	31
9146	31	0	31
9147	31	0	31
9148	31	0	31
9149	31	0	31
9150	31	0	31
9151	31	0	31
9152	31	0	31
9153	31	0	31
9154	31	0	31
9155	31	0	31
9156	31	0	31
9157	31	0	31
9158	31	0	31
9159	31	0	31
9160	31	0	31
9161	31	0	31
9162	31	0	31
9163	31	0	31
9164	31	0	31
9165	31	0	31
9166	31	0	31
9167	31	0	31
9168	31	0	31
9169	31	0	31
9170	31	0	31
9171	31	0	31
9172	31	0	31
9173	31	0	31
9174	31	0	31
9175	31	0	31
9176	31	0	31
9177	31	0	31
9178	31	0	31
9179	31	0	31
9180	31	0	31
9181	31	0	31
9182	31	0	31
9183	31	0	31
9184	31	0	31
9185	31	0	31
9186	31	0	31
9187	31	0	31
9188	31	0	31
9189	31	0	31
9190	31	0	31
9191	31	0	31
9192	31	0	31
9193	31	0	31
9194	31	0	31
9195	31	0	31
9196	31	0	31
9197	31	0	31
9198	31	0	31
9199	31	0	31
9200	31	0	31
9201	31	0	31
9202	31	0	31
9203	31	0	31
9204	31	0	31
9205	31	0	31
9206	31	0	31
9207	31	0	31
9208	31	0	31
9209	31	0	31
9210	31	0	31
9211	31	0	31
9212	31	0	31
9213	31	0	31
9214	31	0	31
9215	31	0	31
9216	31	0	31
9217	31	0	31
9218	31	0	31
9219	31	0	31
9220	31	0	31
9221	31	0	31
9222	31	0	31
9223	31	0	31
9224	31	0	31
9225	31	0	31
9226	31	0	31
9227	31	0	31
9228	31	0	31
9229	31	0	31
9230	31	0	31
9231	31	0	31
9232	31	0	31
9233	31	0	31
9234	31	0	31
9235	31	0	31
9236	31	0	31
9237	31	0	31
9238	31	0	31
9239	31	0	31
9240	31	0	31
9241	31	0	31
9242	31	0	31
9243	31	0	31
9244	31	0	31
9245	31	0	31
9246	31	0	31
9247	31	0	31
9248	31	0	31
9249	31	0	31
9250	31	0	31
9251	31	0	31
9252	31	0	31
9253	31	0	31
9254	31	0	31
9255	31	0	31
9256	31	0	31
9257	31	0	31
9258	31	0	31
9259	31	0	31
9260	31	0	31
9261	31	0	31
9262	31	0	31
9263	31	0	31
9264	31	0	31
9265	31	0	31
9266	31	0	31
9267	31	0	31
9268	31	0	31
9269	31	0	31
9270	31	0	31
9271	31	0	31
9272	31	0	31
9273	31	0	31
9274	31	0	31
9275	31	0	31
9276	31	0	31
9277	31	0	31
9278	31	0	31
9279	31	0	31
9280	31	0	31
9281	31	0	31
9282	31	0	31
9283	31	0	31
9284	31	0	31
9285	31	0	31
9286	31	0	31
9287	31	0	31
9288	31	0	31
9289	31	0	31
9290	31	0	31
9291	31	0	31
9292	31	0	31
9293	31	0	31
9294	31	0	31
9295	31	0	31
9296	31	0	31
9297	31	0	31
9298	31	0	31
9299	31	0	31
9300	31	0	31
9301	31	0	31
9302	31	0	31
9303	31	0	31
9304	31	0	31
9305	31	0	31
9306	31	0	31
9307	31	0	31
9308	31	0	31
9309	31	0	31
9310	31	0	31
9311	31	0	31
9312	31	0	31
9313	31	0	31
9314	31	0	31
9315	31	0	31
9316	31	0	31
9317	31	0	31
9318	31	0	31
9319	31	0	31
9320	31	0	31
9321	31	0	31
9322	31	0	31
9323	31	0	31
9324	31	0	31
9325	31	0	31
9326	31	0	31
9327	31	0	31
9328	31	0	31
9329	31	0	31
9330	31	0	31
9331	31	0	31
9332	31	0	31
9333	31	0	31
9334	31	0	31
9335	31	0	31
9336	31	0	31
9337	31	0	31
9338	31	0	31
9339	31	0	31
9340	31	0	31
9341	31	0	31
9342	31	0	31
9343	31	0	31
9344	31	0	31
9345	31	0	31
9346	31	0	31
9347	31	0	31
9348	31	0	31
9349	31	0	31
9350	31	0	31
9351	31	0	31
9352	31	0	31
9353	31	0	31
9354	31	0	31
9355	31	0	31
9356	31	0	31
9357	31	0	31
9358	31	0	31
9359	31	0	31
9360	31	0	31
9361	31	0	31
9362	31	0	31
9363	31	0	31
9364	31	0	31
9365	31	0	31
9366	31	0	31
9367	31	0	31
9368	31	0	31
9369	31	0	31
9370	31	0	31
9371	31	0	31
9372	31	0	31
9373	31	0	31
9374	31	0	31
9375	31	0	31
9376	31	0	31
9377	31	0	31
9378	31	0	31
9379	31	0	31
9380	31	0	31
9381	31	0	31
9382	31	0	31
9383	31	0	31
9384	31	0	31
9385	31	0	31
9386	31	0	31
9387	31	0	31
9388	31	0	31
9389	31	0	31
9390	31	0	31
9391	31	0	31
9392	31	0	31
9393	31	0	31
9394	31	0	31
9395	31	0	31
9396	31	0	31
9397	31	0	31
9398	31	0	31
9399	31	0	31
9400	31	0	31
9401	31	0	31
9402	31	0	31
9403	31	0	31
9404	31	0	31
9405	31	0	31
9406	31	0	31
9407	31	0	31
9408	31	0	31
9409	31	0	31
9410	31	0	31
9411	31	0	31
9412	31	0	31
9413	31	0	31
9414	31	0	31
9415	31	0	31
9416	31	0	31
9417	31	0	31
9418	31	0	31
9419	31	0	31
9420	31	0	31
9421	31	0	31
9422	31	0	31
9423	31	0	31
9424	31	0	31
9425	31	0	31
9426	31	0	31
9427	31	0	31
