#Clock	Robots	Obstacles	Score
7875	26	4	22
7876	26	4	22
7877	26	4	22
7878	26	4	22
7879	26	4	22
7880	26	4	22
7881	26	4	22
7882	26	4	22
7883	26	4	22
7884	26	4	22
7885	26	4	22
7886	26	4	22
7887	26	4	22
7888	26	4	22
7889	26	4	22
7890	26	4	22
7891	26	4	22
7892	26	4	22
7893	26	4	22
7894	26	4	22
7895	26	4	22
7896	26	4	22
7897	26	4	22
7898	26	4	22
7899	26	4	22
7900	26	4	22
7901	26	4	22
7902	26	4	22
7903	26	4	22
7904	26	4	22
7905	26	4	22
7906	26	4	22
7907	26	4	22
7908	26	4	22
7909	26	4	22
7910	26	4	22
7911	26	4	22
7912	26	4	22
7913	26	4	22
7914	26	4	22
7915	26	4	22
7916	26	4	22
7917	26	4	22
7918	26	4	22
7919	26	4	22
7920	26	4	22
7921	26	4	22
7922	26	4	22
7923	26	4	22
7924	26	4	22
7925	26	4	22
7926	26	4	22
7927	26	4	22
7928	26	4	22
7929	26	4	22
7930	26	4	22
7931	26	4	22
7932	26	4	22
7933	26	4	22
7934	26	4	22
7935	26	4	22
7936	26	4	22
7937	26	4	22
7938	26	4	22
7939	26	4	22
7940	26	4	22
7941	26	4	22
7942	26	4	22
7943	26	4	22
7944	26	4	22
7945	26	4	22
7946	26	4	22
7947	26	4	22
7948	26	4	22
7949	26	4	22
7950	26	4	22
7951	26	4	22
7952	26	4	22
7953	26	4	22
7954	26	4	22
7955	26	4	22
7956	26	4	22
7957	26	4	22
7958	26	4	22
7959	26	4	22
7960	26	4	22
7961	26	4	22
7962	26	4	22
7963	26	4	22
7964	26	4	22
7965	26	4	22
7966	26	4	22
7967	26	4	22
7968	26	4	22
7969	26	4	22
7970	26	4	22
7971	26	4	22
7972	26	4	22
7973	26	4	22
7974	26	4	22
7975	26	4	22
7976	26	4	22
7977	26	4	22
7978	26	4	22
7979	26	4	22
7980	26	4	22
7981	26	4	22
7982	26	4	22
7983	26	4	22
7984	26	4	22
7985	26	4	22
7986	26	4	22
7987	26	4	22
7988	26	4	22
7989	26	4	22
7990	26	4	22
7991	26	4	22
7992	26	4	22
7993	26	4	22
7994	26	4	22
7995	26	4	22
7996	26	4	22
7997	26	4	22
7998	26	4	22
7999	26	4	22
8000	26	4	22
8001	26	4	22
8002	26	4	22
8003	26	4	22
8004	26	4	22
8005	26	4	22
8006	26	4	22
8007	26	4	22
8008	26	4	22
8009	26	4	22
8010	26	4	22
8011	26	4	22
8012	26	4	22
8013	26	4	22
8014	26	4	22
8015	26	4	22
8016	26	4	22
8017	26	4	22
8018	26	4	22
8019	26	4	22
8020	26	4	22
8021	26	4	22
8022	26	4	22
8023	26	4	22
8024	26	4	22
8025	26	4	22
8026	26	4	22
8027	26	4	22
8028	26	4	22
8029	26	4	22
8030	26	4	22
8031	26	4	22
8032	26	4	22
8033	26	4	22
8034	26	4	22
8035	26	4	22
8036	26	4	22
8037	26	4	22
8038	26	4	22
8039	26	4	22
8040	26	4	22
8041	26	4	22
8042	26	4	22
8043	26	4	22
8044	26	4	22
8045	26	4	22
8046	26	4	22
8047	26	4	22
8048	26	4	22
8049	26	4	22
8050	26	4	22
8051	26	4	22
8052	26	4	22
8053	26	4	22
8054	26	4	22
8055	26	4	22
8056	26	4	22
8057	26	4	22
8058	26	4	22
8059	26	4	22
8060	26	4	22
8061	26	4	22
8062	26	4	22
8063	26	4	22
8064	26	4	22
8065	26	4	22
8066	26	4	22
8067	26	4	22
8068	26	4	22
8069	26	4	22
8070	26	4	22
8071	26	4	22
8072	26	4	22
8073	26	4	22
8074	26	4	22
8075	26	4	22
8076	26	4	22
8077	26	4	22
8078	26	4	22
8079	26	4	22
8080	26	4	22
8081	26	4	22
8082	26	4	22
8083	26	4	22
8084	26	4	22
8085	26	4	22
8086	26	4	22
8087	26	4	22
8088	26	4	22
8089	26	4	22
8090	26	4	22
8091	26	4	22
8092	26	4	22
8093	26	4	22
8094	26	4	22
8095	26	4	22
8096	26	4	22
8097	26	4	22
8098	26	4	22
8099	26	4	22
8100	26	4	22
8101	26	4	22
8102	26	4	22
8103	26	4	22
8104	26	4	22
8105	26	4	22
8106	26	4	22
8107	26	4	22
8108	26	4	22
8109	26	4	22
8110	26	4	22
8111	26	4	22
8112	26	4	22
8113	26	4	22
8114	26	4	22
8115	26	4	22
8116	26	4	22
8117	26	4	22
8118	26	4	22
8119	26	4	22
8120	26	4	22
8121	26	4	22
8122	26	4	22
8123	26	4	22
8124	26	4	22
8125	26	4	22
8126	26	4	22
8127	26	4	22
8128	26	4	22
8129	26	4	22
8130	26	4	22
8131	26	4	22
8132	26	4	22
8133	26	4	22
8134	26	4	22
8135	26	4	22
8136	26	4	22
8137	26	4	22
8138	26	4	22
8139	26	4	22
8140	26	4	22
8141	26	4	22
8142	26	4	22
8143	26	4	22
8144	26	4	22
8145	26	4	22
8146	26	4	22
8147	26	4	22
8148	26	4	22
8149	26	4	22
8150	26	4	22
8151	26	4	22
8152	26	4	22
8153	26	4	22
8154	26	4	22
8155	26	4	22
8156	26	4	22
8157	26	4	22
8158	26	4	22
8159	26	4	22
8160	26	4	22
8161	26	4	22
8162	26	4	22
8163	26	4	22
8164	26	4	22
8165	26	4	22
8166	26	4	22
8167	26	4	22
8168	26	4	22
8169	26	4	22
8170	26	4	22
8171	26	4	22
8172	26	4	22
8173	26	4	22
8174	26	4	22
8175	26	4	22
8176	26	4	22
8177	26	4	22
8178	26	4	22
8179	26	4	22
8180	26	4	22
8181	26	4	22
8182	26	4	22
8183	26	4	22
8184	26	4	22
8185	26	4	22
8186	26	4	22
8187	26	4	22
8188	26	4	22
8189	26	4	22
8190	26	4	22
8191	26	4	22
8192	26	4	22
8193	26	4	22
8194	26	4	22
8195	26	4	22
8196	26	4	22
8197	26	4	22
8198	26	4	22
8199	26	4	22
8200	26	4	22
8201	26	4	22
8202	26	4	22
8203	26	4	22
8204	26	4	22
8205	26	4	22
8206	26	4	22
8207	26	4	22
8208	26	4	22
8209	26	4	22
8210	26	4	22
8211	26	4	22
8212	26	4	22
8213	26	4	22
8214	26	4	22
8215	26	4	22
8216	26	4	22
8217	26	4	22
8218	26	4	22
8219	26	4	22
8220	26	4	22
8221	26	4	22
8222	26	4	22
8223	26	4	22
8224	26	4	22
8225	26	4	22
8226	26	4	22
8227	26	4	22
8228	26	4	22
8229	26	4	22
8230	26	4	22
8231	26	4	22
8232	26	4	22
8233	26	4	22
8234	26	4	22
8235	26	4	22
8236	26	4	22
8237	26	4	22
8238	26	4	22
8239	26	4	22
8240	26	4	22
8241	26	4	22
8242	26	4	22
8243	26	4	22
8244	26	4	22
8245	26	4	22
8246	26	4	22
8247	26	4	22
8248	26	4	22
8249	26	4	22
8250	26	4	22
8251	26	4	22
8252	26	4	22
8253	26	4	22
8254	26	4	22
8255	26	4	22
8256	26	4	22
8257	26	4	22
8258	26	4	22
8259	26	4	22
8260	26	4	22
8261	26	4	22
8262	26	4	22
8263	26	4	22
8264	26	4	22
8265	26	4	22
8266	26	4	22
8267	26	4	22
8268	26	4	22
8269	26	4	22
8270	26	4	22
8271	26	4	22
8272	26	4	22
8273	26	4	22
8274	26	4	22
8275	26	4	22
8276	26	4	22
8277	26	4	22
8278	26	4	22
8279	26	4	22
8280	26	4	22
8281	26	4	22
8282	26	4	22
8283	26	4	22
8284	26	4	22
8285	26	4	22
8286	26	4	22
8287	26	4	22
8288	26	4	22
8289	26	4	22
8290	26	4	22
8291	26	4	22
8292	26	4	22
8293	26	4	22
8294	26	4	22
8295	26	4	22
8296	26	4	22
8297	26	4	22
8298	26	4	22
8299	26	4	22
8300	26	4	22
8301	26	4	22
8302	26	4	22
8303	26	4	22
8304	26	4	22
8305	26	4	22
8306	26	4	22
8307	26	4	22
8308	26	4	22
8309	26	4	22
8310	26	4	22
8311	26	4	22
8312	26	4	22
8313	26	4	22
8314	26	4	22
8315	26	4	22
8316	26	4	22
8317	26	4	22
8318	26	4	22
8319	26	4	22
8320	26	4	22
8321	26	4	22
8322	26	4	22
8323	26	4	22
8324	26	4	22
8325	26	4	22
8326	26	4	22
8327	26	4	22
8328	26	4	22
8329	26	4	22
8330	26	4	22
8331	26	4	22
8332	26	4	22
8333	26	4	22
8334	26	4	22
8335	26	4	22
8336	26	4	22
8337	26	4	22
8338	26	4	22
8339	26	4	22
8340	26	4	22
8341	26	4	22
8342	26	4	22
8343	26	4	22
8344	26	4	22
8345	26	4	22
8346	26	4	22
8347	26	4	22
8348	26	4	22
8349	26	4	22
8350	26	4	22
8351	26	4	22
8352	26	4	22
8353	26	4	22
8354	26	4	22
8355	26	4	22
8356	26	4	22
8357	26	4	22
8358	26	4	22
8359	26	4	22
8360	26	4	22
8361	26	4	22
8362	26	4	22
8363	26	4	22
8364	26	4	22
8365	26	4	22
8366	26	4	22
8367	26	4	22
8368	26	4	22
8369	26	4	22
8370	26	4	22
8371	26	4	22
8372	26	4	22
8373	26	4	22
8374	26	4	22
8375	26	4	22
8376	26	4	22
8377	26	4	22
8378	26	4	22
8379	26	4	22
8380	26	4	22
8381	26	4	22
8382	26	4	22
8383	26	4	22
8384	26	4	22
8385	26	4	22
8386	26	4	22
8387	26	4	22
8388	26	4	22
8389	26	4	22
8390	26	4	22
8391	26	4	22
8392	26	4	22
8393	26	4	22
8394	26	4	22
8395	26	4	22
8396	26	4	22
8397	26	4	22
8398	26	4	22
8399	26	4	22
8400	26	4	22
8401	26	4	22
8402	26	4	22
8403	26	4	22
8404	26	4	22
8405	26	4	22
8406	26	4	22
8407	26	4	22
8408	26	4	22
8409	26	4	22
8410	26	4	22
8411	26	4	22
8412	26	4	22
8413	26	4	22
8414	26	4	22
8415	26	4	22
8416	26	4	22
8417	26	4	22
8418	26	4	22
8419	26	4	22
8420	26	4	22
8421	26	4	22
8422	26	4	22
8423	26	4	22
8424	26	4	22
8425	26	4	22
8426	26	4	22
8427	26	4	22
8428	26	4	22
8429	26	4	22
8430	26	4	22
8431	26	4	22
8432	26	4	22
8433	26	4	22
8434	26	4	22
8435	26	4	22
8436	26	4	22
8437	26	4	22
8438	26	4	22
8439	26	4	22
8440	26	4	22
8441	26	4	22
8442	26	4	22
8443	26	4	22
8444	26	4	22
8445	26	4	22
8446	26	4	22
8447	26	4	22
8448	26	4	22
8449	26	4	22
8450	26	4	22
8451	26	4	22
8452	26	4	22
8453	26	4	22
8454	26	4	22
8455	26	4	22
8456	26	4	22
8457	26	4	22
8458	26	4	22
8459	26	4	22
8460	26	4	22
8461	26	4	22
8462	26	4	22
8463	26	4	22
8464	26	4	22
8465	26	4	22
8466	26	4	22
8467	26	4	22
8468	26	4	22
8469	26	4	22
8470	26	4	22
8471	26	4	22
8472	26	4	22
8473	26	4	22
8474	26	4	22
8475	26	4	22
8476	26	4	22
8477	26	4	22
8478	26	4	22
8479	26	4	22
8480	26	4	22
8481	26	4	22
8482	26	4	22
8483	26	4	22
8484	26	4	22
8485	26	4	22
8486	26	4	22
8487	26	4	22
8488	26	4	22
8489	26	4	22
8490	26	4	22
8491	26	4	22
8492	26	4	22
8493	26	4	22
8494	26	4	22
8495	26	4	22
8496	26	4	22
8497	26	4	22
8498	26	4	22
8499	26	4	22
8500	26	4	22
8501	26	4	22
8502	26	4	22
8503	26	4	22
8504	26	4	22
8505	26	4	22
8506	26	4	22
8507	26	4	22
8508	26	4	22
8509	26	4	22
8510	26	4	22
8511	26	4	22
8512	26	4	22
8513	26	4	22
8514	26	4	22
8515	26	4	22
8516	26	4	22
8517	26	4	22
8518	26	4	22
8519	26	4	22
8520	26	4	22
8521	26	4	22
8522	26	4	22
8523	26	4	22
8524	26	4	22
8525	26	4	22
8526	26	4	22
8527	26	4	22
8528	26	4	22
8529	26	4	22
8530	26	4	22
8531	26	4	22
8532	26	4	22
8533	26	4	22
8534	26	4	22
8535	26	4	22
8536	26	4	22
8537	26	4	22
8538	26	4	22
8539	26	4	22
8540	26	4	22
8541	26	4	22
8542	26	4	22
8543	26	4	22
8544	26	4	22
8545	26	4	22
8546	26	4	22
8547	26	4	22
8548	26	4	22
8549	26	4	22
8550	26	4	22
8551	26	4	22
8552	26	4	22
8553	26	4	22
8554	26	4	22
8555	26	4	22
8556	26	4	22
8557	26	4	22
8558	26	4	22
8559	26	4	22
8560	26	4	22
8561	26	4	22
8562	26	4	22
8563	26	4	22
8564	26	4	22
8565	26	4	22
8566	26	4	22
8567	26	4	22
8568	26	4	22
8569	26	4	22
8570	26	4	22
8571	26	4	22
8572	26	4	22
8573	26	4	22
8574	26	4	22
8575	26	4	22
8576	26	4	22
8577	26	4	22
8578	26	4	22
8579	26	4	22
8580	26	4	22
8581	26	4	22
8582	26	4	22
8583	26	4	22
8584	26	4	22
8585	26	4	22
8586	26	4	22
8587	26	4	22
8588	26	4	22
8589	26	4	22
8590	26	4	22
8591	26	4	22
8592	26	4	22
8593	26	4	22
8594	26	4	22
8595	26	4	22
8596	26	4	22
8597	26	4	22
8598	26	4	22
8599	26	4	22
8600	26	4	22
8601	26	4	22
8602	26	4	22
8603	26	4	22
8604	26	4	22
8605	26	4	22
8606	26	4	22
8607	26	4	22
8608	26	4	22
8609	26	4	22
8610	26	4	22
8611	26	4	22
8612	26	4	22
8613	26	4	22
8614	26	4	22
8615	26	4	22
8616	26	4	22
8617	26	4	22
8618	26	4	22
8619	26	4	22
8620	26	4	22
8621	26	4	22
8622	26	4	22
8623	26	4	22
8624	26	4	22
8625	26	4	22
8626	26	4	22
8627	26	4	22
8628	26	4	22
8629	26	4	22
8630	26	4	22
8631	26	4	22
8632	26	4	22
8633	26	4	22
8634	26	4	22
8635	26	4	22
8636	26	4	22
8637	26	4	22
8638	26	4	22
8639	26	4	22
8640	26	4	22
8641	26	4	22
8642	26	4	22
8643	26	4	22
8644	26	4	22
8645	26	4	22
8646	26	4	22
8647	26	4	22
8648	26	4	22
8649	26	4	22
8650	26	4	22
8651	26	4	22
8652	26	4	22
8653	26	4	22
8654	26	4	22
8655	26	4	22
8656	26	4	22
8657	26	4	22
8658	26	4	22
8659	26	4	22
8660	26	4	22
8661	26	4	22
8662	26	4	22
8663	26	4	22
8664	26	4	22
8665	26	4	22
8666	26	4	22
8667	26	4	22
8668	26	4	22
8669	26	4	22
8670	26	4	22
8671	26	4	22
8672	26	4	22
8673	26	4	22
8674	26	4	22
8675	26	4	22
8676	26	4	22
8677	26	4	22
8678	26	4	22
8679	26	4	22
8680	26	4	22
8681	26	4	22
8682	26	4	22
8683	26	4	22
8684	26	4	22
8685	26	4	22
8686	26	4	22
8687	26	4	22
8688	26	4	22
8689	26	4	22
8690	26	4	22
8691	26	4	22
8692	26	4	22
8693	26	4	22
8694	26	4	22
8695	26	4	22
8696	26	4	22
8697	26	4	22
8698	26	4	22
8699	26	4	22
8700	26	4	22
8701	26	4	22
8702	26	4	22
8703	26	4	22
8704	26	4	22
8705	26	4	22
8706	26	4	22
8707	26	4	22
8708	26	4	22
8709	26	4	22
8710	26	4	22
8711	26	4	22
8712	26	4	22
8713	26	4	22
8714	26	4	22
8715	26	4	22
8716	26	4	22
8717	26	4	22
8718	26	4	22
8719	26	4	22
8720	26	4	22
8721	26	4	22
8722	26	4	22
8723	26	4	22
8724	26	4	22
8725	26	4	22
8726	26	4	22
8727	26	4	22
8728	26	4	22
8729	26	4	22
8730	26	4	22
8731	26	4	22
8732	26	4	22
8733	26	4	22
8734	26	4	22
8735	26	4	22
8736	26	4	22
8737	26	4	22
8738	26	4	22
8739	26	4	22
8740	26	4	22
8741	26	4	22
8742	26	4	22
8743	26	4	22
8744	26	4	22
8745	26	4	22
8746	26	4	22
8747	26	4	22
8748	26	4	22
8749	26	4	22
8750	26	4	22
8751	26	4	22
8752	26	4	22
8753	26	4	22
8754	26	4	22
8755	26	4	22
8756	26	4	22
8757	26	4	22
8758	26	4	22
8759	26	4	22
8760	26	4	22
8761	26	4	22
8762	26	4	22
8763	26	4	22
8764	26	4	22
8765	26	4	22
8766	26	4	22
8767	26	4	22
8768	26	4	22
8769	26	4	22
8770	26	4	22
8771	26	4	22
8772	26	4	22
8773	26	4	22
8774	26	4	22
8775	26	4	22
8776	26	4	22
8777	26	4	22
8778	26	4	22
8779	26	4	22
8780	26	4	22
8781	26	4	22
8782	26	4	22
8783	26	4	22
8784	26	4	22
8785	26	4	22
8786	26	4	22
8787	26	4	22
8788	26	4	22
8789	26	4	22
8790	26	4	22
8791	26	4	22
8792	26	4	22
8793	26	4	22
8794	26	4	22
8795	26	4	22
8796	26	4	22
8797	26	4	22
8798	26	4	22
8799	26	4	22
8800	26	4	22
8801	26	4	22
8802	26	4	22
8803	26	4	22
8804	26	4	22
8805	26	4	22
8806	26	4	22
8807	26	4	22
8808	26	4	22
8809	26	4	22
8810	26	4	22
8811	26	4	22
8812	26	4	22
8813	26	4	22
8814	26	4	22
8815	26	4	22
8816	26	4	22
8817	26	4	22
8818	26	4	22
8819	26	4	22
8820	26	4	22
8821	26	4	22
8822	26	4	22
8823	26	4	22
8824	26	4	22
8825	26	4	22
8826	26	4	22
8827	26	4	22
8828	26	4	22
8829	26	4	22
8830	26	4	22
8831	26	4	22
8832	26	4	22
8833	26	4	22
8834	26	4	22
8835	26	4	22
8836	26	4	22
8837	26	4	22
8838	26	4	22
8839	26	4	22
8840	26	4	22
8841	26	4	22
8842	26	4	22
8843	26	4	22
8844	26	4	22
8845	26	4	22
8846	26	4	22
8847	26	4	22
8848	26	4	22
8849	26	4	22
8850	26	4	22
8851	26	4	22
8852	26	4	22
8853	26	4	22
8854	26	4	22
8855	26	4	22
8856	26	4	22
8857	26	4	22
8858	26	4	22
8859	26	4	22
8860	26	4	22
8861	26	4	22
8862	26	4	22
8863	26	4	22
8864	26	4	22
8865	26	4	22
8866	26	4	22
8867	26	4	22
8868	26	4	22
8869	26	4	22
8870	26	4	22
8871	26	4	22
8872	26	4	22
8873	26	4	22
8874	26	4	22
8875	26	4	22
8876	26	4	22
8877	26	4	22
8878	26	4	22
8879	26	4	22
8880	26	4	22
8881	26	4	22
8882	26	4	22
8883	26	4	22
8884	26	4	22
8885	26	4	22
8886	26	4	22
8887	26	4	22
8888	26	4	22
8889	26	4	22
8890	26	4	22
8891	26	4	22
8892	26	4	22
8893	26	4	22
8894	26	4	22
8895	26	4	22
8896	26	4	22
8897	26	4	22
8898	26	4	22
8899	26	4	22
8900	26	4	22
8901	26	4	22
8902	26	4	22
8903	26	4	22
8904	26	4	22
8905	26	4	22
8906	26	4	22
8907	26	4	22
8908	26	4	22
8909	26	4	22
8910	26	4	22
8911	26	4	22
8912	26	4	22
8913	26	4	22
8914	26	4	22
8915	26	4	22
8916	26	4	22
8917	26	4	22
8918	26	4	22
8919	26	4	22
8920	26	4	22
8921	26	4	22
8922	26	4	22
8923	26	4	22
8924	26	4	22
8925	26	4	22
8926	26	4	22
8927	26	4	22
8928	26	4	22
8929	26	4	22
8930	26	4	22
8931	26	4	22
8932	26	4	22
8933	26	4	22
8934	26	4	22
8935	26	4	22
8936	26	4	22
8937	26	4	22
8938	26	4	22
8939	26	4	22
8940	26	4	22
8941	26	4	22
8942	26	4	22
8943	26	4	22
8944	26	4	22
8945	26	4	22
8946	26	4	22
8947	26	4	22
8948	26	4	22
8949	26	4	22
8950	26	4	22
8951	26	4	22
8952	26	4	22
8953	26	4	22
8954	26	4	22
8955	26	4	22
8956	26	4	22
8957	26	4	22
8958	26	4	22
8959	26	4	22
8960	26	4	22
8961	26	4	22
8962	26	4	22
8963	26	4	22
8964	26	4	22
8965	26	4	22
8966	26	4	22
8967	26	4	22
8968	26	4	22
8969	26	4	22
8970	26	4	22
8971	26	4	22
8972	26	4	22
8973	26	4	22
8974	26	4	22
8975	26	4	22
8976	26	4	22
8977	26	4	22
8978	26	4	22
8979	26	4	22
8980	26	4	22
8981	26	4	22
8982	26	4	22
8983	26	4	22
8984	26	4	22
8985	26	4	22
8986	26	4	22
8987	26	4	22
8988	26	4	22
8989	26	4	22
8990	26	4	22
8991	26	4	22
8992	26	4	22
8993	26	4	22
8994	26	4	22
8995	26	4	22
8996	26	4	22
8997	26	4	22
8998	26	4	22
8999	26	4	22
9000	26	4	22
9001	26	4	22
9002	26	4	22
9003	26	4	22
9004	26	4	22
9005	26	4	22
9006	26	4	22
9007	26	4	22
9008	26	4	22
9009	26	4	22
9010	26	4	22
9011	26	4	22
9012	26	4	22
9013	26	4	22
9014	26	4	22
9015	26	4	22
9016	26	4	22
9017	26	4	22
9018	26	4	22
9019	26	4	22
9020	26	4	22
9021	26	4	22
9022	26	4	22
9023	26	4	22
9024	26	4	22
9025	26	4	22
9026	26	4	22
9027	26	4	22
9028	26	4	22
9029	26	4	22
9030	26	4	22
9031	26	4	22
9032	26	4	22
9033	26	4	22
9034	26	4	22
9035	26	4	22
9036	26	4	22
9037	26	4	22
9038	26	4	22
9039	26	4	22
9040	26	4	22
9041	26	4	22
9042	26	4	22
9043	26	4	22
9044	26	4	22
9045	26	4	22
9046	26	4	22
9047	26	4	22
9048	26	4	22
9049	26	4	22
9050	26	4	22
9051	26	4	22
9052	26	4	22
9053	26	4	22
9054	26	4	22
9055	26	4	22
9056	26	4	22
9057	26	4	22
9058	26	4	22
9059	26	4	22
9060	26	4	22
9061	26	4	22
9062	26	4	22
9063	26	4	22
9064	26	4	22
9065	26	4	22
9066	26	4	22
9067	26	4	22
9068	26	4	22
9069	26	4	22
9070	26	4	22
9071	26	4	22
9072	26	4	22
9073	26	4	22
9074	26	4	22
9075	26	4	22
9076	26	4	22
9077	26	4	22
9078	26	4	22
9079	26	4	22
9080	26	4	22
9081	26	4	22
9082	26	4	22
9083	26	4	22
9084	26	4	22
9085	26	4	22
9086	26	4	22
9087	26	4	22
9088	26	4	22
9089	26	4	22
9090	26	4	22
9091	26	4	22
9092	26	4	22
9093	26	4	22
9094	26	4	22
9095	26	4	22
9096	26	4	22
9097	26	4	22
9098	26	4	22
9099	26	4	22
9100	26	4	22
9101	26	4	22
9102	26	4	22
9103	26	4	22
9104	26	4	22
9105	26	4	22
9106	26	4	22
9107	26	4	22
9108	26	4	22
9109	26	4	22
9110	26	4	22
9111	26	4	22
9112	26	4	22
9113	26	4	22
9114	26	4	22
9115	26	4	22
9116	26	4	22
9117	26	4	22
9118	26	4	22
9119	26	4	22
9120	26	4	22
9121	26	4	22
9122	26	4	22
9123	26	4	22
9124	26	4	22
9125	26	4	22
9126	26	4	22
9127	26	4	22
9128	26	4	22
9129	26	4	22
9130	26	4	22
9131	26	4	22
9132	26	4	22
9133	26	4	22
9134	26	4	22
9135	26	4	22
9136	26	4	22
9137	26	4	22
9138	26	4	22
9139	26	4	22
9140	26	4	22
9141	26	4	22
9142	26	4	22
9143	26	4	22
9144	26	4	22
9145	26	4	22
9146	26	4	22
9147	26	4	22
9148	26	4	22
9149	26	4	22
9150	26	4	22
9151	26	4	22
9152	26	4	22
9153	26	4	22
9154	26	4	22
9155	26	4	22
9156	26	4	22
9157	26	4	22
9158	26	4	22
9159	26	4	22
9160	26	4	22
9161	26	4	22
9162	26	4	22
9163	26	4	22
9164	26	4	22
9165	26	4	22
9166	26	4	22
9167	26	4	22
9168	26	4	22
9169	26	4	22
9170	26	4	22
9171	26	4	22
9172	26	4	22
9173	26	4	22
9174	26	4	22
9175	26	4	22
9176	26	4	22
9177	26	4	22
9178	26	4	22
9179	26	4	22
9180	26	4	22
9181	26	4	22
9182	26	4	22
9183	26	4	22
9184	26	4	22
9185	26	4	22
9186	26	4	22
9187	26	4	22
9188	26	4	22
9189	26	4	22
9190	26	4	22
9191	26	4	22
9192	26	4	22
9193	26	4	22
9194	26	4	22
9195	26	4	22
9196	26	4	22
9197	26	4	22
9198	26	4	22
9199	26	4	22
9200	26	4	22
9201	26	4	22
9202	26	4	22
9203	26	4	22
9204	26	4	22
9205	26	4	22
9206	26	4	22
9207	26	4	22
9208	26	4	22
9209	26	4	22
9210	26	4	22
9211	26	4	22
9212	26	4	22
9213	26	4	22
9214	26	4	22
9215	26	4	22
9216	26	4	22
9217	26	4	22
9218	26	4	22
9219	26	4	22
9220	26	4	22
9221	26	4	22
9222	26	4	22
9223	26	4	22
9224	26	4	22
9225	26	4	22
9226	26	4	22
9227	26	4	22
9228	26	4	22
9229	26	4	22
9230	26	4	22
9231	26	4	22
9232	26	4	22
9233	26	4	22
9234	26	4	22
9235	26	4	22
9236	26	4	22
9237	26	4	22
9238	26	4	22
9239	26	4	22
9240	26	4	22
9241	26	4	22
9242	26	4	22
9243	26	4	22
9244	26	4	22
9245	26	4	22
9246	26	4	22
9247	26	4	22
9248	26	4	22
9249	26	4	22
9250	26	4	22
9251	26	4	22
9252	26	4	22
9253	26	4	22
9254	26	4	22
9255	26	4	22
9256	26	4	22
9257	26	4	22
9258	26	4	22
9259	26	4	22
9260	26	4	22
9261	26	4	22
9262	26	4	22
9263	26	4	22
9264	26	4	22
9265	26	4	22
9266	26	4	22
9267	26	4	22
9268	26	4	22
9269	26	4	22
9270	26	4	22
9271	26	4	22
9272	26	4	22
9273	26	4	22
9274	26	4	22
9275	26	4	22
9276	26	4	22
9277	26	4	22
9278	26	4	22
9279	26	4	22
9280	26	4	22
9281	26	4	22
9282	26	4	22
9283	26	4	22
9284	26	4	22
9285	26	4	22
9286	26	4	22
9287	26	4	22
9288	26	4	22
9289	26	4	22
9290	26	4	22
9291	26	4	22
9292	26	4	22
9293	26	4	22
9294	26	4	22
9295	26	4	22
9296	26	4	22
9297	26	4	22
9298	26	4	22
9299	26	4	22
9300	26	4	22
9301	26	4	22
9302	26	4	22
9303	26	4	22
9304	26	4	22
9305	26	4	22
9306	26	4	22
9307	26	4	22
9308	26	4	22
9309	26	4	22
9310	26	4	22
9311	26	4	22
9312	26	4	22
9313	26	4	22
9314	26	4	22
9315	26	4	22
9316	26	4	22
9317	26	4	22
9318	26	4	22
9319	26	4	22
9320	26	4	22
9321	26	4	22
9322	26	4	22
9323	26	4	22
9324	26	4	22
9325	26	4	22
9326	26	4	22
9327	26	4	22
9328	26	4	22
9329	26	4	22
9330	26	4	22
9331	26	4	22
9332	26	4	22
9333	26	4	22
9334	26	4	22
9335	26	4	22
9336	26	4	22
9337	26	4	22
9338	26	4	22
9339	26	4	22
9340	26	4	22
9341	26	4	22
9342	26	4	22
9343	26	4	22
9344	26	4	22
9345	26	4	22
9346	26	4	22
9347	26	4	22
9348	26	4	22
9349	26	4	22
9350	26	4	22
9351	26	4	22
9352	26	4	22
9353	26	4	22
9354	26	4	22
9355	26	4	22
9356	26	4	22
9357	26	4	22
9358	26	4	22
9359	26	4	22
9360	26	4	22
9361	26	4	22
9362	26	4	22
9363	26	4	22
9364	26	4	22
9365	26	4	22
9366	26	4	22
9367	26	4	22
9368	26	4	22
9369	26	4	22
9370	26	4	22
9371	26	4	22
9372	26	4	22
9373	26	4	22
9374	26	4	22
9375	26	4	22
9376	26	4	22
9377	26	4	22
9378	26	4	22
9379	26	4	22
9380	26	4	22
9381	26	4	22
9382	26	4	22
9383	26	4	22
9384	26	4	22
9385	26	4	22
9386	26	4	22
9387	26	4	22
9388	26	4	22
9389	26	4	22
9390	26	4	22
9391	26	4	22
9392	26	4	22
9393	26	4	22
9394	26	4	22
9395	26	4	22
9396	26	4	22
9397	26	4	22
9398	26	4	22
9399	26	4	22
9400	26	4	22
9401	26	4	22
9402	26	4	22
9403	26	4	22
9404	26	4	22
9405	26	4	22
9406	26	4	22
9407	26	4	22
9408	26	4	22
9409	26	4	22
9410	26	4	22
9411	26	4	22
9412	26	4	22
9413	26	4	22
9414	26	4	22
9415	26	4	22
9416	26	4	22
9417	26	4	22
9418	26	4	22
9419	26	4	22
9420	26	4	22
9421	26	4	22
9422	26	4	22
9423	26	4	22
9424	26	4	22
9425	26	4	22
9426	26	4	22
9427	26	4	22
