#Clock	Robots	Obstacles	Score
7874	29	2	27
7875	29	2	27
7876	29	2	27
7877	29	2	27
7878	29	2	27
7879	29	2	27
7880	29	2	27
7881	29	2	27
7882	29	2	27
7883	29	2	27
7884	29	2	27
7885	29	2	27
7886	29	2	27
7887	29	2	27
7888	29	2	27
7889	29	2	27
7890	29	2	27
7891	29	2	27
7892	29	2	27
7893	29	2	27
7894	29	2	27
7895	29	2	27
7896	29	2	27
7897	29	2	27
7898	29	2	27
7899	29	2	27
7900	29	2	27
7901	29	2	27
7902	29	2	27
7903	29	2	27
7904	29	2	27
7905	29	2	27
7906	29	2	27
7907	29	2	27
7908	29	2	27
7909	29	2	27
7910	29	2	27
7911	29	2	27
7912	29	2	27
7913	29	2	27
7914	29	2	27
7915	29	2	27
7916	29	2	27
7917	29	2	27
7918	29	2	27
7919	29	2	27
7920	29	2	27
7921	29	2	27
7922	29	2	27
7923	29	2	27
7924	29	2	27
7925	29	2	27
7926	29	2	27
7927	29	2	27
7928	29	2	27
7929	29	2	27
7930	29	2	27
7931	29	2	27
7932	29	2	27
7933	29	2	27
7934	29	2	27
7935	29	2	27
7936	29	2	27
7937	29	2	27
7938	29	2	27
7939	29	2	27
7940	29	2	27
7941	29	2	27
7942	29	2	27
7943	29	2	27
7944	29	2	27
7945	29	2	27
7946	29	2	27
7947	29	2	27
7948	29	2	27
7949	29	2	27
7950	29	2	27
7951	29	2	27
7952	29	2	27
7953	29	2	27
7954	29	2	27
7955	29	2	27
7956	29	2	27
7957	29	2	27
7958	29	2	27
7959	29	2	27
7960	29	2	27
7961	29	2	27
7962	29	2	27
7963	29	2	27
7964	29	2	27
7965	29	2	27
7966	29	2	27
7967	29	2	27
7968	29	2	27
7969	29	2	27
7970	29	2	27
7971	29	2	27
7972	29	2	27
7973	29	2	27
7974	29	2	27
7975	29	2	27
7976	29	2	27
7977	29	2	27
7978	29	2	27
7979	29	2	27
7980	29	2	27
7981	29	2	27
7982	29	2	27
7983	29	2	27
7984	29	2	27
7985	29	2	27
7986	29	2	27
7987	29	2	27
7988	29	2	27
7989	29	2	27
7990	29	2	27
7991	29	2	27
7992	29	2	27
7993	29	2	27
7994	29	2	27
7995	29	2	27
7996	29	2	27
7997	29	2	27
7998	29	2	27
7999	29	2	27
8000	29	2	27
8001	29	2	27
8002	29	2	27
8003	29	2	27
8004	29	2	27
8005	29	2	27
8006	29	2	27
8007	29	2	27
8008	29	2	27
8009	29	2	27
8010	29	2	27
8011	29	2	27
8012	29	2	27
8013	29	2	27
8014	29	2	27
8015	29	2	27
8016	29	2	27
8017	29	2	27
8018	29	2	27
8019	29	2	27
8020	29	2	27
8021	29	2	27
8022	29	2	27
8023	29	2	27
8024	29	2	27
8025	29	2	27
8026	29	2	27
8027	29	2	27
8028	29	2	27
8029	29	2	27
8030	29	2	27
8031	29	2	27
8032	29	2	27
8033	29	2	27
8034	29	2	27
8035	29	2	27
8036	29	2	27
8037	29	2	27
8038	29	2	27
8039	29	2	27
8040	29	2	27
8041	29	2	27
8042	29	2	27
8043	29	2	27
8044	29	2	27
8045	29	2	27
8046	29	2	27
8047	29	2	27
8048	29	2	27
8049	29	2	27
8050	29	2	27
8051	29	2	27
8052	29	2	27
8053	29	2	27
8054	29	2	27
8055	29	2	27
8056	29	2	27
8057	29	2	27
8058	29	2	27
8059	29	2	27
8060	29	2	27
8061	29	2	27
8062	29	2	27
8063	29	2	27
8064	29	2	27
8065	29	2	27
8066	29	2	27
8067	29	2	27
8068	29	2	27
8069	29	2	27
8070	29	2	27
8071	29	2	27
8072	29	2	27
8073	29	2	27
8074	29	2	27
8075	29	2	27
8076	29	2	27
8077	29	2	27
8078	29	2	27
8079	29	2	27
8080	29	2	27
8081	29	2	27
8082	29	2	27
8083	29	2	27
8084	29	2	27
8085	29	2	27
8086	29	2	27
8087	29	2	27
8088	29	2	27
8089	29	2	27
8090	29	2	27
8091	29	2	27
8092	29	2	27
8093	29	2	27
8094	29	2	27
8095	29	2	27
8096	29	2	27
8097	29	2	27
8098	29	2	27
8099	29	2	27
8100	29	2	27
8101	29	2	27
8102	29	2	27
8103	29	2	27
8104	29	2	27
8105	29	2	27
8106	29	2	27
8107	29	2	27
8108	29	2	27
8109	29	2	27
8110	29	2	27
8111	29	2	27
8112	29	2	27
8113	29	2	27
8114	29	2	27
8115	29	2	27
8116	29	2	27
8117	29	2	27
8118	29	2	27
8119	29	2	27
8120	29	2	27
8121	29	2	27
8122	29	2	27
8123	29	2	27
8124	29	2	27
8125	29	2	27
8126	29	2	27
8127	29	2	27
8128	29	2	27
8129	29	2	27
8130	29	2	27
8131	29	2	27
8132	29	2	27
8133	29	2	27
8134	29	2	27
8135	29	2	27
8136	29	2	27
8137	29	2	27
8138	29	2	27
8139	29	2	27
8140	29	2	27
8141	29	2	27
8142	29	2	27
8143	29	2	27
8144	29	2	27
8145	29	2	27
8146	29	2	27
8147	29	2	27
8148	29	2	27
8149	29	2	27
8150	29	2	27
8151	29	2	27
8152	29	2	27
8153	29	2	27
8154	29	2	27
8155	29	2	27
8156	29	2	27
8157	29	2	27
8158	29	2	27
8159	29	2	27
8160	29	2	27
8161	29	2	27
8162	29	2	27
8163	29	2	27
8164	29	2	27
8165	29	2	27
8166	29	2	27
8167	29	2	27
8168	29	2	27
8169	29	2	27
8170	29	2	27
8171	29	2	27
8172	29	2	27
8173	29	2	27
8174	29	2	27
8175	29	2	27
8176	29	2	27
8177	29	2	27
8178	29	2	27
8179	29	2	27
8180	29	2	27
8181	29	2	27
8182	29	2	27
8183	29	2	27
8184	29	2	27
8185	29	2	27
8186	29	2	27
8187	29	2	27
8188	29	2	27
8189	29	2	27
8190	29	2	27
8191	29	2	27
8192	29	2	27
8193	29	2	27
8194	29	2	27
8195	29	2	27
8196	29	2	27
8197	29	2	27
8198	29	2	27
8199	29	2	27
8200	29	2	27
8201	29	2	27
8202	29	2	27
8203	29	2	27
8204	29	2	27
8205	29	2	27
8206	29	2	27
8207	29	2	27
8208	29	2	27
8209	29	2	27
8210	29	2	27
8211	29	2	27
8212	29	2	27
8213	29	2	27
8214	29	2	27
8215	29	2	27
8216	29	2	27
8217	29	2	27
8218	29	2	27
8219	29	2	27
8220	29	2	27
8221	29	2	27
8222	29	2	27
8223	29	2	27
8224	29	2	27
8225	29	2	27
8226	29	2	27
8227	29	2	27
8228	29	2	27
8229	29	2	27
8230	29	2	27
8231	29	2	27
8232	29	2	27
8233	29	2	27
8234	29	2	27
8235	29	2	27
8236	29	2	27
8237	29	2	27
8238	29	2	27
8239	29	2	27
8240	29	2	27
8241	29	2	27
8242	29	2	27
8243	29	2	27
8244	29	2	27
8245	29	2	27
8246	29	2	27
8247	29	2	27
8248	29	2	27
8249	29	2	27
8250	29	2	27
8251	29	2	27
8252	29	2	27
8253	29	2	27
8254	29	2	27
8255	29	2	27
8256	29	2	27
8257	29	2	27
8258	29	2	27
8259	29	2	27
8260	29	2	27
8261	29	2	27
8262	29	2	27
8263	29	2	27
8264	29	2	27
8265	29	2	27
8266	29	2	27
8267	29	2	27
8268	29	2	27
8269	29	2	27
8270	29	2	27
8271	29	2	27
8272	29	2	27
8273	29	2	27
8274	29	2	27
8275	29	2	27
8276	29	2	27
8277	29	2	27
8278	29	2	27
8279	29	2	27
8280	29	2	27
8281	29	2	27
8282	29	2	27
8283	29	2	27
8284	29	2	27
8285	29	2	27
8286	29	2	27
8287	29	2	27
8288	29	2	27
8289	29	2	27
8290	29	2	27
8291	29	2	27
8292	29	2	27
8293	29	2	27
8294	29	2	27
8295	29	2	27
8296	29	2	27
8297	29	2	27
8298	29	2	27
8299	29	2	27
8300	29	2	27
8301	29	2	27
8302	29	2	27
8303	29	2	27
8304	29	2	27
8305	29	2	27
8306	29	2	27
8307	29	2	27
8308	29	2	27
8309	29	2	27
8310	29	2	27
8311	29	2	27
8312	29	2	27
8313	29	2	27
8314	29	2	27
8315	29	2	27
8316	29	2	27
8317	29	2	27
8318	29	2	27
8319	29	2	27
8320	29	2	27
8321	29	2	27
8322	29	2	27
8323	29	2	27
8324	29	2	27
8325	29	2	27
8326	29	2	27
8327	29	2	27
8328	29	2	27
8329	29	2	27
8330	29	2	27
8331	29	2	27
8332	29	2	27
8333	29	2	27
8334	29	2	27
8335	29	2	27
8336	29	2	27
8337	29	2	27
8338	29	2	27
8339	29	2	27
8340	29	2	27
8341	29	2	27
8342	29	2	27
8343	29	2	27
8344	29	2	27
8345	29	2	27
8346	29	2	27
8347	29	2	27
8348	29	2	27
8349	29	2	27
8350	29	2	27
8351	29	2	27
8352	29	2	27
8353	29	2	27
8354	29	2	27
8355	29	2	27
8356	29	2	27
8357	29	2	27
8358	29	2	27
8359	29	2	27
8360	29	2	27
8361	29	2	27
8362	29	2	27
8363	29	2	27
8364	29	2	27
8365	29	2	27
8366	29	2	27
8367	29	2	27
8368	29	2	27
8369	29	2	27
8370	29	2	27
8371	29	2	27
8372	29	2	27
8373	29	2	27
8374	29	2	27
8375	29	2	27
8376	29	2	27
8377	29	2	27
8378	29	2	27
8379	29	2	27
8380	29	2	27
8381	29	2	27
8382	29	2	27
8383	29	2	27
8384	29	2	27
8385	29	2	27
8386	29	2	27
8387	29	2	27
8388	29	2	27
8389	29	2	27
8390	29	2	27
8391	29	2	27
8392	29	2	27
8393	29	2	27
8394	29	2	27
8395	29	2	27
8396	29	2	27
8397	29	2	27
8398	29	2	27
8399	29	2	27
8400	29	2	27
8401	29	2	27
8402	29	2	27
8403	29	2	27
8404	29	2	27
8405	29	2	27
8406	29	2	27
8407	29	2	27
8408	29	2	27
8409	29	2	27
8410	29	2	27
8411	29	2	27
8412	29	2	27
8413	29	2	27
8414	29	2	27
8415	29	2	27
8416	29	2	27
8417	29	2	27
8418	29	2	27
8419	29	2	27
8420	29	2	27
8421	29	2	27
8422	29	2	27
8423	29	2	27
8424	29	2	27
8425	29	2	27
8426	29	2	27
8427	29	2	27
8428	29	2	27
8429	29	2	27
8430	29	2	27
8431	29	2	27
8432	29	2	27
8433	29	2	27
8434	29	2	27
8435	29	2	27
8436	29	2	27
8437	29	2	27
8438	29	2	27
8439	29	2	27
8440	29	2	27
8441	29	2	27
8442	29	2	27
8443	29	2	27
8444	29	2	27
8445	29	2	27
8446	29	2	27
8447	29	2	27
8448	29	2	27
8449	29	2	27
8450	29	2	27
8451	29	2	27
8452	29	2	27
8453	29	2	27
8454	29	2	27
8455	29	2	27
8456	29	2	27
8457	29	2	27
8458	29	2	27
8459	29	2	27
8460	29	2	27
8461	29	2	27
8462	29	2	27
8463	29	2	27
8464	29	2	27
8465	29	2	27
8466	29	2	27
8467	29	2	27
8468	29	2	27
8469	29	2	27
8470	29	2	27
8471	29	2	27
8472	29	2	27
8473	29	2	27
8474	29	2	27
8475	29	2	27
8476	29	2	27
8477	29	2	27
8478	29	2	27
8479	29	2	27
8480	29	2	27
8481	29	2	27
8482	29	2	27
8483	29	2	27
8484	29	2	27
8485	29	2	27
8486	29	2	27
8487	29	2	27
8488	29	2	27
8489	29	2	27
8490	29	2	27
8491	29	2	27
8492	29	2	27
8493	29	2	27
8494	29	2	27
8495	29	2	27
8496	29	2	27
8497	29	2	27
8498	29	2	27
8499	29	2	27
8500	29	2	27
8501	29	2	27
8502	29	2	27
8503	29	2	27
8504	29	2	27
8505	29	2	27
8506	29	2	27
8507	29	2	27
8508	29	2	27
8509	29	2	27
8510	29	2	27
8511	29	2	27
8512	29	2	27
8513	29	2	27
8514	29	2	27
8515	29	2	27
8516	29	2	27
8517	29	2	27
8518	29	2	27
8519	29	2	27
8520	29	2	27
8521	29	2	27
8522	29	2	27
8523	29	2	27
8524	29	2	27
8525	29	2	27
8526	29	2	27
8527	29	2	27
8528	29	2	27
8529	29	2	27
8530	29	2	27
8531	29	2	27
8532	29	2	27
8533	29	2	27
8534	29	2	27
8535	29	2	27
8536	29	2	27
8537	29	2	27
8538	29	2	27
8539	29	2	27
8540	29	2	27
8541	29	2	27
8542	29	2	27
8543	29	2	27
8544	29	2	27
8545	29	2	27
8546	29	2	27
8547	29	2	27
8548	29	2	27
8549	29	2	27
8550	29	2	27
8551	29	2	27
8552	29	2	27
8553	29	2	27
8554	29	2	27
8555	29	2	27
8556	29	2	27
8557	29	2	27
8558	29	2	27
8559	29	2	27
8560	29	2	27
8561	29	2	27
8562	29	2	27
8563	29	2	27
8564	29	2	27
8565	29	2	27
8566	29	2	27
8567	29	2	27
8568	29	2	27
8569	29	2	27
8570	29	2	27
8571	29	2	27
8572	29	2	27
8573	29	2	27
8574	29	2	27
8575	29	2	27
8576	29	2	27
8577	29	2	27
8578	29	2	27
8579	29	2	27
8580	29	2	27
8581	29	2	27
8582	29	2	27
8583	29	2	27
8584	29	2	27
8585	29	2	27
8586	29	2	27
8587	29	2	27
8588	29	2	27
8589	29	2	27
8590	29	2	27
8591	29	2	27
8592	29	2	27
8593	29	2	27
8594	29	2	27
8595	29	2	27
8596	29	2	27
8597	29	2	27
8598	29	2	27
8599	29	2	27
8600	29	2	27
8601	29	2	27
8602	29	2	27
8603	29	2	27
8604	29	2	27
8605	29	2	27
8606	29	2	27
8607	29	2	27
8608	29	2	27
8609	29	2	27
8610	29	2	27
8611	29	2	27
8612	29	2	27
8613	29	2	27
8614	29	2	27
8615	29	2	27
8616	29	2	27
8617	29	2	27
8618	29	2	27
8619	29	2	27
8620	29	2	27
8621	29	2	27
8622	29	2	27
8623	29	2	27
8624	29	2	27
8625	29	2	27
8626	29	2	27
8627	29	2	27
8628	29	2	27
8629	29	2	27
8630	29	2	27
8631	29	2	27
8632	29	2	27
8633	29	2	27
8634	29	2	27
8635	29	2	27
8636	29	2	27
8637	29	2	27
8638	29	2	27
8639	29	2	27
8640	29	2	27
8641	29	2	27
8642	29	2	27
8643	29	2	27
8644	29	2	27
8645	29	2	27
8646	29	2	27
8647	29	2	27
8648	29	2	27
8649	29	2	27
8650	29	2	27
8651	29	2	27
8652	29	2	27
8653	29	2	27
8654	29	2	27
8655	29	2	27
8656	29	2	27
8657	29	2	27
8658	29	2	27
8659	29	2	27
8660	29	2	27
8661	29	2	27
8662	29	2	27
8663	29	2	27
8664	29	2	27
8665	29	2	27
8666	29	2	27
8667	29	2	27
8668	29	2	27
8669	29	2	27
8670	29	2	27
8671	29	2	27
8672	29	2	27
8673	29	2	27
8674	29	2	27
8675	29	2	27
8676	29	2	27
8677	29	2	27
8678	29	2	27
8679	29	2	27
8680	29	2	27
8681	29	2	27
8682	29	2	27
8683	29	2	27
8684	29	2	27
8685	29	2	27
8686	29	2	27
8687	29	2	27
8688	29	2	27
8689	29	2	27
8690	29	2	27
8691	29	2	27
8692	29	2	27
8693	29	2	27
8694	29	2	27
8695	29	2	27
8696	29	2	27
8697	29	2	27
8698	29	2	27
8699	29	2	27
8700	29	2	27
8701	29	2	27
8702	29	2	27
8703	29	2	27
8704	29	2	27
8705	29	2	27
8706	29	2	27
8707	29	2	27
8708	29	2	27
8709	29	2	27
8710	29	2	27
8711	29	2	27
8712	29	2	27
8713	29	2	27
8714	29	2	27
8715	29	2	27
8716	29	2	27
8717	29	2	27
8718	29	2	27
8719	29	2	27
8720	29	2	27
8721	29	2	27
8722	29	2	27
8723	29	2	27
8724	29	2	27
8725	29	2	27
8726	29	2	27
8727	29	2	27
8728	29	2	27
8729	29	2	27
8730	29	2	27
8731	29	2	27
8732	29	2	27
8733	29	2	27
8734	29	2	27
8735	29	2	27
8736	29	2	27
8737	29	2	27
8738	29	2	27
8739	29	2	27
8740	29	2	27
8741	29	2	27
8742	29	2	27
8743	29	2	27
8744	29	2	27
8745	29	2	27
8746	29	2	27
8747	29	2	27
8748	29	2	27
8749	29	2	27
8750	29	2	27
8751	29	2	27
8752	29	2	27
8753	29	2	27
8754	29	2	27
8755	29	2	27
8756	29	2	27
8757	29	2	27
8758	29	2	27
8759	29	2	27
8760	29	2	27
8761	29	2	27
8762	29	2	27
8763	29	2	27
8764	29	2	27
8765	29	2	27
8766	29	2	27
8767	29	2	27
8768	29	2	27
8769	29	2	27
8770	29	2	27
8771	29	2	27
8772	29	2	27
8773	29	2	27
8774	29	2	27
8775	29	2	27
8776	29	2	27
8777	29	2	27
8778	29	2	27
8779	29	2	27
8780	29	2	27
8781	29	2	27
8782	29	2	27
8783	29	2	27
8784	29	2	27
8785	29	2	27
8786	29	2	27
8787	29	2	27
8788	29	2	27
8789	29	2	27
8790	29	2	27
8791	29	2	27
8792	29	2	27
8793	29	2	27
8794	29	2	27
8795	29	2	27
8796	29	2	27
8797	29	2	27
8798	29	2	27
8799	29	2	27
8800	29	2	27
8801	29	2	27
8802	29	2	27
8803	29	2	27
8804	29	2	27
8805	29	2	27
8806	29	2	27
8807	29	2	27
8808	29	2	27
8809	29	2	27
8810	29	2	27
8811	29	2	27
8812	29	2	27
8813	29	2	27
8814	29	2	27
8815	29	2	27
8816	29	2	27
8817	29	2	27
8818	29	2	27
8819	29	2	27
8820	29	2	27
8821	29	2	27
8822	29	2	27
8823	29	2	27
8824	29	2	27
8825	29	2	27
8826	29	2	27
8827	29	2	27
8828	29	2	27
8829	29	2	27
8830	29	2	27
8831	29	2	27
8832	29	2	27
8833	29	2	27
8834	29	2	27
8835	29	2	27
8836	29	2	27
8837	29	2	27
8838	29	2	27
8839	29	2	27
8840	29	2	27
8841	29	2	27
8842	29	2	27
8843	29	2	27
8844	29	2	27
8845	29	2	27
8846	29	2	27
8847	29	2	27
8848	29	2	27
8849	29	2	27
8850	29	2	27
8851	29	2	27
8852	29	2	27
8853	29	2	27
8854	29	2	27
8855	29	2	27
8856	29	2	27
8857	29	2	27
8858	29	2	27
8859	29	2	27
8860	29	2	27
8861	29	2	27
8862	29	2	27
8863	29	2	27
8864	29	2	27
8865	29	2	27
8866	29	2	27
8867	29	2	27
8868	29	2	27
8869	29	2	27
8870	29	2	27
8871	29	2	27
8872	29	2	27
8873	29	2	27
8874	29	2	27
8875	29	2	27
8876	29	2	27
8877	29	2	27
8878	29	2	27
8879	29	2	27
8880	29	2	27
8881	29	2	27
8882	29	2	27
8883	29	2	27
8884	29	2	27
8885	29	2	27
8886	29	2	27
8887	29	2	27
8888	29	2	27
8889	29	2	27
8890	29	2	27
8891	29	2	27
8892	29	2	27
8893	29	2	27
8894	29	2	27
8895	29	2	27
8896	29	2	27
8897	29	2	27
8898	29	2	27
8899	29	2	27
8900	29	2	27
8901	29	2	27
8902	29	2	27
8903	29	2	27
8904	29	2	27
8905	29	2	27
8906	29	2	27
8907	29	2	27
8908	29	2	27
8909	29	2	27
8910	29	2	27
8911	29	2	27
8912	29	2	27
8913	29	2	27
8914	29	2	27
8915	29	2	27
8916	29	2	27
8917	29	2	27
8918	29	2	27
8919	29	2	27
8920	29	2	27
8921	29	2	27
8922	29	2	27
8923	29	2	27
8924	29	2	27
8925	29	2	27
8926	29	2	27
8927	29	2	27
8928	29	2	27
8929	29	2	27
8930	29	2	27
8931	29	2	27
8932	29	2	27
8933	29	2	27
8934	29	2	27
8935	29	2	27
8936	29	2	27
8937	29	2	27
8938	29	2	27
8939	29	2	27
8940	29	2	27
8941	29	2	27
8942	29	2	27
8943	29	2	27
8944	29	2	27
8945	29	2	27
8946	29	2	27
8947	29	2	27
8948	29	2	27
8949	29	2	27
8950	29	2	27
8951	29	2	27
8952	29	2	27
8953	29	2	27
8954	29	2	27
8955	29	2	27
8956	29	2	27
8957	29	2	27
8958	29	2	27
8959	29	2	27
8960	29	2	27
8961	29	2	27
8962	29	2	27
8963	29	2	27
8964	29	2	27
8965	29	2	27
8966	29	2	27
8967	29	2	27
8968	29	2	27
8969	29	2	27
8970	29	2	27
8971	29	2	27
8972	29	2	27
8973	29	2	27
8974	29	2	27
8975	29	2	27
8976	29	2	27
8977	29	2	27
8978	29	2	27
8979	29	2	27
8980	29	2	27
8981	29	2	27
8982	29	2	27
8983	29	2	27
8984	29	2	27
8985	29	2	27
8986	29	2	27
8987	29	2	27
8988	29	2	27
8989	29	2	27
8990	29	2	27
8991	29	2	27
8992	29	2	27
8993	29	2	27
8994	29	2	27
8995	29	2	27
8996	29	2	27
8997	29	2	27
8998	29	2	27
8999	29	2	27
9000	29	2	27
9001	29	2	27
9002	29	2	27
9003	29	2	27
9004	29	2	27
9005	29	2	27
9006	29	2	27
9007	29	2	27
9008	29	2	27
9009	29	2	27
9010	29	2	27
9011	29	2	27
9012	29	2	27
9013	29	2	27
9014	29	2	27
9015	29	2	27
9016	29	2	27
9017	29	2	27
9018	29	2	27
9019	29	2	27
9020	29	2	27
9021	29	2	27
9022	29	2	27
9023	29	2	27
9024	29	2	27
9025	29	2	27
9026	29	2	27
9027	29	2	27
9028	29	2	27
9029	29	2	27
9030	29	2	27
9031	29	2	27
9032	29	2	27
9033	29	2	27
9034	29	2	27
9035	29	2	27
9036	29	2	27
9037	29	2	27
9038	29	2	27
9039	29	2	27
9040	29	2	27
9041	29	2	27
9042	29	2	27
9043	29	2	27
9044	29	2	27
9045	29	2	27
9046	29	2	27
9047	29	2	27
9048	29	2	27
9049	29	2	27
9050	29	2	27
9051	29	2	27
9052	29	2	27
9053	29	2	27
9054	29	2	27
9055	29	2	27
9056	29	2	27
9057	29	2	27
9058	29	2	27
9059	29	2	27
9060	29	2	27
9061	29	2	27
9062	29	2	27
9063	29	2	27
9064	29	2	27
9065	29	2	27
9066	29	2	27
9067	29	2	27
9068	29	2	27
9069	29	2	27
9070	29	2	27
9071	29	2	27
9072	29	2	27
9073	29	2	27
9074	29	2	27
9075	29	2	27
9076	29	2	27
9077	29	2	27
9078	29	2	27
9079	29	2	27
9080	29	2	27
9081	29	2	27
9082	29	2	27
9083	29	2	27
9084	29	2	27
9085	29	2	27
9086	29	2	27
9087	29	2	27
9088	29	2	27
9089	29	2	27
9090	29	2	27
9091	29	2	27
9092	29	2	27
9093	29	2	27
9094	29	2	27
9095	29	2	27
9096	29	2	27
9097	29	2	27
9098	29	2	27
9099	29	2	27
9100	29	2	27
9101	29	2	27
9102	29	2	27
9103	29	2	27
9104	29	2	27
9105	29	2	27
9106	29	2	27
9107	29	2	27
9108	29	2	27
9109	29	2	27
9110	29	2	27
9111	29	2	27
9112	29	2	27
9113	29	2	27
9114	29	2	27
9115	29	2	27
9116	29	2	27
9117	29	2	27
9118	29	2	27
9119	29	2	27
9120	29	2	27
9121	29	2	27
9122	29	2	27
9123	29	2	27
9124	29	2	27
9125	29	2	27
9126	29	2	27
9127	29	2	27
9128	29	2	27
9129	29	2	27
9130	29	2	27
9131	29	2	27
9132	29	2	27
9133	29	2	27
9134	29	2	27
9135	29	2	27
9136	29	2	27
9137	29	2	27
9138	29	2	27
9139	29	2	27
9140	29	2	27
9141	29	2	27
9142	29	2	27
9143	29	2	27
9144	29	2	27
9145	29	2	27
9146	29	2	27
9147	29	2	27
9148	29	2	27
9149	29	2	27
9150	29	2	27
9151	29	2	27
9152	29	2	27
9153	29	2	27
9154	29	2	27
9155	29	2	27
9156	29	2	27
9157	29	2	27
9158	29	2	27
9159	29	2	27
9160	29	2	27
9161	29	2	27
9162	29	2	27
9163	29	2	27
9164	29	2	27
9165	29	2	27
9166	29	2	27
9167	29	2	27
9168	29	2	27
9169	29	2	27
9170	29	2	27
9171	29	2	27
9172	29	2	27
9173	29	2	27
9174	29	2	27
9175	29	2	27
9176	29	2	27
9177	29	2	27
9178	29	2	27
9179	29	2	27
9180	29	2	27
9181	29	2	27
9182	29	2	27
9183	29	2	27
9184	29	2	27
9185	29	2	27
9186	29	2	27
9187	29	2	27
9188	29	2	27
9189	29	2	27
9190	29	2	27
9191	29	2	27
9192	29	2	27
9193	29	2	27
9194	29	2	27
9195	29	2	27
9196	29	2	27
9197	29	2	27
9198	29	2	27
9199	29	2	27
9200	29	2	27
9201	29	2	27
9202	29	2	27
9203	29	2	27
9204	29	2	27
9205	29	2	27
9206	29	2	27
9207	29	2	27
9208	29	2	27
9209	29	2	27
9210	29	2	27
9211	29	2	27
9212	29	2	27
9213	29	2	27
9214	29	2	27
9215	29	2	27
9216	29	2	27
9217	29	2	27
9218	29	2	27
9219	29	2	27
9220	29	2	27
9221	29	2	27
9222	29	2	27
9223	29	2	27
9224	29	2	27
9225	29	2	27
9226	29	2	27
9227	29	2	27
9228	29	2	27
9229	29	2	27
9230	29	2	27
9231	29	2	27
9232	29	2	27
9233	29	2	27
9234	29	2	27
9235	29	2	27
9236	29	2	27
9237	29	2	27
9238	29	2	27
9239	29	2	27
9240	29	2	27
9241	29	2	27
9242	29	2	27
9243	29	2	27
9244	29	2	27
9245	29	2	27
9246	29	2	27
9247	29	2	27
9248	29	2	27
9249	29	2	27
9250	29	2	27
9251	29	2	27
9252	29	2	27
9253	29	2	27
9254	29	2	27
9255	29	2	27
9256	29	2	27
9257	29	2	27
9258	29	2	27
9259	29	2	27
9260	29	2	27
9261	29	2	27
9262	29	2	27
9263	29	2	27
9264	29	2	27
9265	29	2	27
9266	29	2	27
9267	29	2	27
9268	29	2	27
9269	29	2	27
9270	29	2	27
9271	29	2	27
9272	29	2	27
9273	29	2	27
9274	29	2	27
9275	29	2	27
9276	29	2	27
9277	29	2	27
9278	29	2	27
9279	29	2	27
9280	29	2	27
9281	29	2	27
9282	29	2	27
9283	29	2	27
9284	29	2	27
9285	29	2	27
9286	29	2	27
9287	29	2	27
9288	29	2	27
9289	29	2	27
9290	29	2	27
9291	29	2	27
9292	29	2	27
9293	29	2	27
9294	29	2	27
9295	29	2	27
9296	29	2	27
9297	29	2	27
9298	29	2	27
9299	29	2	27
9300	29	2	27
9301	29	2	27
9302	29	2	27
9303	29	2	27
9304	29	2	27
9305	29	2	27
9306	29	2	27
9307	29	2	27
9308	29	2	27
9309	29	2	27
9310	29	2	27
9311	29	2	27
9312	29	2	27
9313	29	2	27
9314	29	2	27
9315	29	2	27
9316	29	2	27
9317	29	2	27
9318	29	2	27
9319	29	2	27
9320	29	2	27
9321	29	2	27
9322	29	2	27
9323	29	2	27
9324	29	2	27
9325	29	2	27
9326	29	2	27
9327	29	2	27
9328	29	2	27
9329	29	2	27
9330	29	2	27
9331	29	2	27
9332	29	2	27
9333	29	2	27
9334	29	2	27
9335	29	2	27
9336	29	2	27
9337	29	2	27
9338	29	2	27
9339	29	2	27
9340	29	2	27
9341	29	2	27
9342	29	2	27
9343	29	2	27
9344	29	2	27
9345	29	2	27
9346	29	2	27
9347	29	2	27
9348	29	2	27
9349	29	2	27
9350	29	2	27
9351	29	2	27
9352	29	2	27
9353	29	2	27
9354	29	2	27
9355	29	2	27
9356	29	2	27
9357	29	2	27
9358	29	2	27
9359	29	2	27
9360	29	2	27
9361	29	2	27
9362	29	2	27
9363	29	2	27
9364	29	2	27
9365	29	2	27
9366	29	2	27
9367	29	2	27
9368	29	2	27
9369	29	2	27
9370	29	2	27
9371	29	2	27
9372	29	2	27
9373	29	2	27
9374	29	2	27
9375	29	2	27
9376	29	2	27
9377	29	2	27
9378	29	2	27
9379	29	2	27
9380	29	2	27
9381	29	2	27
9382	29	2	27
9383	29	2	27
9384	29	2	27
9385	29	2	27
9386	29	2	27
9387	29	2	27
9388	29	2	27
9389	29	2	27
9390	29	2	27
9391	29	2	27
9392	29	2	27
9393	29	2	27
9394	29	2	27
9395	29	2	27
9396	29	2	27
9397	29	2	27
9398	29	2	27
9399	29	2	27
9400	29	2	27
9401	29	2	27
9402	29	2	27
9403	29	2	27
9404	29	2	27
9405	29	2	27
9406	29	2	27
9407	29	2	27
9408	29	2	27
9409	29	2	27
9410	29	2	27
9411	29	2	27
9412	29	2	27
9413	29	2	27
9414	29	2	27
9415	29	2	27
9416	29	2	27
9417	29	2	27
9418	29	2	27
9419	29	2	27
9420	29	2	27
9421	29	2	27
9422	29	2	27
9423	29	2	27
9424	29	2	27
9425	29	2	27
9426	29	2	27
