#Clock	Robots	Obstacles	Score
7867	34	2	32
7868	34	2	32
7869	34	2	32
7870	34	2	32
7871	34	2	32
7872	34	2	32
7873	34	2	32
7874	34	2	32
7875	34	2	32
7876	34	2	32
7877	34	2	32
7878	34	2	32
7879	34	2	32
7880	34	2	32
7881	34	2	32
7882	34	2	32
7883	34	2	32
7884	34	2	32
7885	34	2	32
7886	34	2	32
7887	34	2	32
7888	34	2	32
7889	34	2	32
7890	34	2	32
7891	34	2	32
7892	34	2	32
7893	34	2	32
7894	34	2	32
7895	34	2	32
7896	34	2	32
7897	34	2	32
7898	34	2	32
7899	34	2	32
7900	34	2	32
7901	34	2	32
7902	34	2	32
7903	34	2	32
7904	34	2	32
7905	34	2	32
7906	34	2	32
7907	34	2	32
7908	34	2	32
7909	34	2	32
7910	34	2	32
7911	34	2	32
7912	34	2	32
7913	34	2	32
7914	34	2	32
7915	34	2	32
7916	34	2	32
7917	34	2	32
7918	34	2	32
7919	34	2	32
7920	34	2	32
7921	34	2	32
7922	34	2	32
7923	34	2	32
7924	34	2	32
7925	34	2	32
7926	34	2	32
7927	34	2	32
7928	34	2	32
7929	34	2	32
7930	34	2	32
7931	34	2	32
7932	34	2	32
7933	34	2	32
7934	34	2	32
7935	34	2	32
7936	34	2	32
7937	34	2	32
7938	34	2	32
7939	34	2	32
7940	34	2	32
7941	34	2	32
7942	34	2	32
7943	34	2	32
7944	34	2	32
7945	34	2	32
7946	34	2	32
7947	34	2	32
7948	34	2	32
7949	34	2	32
7950	34	2	32
7951	34	2	32
7952	34	2	32
7953	34	2	32
7954	34	2	32
7955	34	2	32
7956	34	2	32
7957	34	2	32
7958	34	2	32
7959	34	2	32
7960	34	2	32
7961	34	2	32
7962	34	2	32
7963	34	2	32
7964	34	2	32
7965	34	2	32
7966	34	2	32
7967	34	2	32
7968	34	2	32
7969	34	2	32
7970	34	2	32
7971	34	2	32
7972	34	2	32
7973	34	2	32
7974	34	2	32
7975	34	2	32
7976	34	2	32
7977	34	2	32
7978	34	2	32
7979	34	2	32
7980	34	2	32
7981	34	2	32
7982	34	2	32
7983	34	2	32
7984	34	2	32
7985	34	2	32
7986	34	2	32
7987	34	2	32
7988	34	2	32
7989	34	2	32
7990	34	2	32
7991	34	2	32
7992	34	2	32
7993	34	2	32
7994	34	2	32
7995	34	2	32
7996	34	2	32
7997	34	2	32
7998	34	2	32
7999	34	2	32
8000	34	2	32
8001	34	2	32
8002	34	2	32
8003	34	2	32
8004	34	2	32
8005	34	2	32
8006	34	2	32
8007	34	2	32
8008	34	2	32
8009	34	2	32
8010	34	2	32
8011	34	2	32
8012	34	2	32
8013	34	2	32
8014	34	2	32
8015	34	2	32
8016	34	2	32
8017	34	2	32
8018	34	2	32
8019	34	2	32
8020	34	2	32
8021	34	2	32
8022	34	2	32
8023	34	2	32
8024	34	2	32
8025	34	2	32
8026	34	2	32
8027	34	2	32
8028	34	2	32
8029	34	2	32
8030	34	2	32
8031	34	2	32
8032	34	2	32
8033	34	2	32
8034	34	2	32
8035	34	2	32
8036	34	2	32
8037	34	2	32
8038	34	2	32
8039	34	2	32
8040	34	2	32
8041	34	2	32
8042	34	2	32
8043	34	2	32
8044	34	2	32
8045	34	2	32
8046	34	2	32
8047	34	2	32
8048	34	2	32
8049	34	2	32
8050	34	2	32
8051	34	2	32
8052	34	2	32
8053	34	2	32
8054	34	2	32
8055	34	2	32
8056	34	2	32
8057	34	2	32
8058	34	2	32
8059	34	2	32
8060	34	2	32
8061	34	2	32
8062	34	2	32
8063	34	2	32
8064	34	2	32
8065	34	2	32
8066	34	2	32
8067	34	2	32
8068	34	2	32
8069	34	2	32
8070	34	2	32
8071	34	2	32
8072	34	2	32
8073	34	2	32
8074	34	2	32
8075	34	2	32
8076	34	2	32
8077	34	2	32
8078	34	2	32
8079	34	2	32
8080	34	2	32
8081	34	2	32
8082	34	2	32
8083	34	2	32
8084	34	2	32
8085	34	2	32
8086	34	2	32
8087	34	2	32
8088	34	2	32
8089	34	2	32
8090	34	2	32
8091	34	2	32
8092	34	2	32
8093	34	2	32
8094	34	2	32
8095	34	2	32
8096	34	2	32
8097	34	2	32
8098	34	2	32
8099	34	2	32
8100	34	2	32
8101	34	2	32
8102	34	2	32
8103	34	2	32
8104	34	2	32
8105	34	2	32
8106	34	2	32
8107	34	2	32
8108	34	2	32
8109	34	2	32
8110	34	2	32
8111	34	2	32
8112	34	2	32
8113	34	2	32
8114	34	2	32
8115	34	2	32
8116	34	2	32
8117	34	2	32
8118	34	2	32
8119	34	2	32
8120	34	2	32
8121	34	2	32
8122	34	2	32
8123	34	2	32
8124	34	2	32
8125	34	2	32
8126	34	2	32
8127	34	2	32
8128	34	2	32
8129	34	2	32
8130	34	2	32
8131	34	2	32
8132	34	2	32
8133	34	2	32
8134	34	2	32
8135	34	2	32
8136	34	2	32
8137	34	2	32
8138	34	2	32
8139	34	2	32
8140	34	2	32
8141	34	2	32
8142	34	2	32
8143	34	2	32
8144	34	2	32
8145	34	2	32
8146	34	2	32
8147	34	2	32
8148	34	2	32
8149	34	2	32
8150	34	2	32
8151	34	2	32
8152	34	2	32
8153	34	2	32
8154	34	2	32
8155	34	2	32
8156	34	2	32
8157	34	2	32
8158	34	2	32
8159	34	2	32
8160	34	2	32
8161	34	2	32
8162	34	2	32
8163	34	2	32
8164	34	2	32
8165	34	2	32
8166	34	2	32
8167	34	2	32
8168	34	2	32
8169	34	2	32
8170	34	2	32
8171	34	2	32
8172	34	2	32
8173	34	2	32
8174	34	2	32
8175	34	2	32
8176	34	2	32
8177	34	2	32
8178	34	2	32
8179	34	2	32
8180	34	2	32
8181	34	2	32
8182	34	2	32
8183	34	2	32
8184	34	2	32
8185	34	2	32
8186	34	2	32
8187	34	2	32
8188	34	2	32
8189	34	2	32
8190	34	2	32
8191	34	2	32
8192	34	2	32
8193	34	2	32
8194	34	2	32
8195	34	2	32
8196	34	2	32
8197	34	2	32
8198	34	2	32
8199	34	2	32
8200	34	2	32
8201	34	2	32
8202	34	2	32
8203	34	2	32
8204	34	2	32
8205	34	2	32
8206	34	2	32
8207	34	2	32
8208	34	2	32
8209	34	2	32
8210	34	2	32
8211	34	2	32
8212	34	2	32
8213	34	2	32
8214	34	2	32
8215	34	2	32
8216	34	2	32
8217	34	2	32
8218	34	2	32
8219	34	2	32
8220	34	2	32
8221	34	2	32
8222	34	2	32
8223	34	2	32
8224	34	2	32
8225	34	2	32
8226	34	2	32
8227	34	2	32
8228	34	2	32
8229	34	2	32
8230	34	2	32
8231	34	2	32
8232	34	2	32
8233	34	2	32
8234	34	2	32
8235	34	2	32
8236	34	2	32
8237	34	2	32
8238	34	2	32
8239	34	2	32
8240	34	2	32
8241	34	2	32
8242	34	2	32
8243	34	2	32
8244	34	2	32
8245	34	2	32
8246	34	2	32
8247	34	2	32
8248	34	2	32
8249	34	2	32
8250	34	2	32
8251	34	2	32
8252	34	2	32
8253	34	2	32
8254	34	2	32
8255	34	2	32
8256	34	2	32
8257	34	2	32
8258	34	2	32
8259	34	2	32
8260	34	2	32
8261	34	2	32
8262	34	2	32
8263	34	2	32
8264	34	2	32
8265	34	2	32
8266	34	2	32
8267	34	2	32
8268	34	2	32
8269	34	2	32
8270	34	2	32
8271	34	2	32
8272	34	2	32
8273	34	2	32
8274	34	2	32
8275	34	2	32
8276	34	2	32
8277	34	2	32
8278	34	2	32
8279	34	2	32
8280	34	2	32
8281	34	2	32
8282	34	2	32
8283	34	2	32
8284	34	2	32
8285	34	2	32
8286	34	2	32
8287	34	2	32
8288	34	2	32
8289	34	2	32
8290	34	2	32
8291	34	2	32
8292	34	2	32
8293	34	2	32
8294	34	2	32
8295	34	2	32
8296	34	2	32
8297	34	2	32
8298	34	2	32
8299	34	2	32
8300	34	2	32
8301	34	2	32
8302	34	2	32
8303	34	2	32
8304	34	2	32
8305	34	2	32
8306	34	2	32
8307	34	2	32
8308	34	2	32
8309	34	2	32
8310	34	2	32
8311	34	2	32
8312	34	2	32
8313	34	2	32
8314	34	2	32
8315	34	2	32
8316	34	2	32
8317	34	2	32
8318	34	2	32
8319	34	2	32
8320	34	2	32
8321	34	2	32
8322	34	2	32
8323	34	2	32
8324	34	2	32
8325	34	2	32
8326	34	2	32
8327	34	2	32
8328	34	2	32
8329	34	2	32
8330	34	2	32
8331	34	2	32
8332	34	2	32
8333	34	2	32
8334	34	2	32
8335	34	2	32
8336	34	2	32
8337	34	2	32
8338	34	2	32
8339	34	2	32
8340	34	2	32
8341	34	2	32
8342	34	2	32
8343	34	2	32
8344	34	2	32
8345	34	2	32
8346	34	2	32
8347	34	2	32
8348	34	2	32
8349	34	2	32
8350	34	2	32
8351	34	2	32
8352	34	2	32
8353	34	2	32
8354	34	2	32
8355	34	2	32
8356	34	2	32
8357	34	2	32
8358	34	2	32
8359	34	2	32
8360	34	2	32
8361	34	2	32
8362	34	2	32
8363	34	2	32
8364	34	2	32
8365	34	2	32
8366	34	2	32
8367	34	2	32
8368	34	2	32
8369	34	2	32
8370	34	2	32
8371	34	2	32
8372	34	2	32
8373	34	2	32
8374	34	2	32
8375	34	2	32
8376	34	2	32
8377	34	2	32
8378	34	2	32
8379	34	2	32
8380	34	2	32
8381	34	2	32
8382	34	2	32
8383	34	2	32
8384	34	2	32
8385	34	2	32
8386	34	2	32
8387	34	2	32
8388	34	2	32
8389	34	2	32
8390	34	2	32
8391	34	2	32
8392	34	2	32
8393	34	2	32
8394	34	2	32
8395	34	2	32
8396	34	2	32
8397	34	2	32
8398	34	2	32
8399	34	2	32
8400	34	2	32
8401	34	2	32
8402	34	2	32
8403	34	2	32
8404	34	2	32
8405	34	2	32
8406	34	2	32
8407	34	2	32
8408	34	2	32
8409	34	2	32
8410	34	2	32
8411	34	2	32
8412	34	2	32
8413	34	2	32
8414	34	2	32
8415	34	2	32
8416	34	2	32
8417	34	2	32
8418	34	2	32
8419	34	2	32
8420	34	2	32
8421	34	2	32
8422	34	2	32
8423	34	2	32
8424	34	2	32
8425	34	2	32
8426	34	2	32
8427	34	2	32
8428	34	2	32
8429	34	2	32
8430	34	2	32
8431	34	2	32
8432	34	2	32
8433	34	2	32
8434	34	2	32
8435	34	2	32
8436	34	2	32
8437	34	2	32
8438	34	2	32
8439	34	2	32
8440	34	2	32
8441	34	2	32
8442	34	2	32
8443	34	2	32
8444	34	2	32
8445	34	2	32
8446	34	2	32
8447	34	2	32
8448	34	2	32
8449	34	2	32
8450	34	2	32
8451	34	2	32
8452	34	2	32
8453	34	2	32
8454	34	2	32
8455	34	2	32
8456	34	2	32
8457	34	2	32
8458	34	2	32
8459	34	2	32
8460	34	2	32
8461	34	2	32
8462	34	2	32
8463	34	2	32
8464	34	2	32
8465	34	2	32
8466	34	2	32
8467	34	2	32
8468	34	2	32
8469	34	2	32
8470	34	2	32
8471	34	2	32
8472	34	2	32
8473	34	2	32
8474	34	2	32
8475	34	2	32
8476	34	2	32
8477	34	2	32
8478	34	2	32
8479	34	2	32
8480	34	2	32
8481	34	2	32
8482	34	2	32
8483	34	2	32
8484	34	2	32
8485	34	2	32
8486	34	2	32
8487	34	2	32
8488	34	2	32
8489	34	2	32
8490	34	2	32
8491	34	2	32
8492	34	2	32
8493	34	2	32
8494	34	2	32
8495	34	2	32
8496	34	2	32
8497	34	2	32
8498	34	2	32
8499	34	2	32
8500	34	2	32
8501	34	2	32
8502	34	2	32
8503	34	2	32
8504	34	2	32
8505	34	2	32
8506	34	2	32
8507	34	2	32
8508	34	2	32
8509	34	2	32
8510	34	2	32
8511	34	2	32
8512	34	2	32
8513	34	2	32
8514	34	2	32
8515	34	2	32
8516	34	2	32
8517	34	2	32
8518	34	2	32
8519	34	2	32
8520	34	2	32
8521	34	2	32
8522	34	2	32
8523	34	2	32
8524	34	2	32
8525	34	2	32
8526	34	2	32
8527	34	2	32
8528	34	2	32
8529	34	2	32
8530	34	2	32
8531	34	2	32
8532	34	2	32
8533	34	2	32
8534	34	2	32
8535	34	2	32
8536	34	2	32
8537	34	2	32
8538	34	2	32
8539	34	2	32
8540	34	2	32
8541	34	2	32
8542	34	2	32
8543	34	2	32
8544	34	2	32
8545	34	2	32
8546	34	2	32
8547	34	2	32
8548	34	2	32
8549	34	2	32
8550	34	2	32
8551	34	2	32
8552	34	2	32
8553	34	2	32
8554	34	2	32
8555	34	2	32
8556	34	2	32
8557	34	2	32
8558	34	2	32
8559	34	2	32
8560	34	2	32
8561	34	2	32
8562	34	2	32
8563	34	2	32
8564	34	2	32
8565	34	2	32
8566	34	2	32
8567	34	2	32
8568	34	2	32
8569	34	2	32
8570	34	2	32
8571	34	2	32
8572	34	2	32
8573	34	2	32
8574	34	2	32
8575	34	2	32
8576	34	2	32
8577	34	2	32
8578	34	2	32
8579	34	2	32
8580	34	2	32
8581	34	2	32
8582	34	2	32
8583	34	2	32
8584	34	2	32
8585	34	2	32
8586	34	2	32
8587	34	2	32
8588	34	2	32
8589	34	2	32
8590	34	2	32
8591	34	2	32
8592	34	2	32
8593	34	2	32
8594	34	2	32
8595	34	2	32
8596	34	2	32
8597	34	2	32
8598	34	2	32
8599	34	2	32
8600	34	2	32
8601	34	2	32
8602	34	2	32
8603	34	2	32
8604	34	2	32
8605	34	2	32
8606	34	2	32
8607	34	2	32
8608	34	2	32
8609	34	2	32
8610	34	2	32
8611	34	2	32
8612	34	2	32
8613	34	2	32
8614	34	2	32
8615	34	2	32
8616	34	2	32
8617	34	2	32
8618	34	2	32
8619	34	2	32
8620	34	2	32
8621	34	2	32
8622	34	2	32
8623	34	2	32
8624	34	2	32
8625	34	2	32
8626	34	2	32
8627	34	2	32
8628	34	2	32
8629	34	2	32
8630	34	2	32
8631	34	2	32
8632	34	2	32
8633	34	2	32
8634	34	2	32
8635	34	2	32
8636	34	2	32
8637	34	2	32
8638	34	2	32
8639	34	2	32
8640	34	2	32
8641	34	2	32
8642	34	2	32
8643	34	2	32
8644	34	2	32
8645	34	2	32
8646	34	2	32
8647	34	2	32
8648	34	2	32
8649	34	2	32
8650	34	2	32
8651	34	2	32
8652	34	2	32
8653	34	2	32
8654	34	2	32
8655	34	2	32
8656	34	2	32
8657	34	2	32
8658	34	2	32
8659	34	2	32
8660	34	2	32
8661	34	2	32
8662	34	2	32
8663	34	2	32
8664	34	2	32
8665	34	2	32
8666	34	2	32
8667	34	2	32
8668	34	2	32
8669	34	2	32
8670	34	2	32
8671	34	2	32
8672	34	2	32
8673	34	2	32
8674	34	2	32
8675	34	2	32
8676	34	2	32
8677	34	2	32
8678	34	2	32
8679	34	2	32
8680	34	2	32
8681	34	2	32
8682	34	2	32
8683	34	2	32
8684	34	2	32
8685	34	2	32
8686	34	2	32
8687	34	2	32
8688	34	2	32
8689	34	2	32
8690	34	2	32
8691	34	2	32
8692	34	2	32
8693	34	2	32
8694	34	2	32
8695	34	2	32
8696	34	2	32
8697	34	2	32
8698	34	2	32
8699	34	2	32
8700	34	2	32
8701	34	2	32
8702	34	2	32
8703	34	2	32
8704	34	2	32
8705	34	2	32
8706	34	2	32
8707	34	2	32
8708	34	2	32
8709	34	2	32
8710	34	2	32
8711	34	2	32
8712	34	2	32
8713	34	2	32
8714	34	2	32
8715	34	2	32
8716	34	2	32
8717	34	2	32
8718	34	2	32
8719	34	2	32
8720	34	2	32
8721	34	2	32
8722	34	2	32
8723	34	2	32
8724	34	2	32
8725	34	2	32
8726	34	2	32
8727	34	2	32
8728	34	2	32
8729	34	2	32
8730	34	2	32
8731	34	2	32
8732	34	2	32
8733	34	2	32
8734	34	2	32
8735	34	2	32
8736	34	2	32
8737	34	2	32
8738	34	2	32
8739	34	2	32
8740	34	2	32
8741	34	2	32
8742	34	2	32
8743	34	2	32
8744	34	2	32
8745	34	2	32
8746	34	2	32
8747	34	2	32
8748	34	2	32
8749	34	2	32
8750	34	2	32
8751	34	2	32
8752	34	2	32
8753	34	2	32
8754	34	2	32
8755	34	2	32
8756	34	2	32
8757	34	2	32
8758	34	2	32
8759	34	2	32
8760	34	2	32
8761	34	2	32
8762	34	2	32
8763	34	2	32
8764	34	2	32
8765	34	2	32
8766	34	2	32
8767	34	2	32
8768	34	2	32
8769	34	2	32
8770	34	2	32
8771	34	2	32
8772	34	2	32
8773	34	2	32
8774	34	2	32
8775	34	2	32
8776	34	2	32
8777	34	2	32
8778	34	2	32
8779	34	2	32
8780	34	2	32
8781	34	2	32
8782	34	2	32
8783	34	2	32
8784	34	2	32
8785	34	2	32
8786	34	2	32
8787	34	2	32
8788	34	2	32
8789	34	2	32
8790	34	2	32
8791	34	2	32
8792	34	2	32
8793	34	2	32
8794	34	2	32
8795	34	2	32
8796	34	2	32
8797	34	2	32
8798	34	2	32
8799	34	2	32
8800	34	2	32
8801	34	2	32
8802	34	2	32
8803	34	2	32
8804	34	2	32
8805	34	2	32
8806	34	2	32
8807	34	2	32
8808	34	2	32
8809	34	2	32
8810	34	2	32
8811	34	2	32
8812	34	2	32
8813	34	2	32
8814	34	2	32
8815	34	2	32
8816	34	2	32
8817	34	2	32
8818	34	2	32
8819	34	2	32
8820	34	2	32
8821	34	2	32
8822	34	2	32
8823	34	2	32
8824	34	2	32
8825	34	2	32
8826	34	2	32
8827	34	2	32
8828	34	2	32
8829	34	2	32
8830	34	2	32
8831	34	2	32
8832	34	2	32
8833	34	2	32
8834	34	2	32
8835	34	2	32
8836	34	2	32
8837	34	2	32
8838	34	2	32
8839	34	2	32
8840	34	2	32
8841	34	2	32
8842	34	2	32
8843	34	2	32
8844	34	2	32
8845	34	2	32
8846	34	2	32
8847	34	2	32
8848	34	2	32
8849	34	2	32
8850	34	2	32
8851	34	2	32
8852	34	2	32
8853	34	2	32
8854	34	2	32
8855	34	2	32
8856	34	2	32
8857	34	2	32
8858	34	2	32
8859	34	2	32
8860	34	2	32
8861	34	2	32
8862	34	2	32
8863	34	2	32
8864	34	2	32
8865	34	2	32
8866	34	2	32
8867	34	2	32
8868	34	2	32
8869	34	2	32
8870	34	2	32
8871	34	2	32
8872	34	2	32
8873	34	2	32
8874	34	2	32
8875	34	2	32
8876	34	2	32
8877	34	2	32
8878	34	2	32
8879	34	2	32
8880	34	2	32
8881	34	2	32
8882	34	2	32
8883	34	2	32
8884	34	2	32
8885	34	2	32
8886	34	2	32
8887	34	2	32
8888	34	2	32
8889	34	2	32
8890	34	2	32
8891	34	2	32
8892	34	2	32
8893	34	2	32
8894	34	2	32
8895	34	2	32
8896	34	2	32
8897	34	2	32
8898	34	2	32
8899	34	2	32
8900	34	2	32
8901	34	2	32
8902	34	2	32
8903	34	2	32
8904	34	2	32
8905	34	2	32
8906	34	2	32
8907	34	2	32
8908	34	2	32
8909	34	2	32
8910	34	2	32
8911	34	2	32
8912	34	2	32
8913	34	2	32
8914	34	2	32
8915	34	2	32
8916	34	2	32
8917	34	2	32
8918	34	2	32
8919	34	2	32
8920	34	2	32
8921	34	2	32
8922	34	2	32
8923	34	2	32
8924	34	2	32
8925	34	2	32
8926	34	2	32
8927	34	2	32
8928	34	2	32
8929	34	2	32
8930	34	2	32
8931	34	2	32
8932	34	2	32
8933	34	2	32
8934	34	2	32
8935	34	2	32
8936	34	2	32
8937	34	2	32
8938	34	2	32
8939	34	2	32
8940	34	2	32
8941	34	2	32
8942	34	2	32
8943	34	2	32
8944	34	2	32
8945	34	2	32
8946	34	2	32
8947	34	2	32
8948	34	2	32
8949	34	2	32
8950	34	2	32
8951	34	2	32
8952	34	2	32
8953	34	2	32
8954	34	2	32
8955	34	2	32
8956	34	2	32
8957	34	2	32
8958	34	2	32
8959	34	2	32
8960	34	2	32
8961	34	2	32
8962	34	2	32
8963	34	2	32
8964	34	2	32
8965	34	2	32
8966	34	2	32
8967	34	2	32
8968	34	2	32
8969	34	2	32
8970	34	2	32
8971	34	2	32
8972	34	2	32
8973	34	2	32
8974	34	2	32
8975	34	2	32
8976	34	2	32
8977	34	2	32
8978	34	2	32
8979	34	2	32
8980	34	2	32
8981	34	2	32
8982	34	2	32
8983	34	2	32
8984	34	2	32
8985	34	2	32
8986	34	2	32
8987	34	2	32
8988	34	2	32
8989	34	2	32
8990	34	2	32
8991	34	2	32
8992	34	2	32
8993	34	2	32
8994	34	2	32
8995	34	2	32
8996	34	2	32
8997	34	2	32
8998	34	2	32
8999	34	2	32
9000	34	2	32
9001	34	2	32
9002	34	2	32
9003	34	2	32
9004	34	2	32
9005	34	2	32
9006	34	2	32
9007	34	2	32
9008	34	2	32
9009	34	2	32
9010	34	2	32
9011	34	2	32
9012	34	2	32
9013	34	2	32
9014	34	2	32
9015	34	2	32
9016	34	2	32
9017	34	2	32
9018	34	2	32
9019	34	2	32
9020	34	2	32
9021	34	2	32
9022	34	2	32
9023	34	2	32
9024	34	2	32
9025	34	2	32
9026	34	2	32
9027	34	2	32
9028	34	2	32
9029	34	2	32
9030	34	2	32
9031	34	2	32
9032	34	2	32
9033	34	2	32
9034	34	2	32
9035	34	2	32
9036	34	2	32
9037	34	2	32
9038	34	2	32
9039	34	2	32
9040	34	2	32
9041	34	2	32
9042	34	2	32
9043	34	2	32
9044	34	2	32
9045	34	2	32
9046	34	2	32
9047	34	2	32
9048	34	2	32
9049	34	2	32
9050	34	2	32
9051	34	2	32
9052	34	2	32
9053	34	2	32
9054	34	2	32
9055	34	2	32
9056	34	2	32
9057	34	2	32
9058	34	2	32
9059	34	2	32
9060	34	2	32
9061	34	2	32
9062	34	2	32
9063	34	2	32
9064	34	2	32
9065	34	2	32
9066	34	2	32
9067	34	2	32
9068	34	2	32
9069	34	2	32
9070	34	2	32
9071	34	2	32
9072	34	2	32
9073	34	2	32
9074	34	2	32
9075	34	2	32
9076	34	2	32
9077	34	2	32
9078	34	2	32
9079	34	2	32
9080	34	2	32
9081	34	2	32
9082	34	2	32
9083	34	2	32
9084	34	2	32
9085	34	2	32
9086	34	2	32
9087	34	2	32
9088	34	2	32
9089	34	2	32
9090	34	2	32
9091	34	2	32
9092	34	2	32
9093	34	2	32
9094	34	2	32
9095	34	2	32
9096	34	2	32
9097	34	2	32
9098	34	2	32
9099	34	2	32
9100	34	2	32
9101	34	2	32
9102	34	2	32
9103	34	2	32
9104	34	2	32
9105	34	2	32
9106	34	2	32
9107	34	2	32
9108	34	2	32
9109	34	2	32
9110	34	2	32
9111	34	2	32
9112	34	2	32
9113	34	2	32
9114	34	2	32
9115	34	2	32
9116	34	2	32
9117	34	2	32
9118	34	2	32
9119	34	2	32
9120	34	2	32
9121	34	2	32
9122	34	2	32
9123	34	2	32
9124	34	2	32
9125	34	2	32
9126	34	2	32
9127	34	2	32
9128	34	2	32
9129	34	2	32
9130	34	2	32
9131	34	2	32
9132	34	2	32
9133	34	2	32
9134	34	2	32
9135	34	2	32
9136	34	2	32
9137	34	2	32
9138	34	2	32
9139	34	2	32
9140	34	2	32
9141	34	2	32
9142	34	2	32
9143	34	2	32
9144	34	2	32
9145	34	2	32
9146	34	2	32
9147	34	2	32
9148	34	2	32
9149	34	2	32
9150	34	2	32
9151	34	2	32
9152	34	2	32
9153	34	2	32
9154	34	2	32
9155	34	2	32
9156	34	2	32
9157	34	2	32
9158	34	2	32
9159	34	2	32
9160	34	2	32
9161	34	2	32
9162	34	2	32
9163	34	2	32
9164	34	2	32
9165	34	2	32
9166	34	2	32
9167	34	2	32
9168	34	2	32
9169	34	2	32
9170	34	2	32
9171	34	2	32
9172	34	2	32
9173	34	2	32
9174	34	2	32
9175	34	2	32
9176	34	2	32
9177	34	2	32
9178	34	2	32
9179	34	2	32
9180	34	2	32
9181	34	2	32
9182	34	2	32
9183	34	2	32
9184	34	2	32
9185	34	2	32
9186	34	2	32
9187	34	2	32
9188	34	2	32
9189	34	2	32
9190	34	2	32
9191	34	2	32
9192	34	2	32
9193	34	2	32
9194	34	2	32
9195	34	2	32
9196	34	2	32
9197	34	2	32
9198	34	2	32
9199	34	2	32
9200	34	2	32
9201	34	2	32
9202	34	2	32
9203	34	2	32
9204	34	2	32
9205	34	2	32
9206	34	2	32
9207	34	2	32
9208	34	2	32
9209	34	2	32
9210	34	2	32
9211	34	2	32
9212	34	2	32
9213	34	2	32
9214	34	2	32
9215	34	2	32
9216	34	2	32
9217	34	2	32
9218	34	2	32
9219	34	2	32
9220	34	2	32
9221	34	2	32
9222	34	2	32
9223	34	2	32
9224	34	2	32
9225	34	2	32
9226	34	2	32
9227	34	2	32
9228	34	2	32
9229	34	2	32
9230	34	2	32
9231	34	2	32
9232	34	2	32
9233	34	2	32
9234	34	2	32
9235	34	2	32
9236	34	2	32
9237	34	2	32
9238	34	2	32
9239	34	2	32
9240	34	2	32
9241	34	2	32
9242	34	2	32
9243	34	2	32
9244	34	2	32
9245	34	2	32
9246	34	2	32
9247	34	2	32
9248	34	2	32
9249	34	2	32
9250	34	2	32
9251	34	2	32
9252	34	2	32
9253	34	2	32
9254	34	2	32
9255	34	2	32
9256	34	2	32
9257	34	2	32
9258	34	2	32
9259	34	2	32
9260	34	2	32
9261	34	2	32
9262	34	2	32
9263	34	2	32
9264	34	2	32
9265	34	2	32
9266	34	2	32
9267	34	2	32
9268	34	2	32
9269	34	2	32
9270	34	2	32
9271	34	2	32
9272	34	2	32
9273	34	2	32
9274	34	2	32
9275	34	2	32
9276	34	2	32
9277	34	2	32
9278	34	2	32
9279	34	2	32
9280	34	2	32
9281	34	2	32
9282	34	2	32
9283	34	2	32
9284	34	2	32
9285	34	2	32
9286	34	2	32
9287	34	2	32
9288	34	2	32
9289	34	2	32
9290	34	2	32
9291	34	2	32
9292	34	2	32
9293	34	2	32
9294	34	2	32
9295	34	2	32
9296	34	2	32
9297	34	2	32
9298	34	2	32
9299	34	2	32
9300	34	2	32
9301	34	2	32
9302	34	2	32
9303	34	2	32
9304	34	2	32
9305	34	2	32
9306	34	2	32
9307	34	2	32
9308	34	2	32
9309	34	2	32
9310	34	2	32
9311	34	2	32
9312	34	2	32
9313	34	2	32
9314	34	2	32
9315	34	2	32
9316	34	2	32
9317	34	2	32
9318	34	2	32
9319	34	2	32
9320	34	2	32
9321	34	2	32
9322	34	2	32
9323	34	2	32
9324	34	2	32
9325	34	2	32
9326	34	2	32
9327	34	2	32
9328	34	2	32
9329	34	2	32
9330	34	2	32
9331	34	2	32
9332	34	2	32
9333	34	2	32
9334	34	2	32
9335	34	2	32
9336	34	2	32
9337	34	2	32
9338	34	2	32
9339	34	2	32
9340	34	2	32
9341	34	2	32
9342	34	2	32
9343	34	2	32
9344	34	2	32
9345	34	2	32
9346	34	2	32
9347	34	2	32
9348	34	2	32
9349	34	2	32
9350	34	2	32
9351	34	2	32
9352	34	2	32
9353	34	2	32
9354	34	2	32
9355	34	2	32
9356	34	2	32
9357	34	2	32
9358	34	2	32
9359	34	2	32
9360	34	2	32
9361	34	2	32
9362	34	2	32
9363	34	2	32
9364	34	2	32
9365	34	2	32
9366	34	2	32
9367	34	2	32
9368	34	2	32
9369	34	2	32
9370	34	2	32
9371	34	2	32
9372	34	2	32
9373	34	2	32
9374	34	2	32
9375	34	2	32
9376	34	2	32
9377	34	2	32
9378	34	2	32
9379	34	2	32
9380	34	2	32
9381	34	2	32
9382	34	2	32
9383	34	2	32
9384	34	2	32
9385	34	2	32
9386	34	2	32
9387	34	2	32
9388	34	2	32
9389	34	2	32
9390	34	2	32
9391	34	2	32
9392	34	2	32
9393	34	2	32
9394	34	2	32
9395	34	2	32
9396	34	2	32
9397	34	2	32
9398	34	2	32
9399	34	2	32
9400	34	2	32
9401	34	2	32
9402	34	2	32
9403	34	2	32
9404	34	2	32
9405	34	2	32
9406	34	2	32
9407	34	2	32
9408	34	2	32
9409	34	2	32
9410	34	2	32
9411	34	2	32
9412	34	2	32
9413	34	2	32
9414	34	2	32
9415	34	2	32
9416	34	2	32
9417	34	2	32
9418	34	2	32
9419	34	2	32
