#Clock	Robots	Obstacles	Score
7871	25	2	23
7872	25	2	23
7873	25	2	23
7874	25	2	23
7875	25	2	23
7876	25	2	23
7877	25	2	23
7878	25	2	23
7879	25	2	23
7880	25	2	23
7881	25	2	23
7882	25	2	23
7883	25	2	23
7884	25	2	23
7885	25	2	23
7886	25	2	23
7887	25	2	23
7888	25	2	23
7889	25	2	23
7890	25	2	23
7891	25	2	23
7892	25	2	23
7893	25	2	23
7894	25	2	23
7895	25	2	23
7896	25	2	23
7897	25	2	23
7898	25	2	23
7899	25	2	23
7900	25	2	23
7901	25	2	23
7902	25	2	23
7903	25	2	23
7904	25	2	23
7905	25	2	23
7906	25	2	23
7907	25	2	23
7908	25	2	23
7909	25	2	23
7910	25	2	23
7911	25	2	23
7912	25	2	23
7913	25	2	23
7914	25	2	23
7915	25	2	23
7916	25	2	23
7917	25	2	23
7918	25	2	23
7919	25	2	23
7920	25	2	23
7921	25	2	23
7922	25	2	23
7923	25	2	23
7924	25	2	23
7925	25	2	23
7926	25	2	23
7927	25	2	23
7928	25	2	23
7929	25	2	23
7930	25	2	23
7931	25	2	23
7932	25	2	23
7933	25	2	23
7934	25	2	23
7935	25	2	23
7936	25	2	23
7937	25	2	23
7938	25	2	23
7939	25	2	23
7940	25	2	23
7941	25	2	23
7942	25	2	23
7943	25	2	23
7944	25	2	23
7945	25	2	23
7946	25	2	23
7947	25	2	23
7948	25	2	23
7949	25	2	23
7950	25	2	23
7951	25	2	23
7952	25	2	23
7953	25	2	23
7954	25	2	23
7955	25	2	23
7956	25	2	23
7957	25	2	23
7958	25	2	23
7959	25	2	23
7960	25	2	23
7961	25	2	23
7962	25	2	23
7963	25	2	23
7964	25	2	23
7965	25	2	23
7966	25	2	23
7967	25	2	23
7968	25	2	23
7969	25	2	23
7970	25	2	23
7971	25	2	23
7972	25	2	23
7973	25	2	23
7974	25	2	23
7975	25	2	23
7976	25	2	23
7977	25	2	23
7978	25	2	23
7979	25	2	23
7980	25	2	23
7981	25	2	23
7982	25	2	23
7983	25	2	23
7984	25	2	23
7985	25	2	23
7986	25	2	23
7987	25	2	23
7988	25	2	23
7989	25	2	23
7990	25	2	23
7991	25	2	23
7992	25	2	23
7993	25	2	23
7994	25	2	23
7995	25	2	23
7996	25	2	23
7997	25	2	23
7998	25	2	23
7999	25	2	23
8000	25	2	23
8001	25	2	23
8002	25	2	23
8003	25	2	23
8004	25	2	23
8005	25	2	23
8006	25	2	23
8007	25	2	23
8008	25	2	23
8009	25	2	23
8010	25	2	23
8011	25	2	23
8012	25	2	23
8013	25	2	23
8014	25	2	23
8015	25	2	23
8016	25	2	23
8017	25	2	23
8018	25	2	23
8019	25	2	23
8020	25	2	23
8021	25	2	23
8022	25	2	23
8023	25	2	23
8024	25	2	23
8025	25	2	23
8026	25	2	23
8027	25	2	23
8028	25	2	23
8029	25	2	23
8030	25	2	23
8031	25	2	23
8032	25	2	23
8033	25	2	23
8034	25	2	23
8035	25	2	23
8036	25	2	23
8037	25	2	23
8038	25	2	23
8039	25	2	23
8040	25	2	23
8041	25	2	23
8042	25	2	23
8043	25	2	23
8044	25	2	23
8045	25	2	23
8046	25	2	23
8047	25	2	23
8048	25	2	23
8049	25	2	23
8050	25	2	23
8051	25	2	23
8052	25	2	23
8053	25	2	23
8054	25	2	23
8055	25	2	23
8056	25	2	23
8057	25	2	23
8058	25	2	23
8059	25	2	23
8060	25	2	23
8061	25	2	23
8062	25	2	23
8063	25	2	23
8064	25	2	23
8065	25	2	23
8066	25	2	23
8067	25	2	23
8068	25	2	23
8069	25	2	23
8070	25	2	23
8071	25	2	23
8072	25	2	23
8073	25	2	23
8074	25	2	23
8075	25	2	23
8076	25	2	23
8077	25	2	23
8078	25	2	23
8079	25	2	23
8080	25	2	23
8081	25	2	23
8082	25	2	23
8083	25	2	23
8084	25	2	23
8085	25	2	23
8086	25	2	23
8087	25	2	23
8088	25	2	23
8089	25	2	23
8090	25	2	23
8091	25	2	23
8092	25	2	23
8093	25	2	23
8094	25	2	23
8095	25	2	23
8096	25	2	23
8097	25	2	23
8098	25	2	23
8099	25	2	23
8100	25	2	23
8101	25	2	23
8102	25	2	23
8103	25	2	23
8104	25	2	23
8105	25	2	23
8106	25	2	23
8107	25	2	23
8108	25	2	23
8109	25	2	23
8110	25	2	23
8111	25	2	23
8112	25	2	23
8113	25	2	23
8114	25	2	23
8115	25	2	23
8116	25	2	23
8117	25	2	23
8118	25	2	23
8119	25	2	23
8120	25	2	23
8121	25	2	23
8122	25	2	23
8123	25	2	23
8124	25	2	23
8125	25	2	23
8126	25	2	23
8127	25	2	23
8128	25	2	23
8129	25	2	23
8130	25	2	23
8131	25	2	23
8132	25	2	23
8133	25	2	23
8134	25	2	23
8135	25	2	23
8136	25	2	23
8137	25	2	23
8138	25	2	23
8139	25	2	23
8140	25	2	23
8141	25	2	23
8142	25	2	23
8143	25	2	23
8144	25	2	23
8145	25	2	23
8146	25	2	23
8147	25	2	23
8148	25	2	23
8149	25	2	23
8150	25	2	23
8151	25	2	23
8152	25	2	23
8153	25	2	23
8154	25	2	23
8155	25	2	23
8156	25	2	23
8157	25	2	23
8158	25	2	23
8159	25	2	23
8160	25	2	23
8161	25	2	23
8162	25	2	23
8163	25	2	23
8164	25	2	23
8165	25	2	23
8166	25	2	23
8167	25	2	23
8168	25	2	23
8169	25	2	23
8170	25	2	23
8171	25	2	23
8172	25	2	23
8173	25	2	23
8174	25	2	23
8175	25	2	23
8176	25	2	23
8177	25	2	23
8178	25	2	23
8179	25	2	23
8180	25	2	23
8181	25	2	23
8182	25	2	23
8183	25	2	23
8184	25	2	23
8185	25	2	23
8186	25	2	23
8187	25	2	23
8188	25	2	23
8189	25	2	23
8190	25	2	23
8191	25	2	23
8192	25	2	23
8193	25	2	23
8194	25	2	23
8195	25	2	23
8196	25	2	23
8197	25	2	23
8198	25	2	23
8199	25	2	23
8200	25	2	23
8201	25	2	23
8202	25	2	23
8203	25	2	23
8204	25	2	23
8205	25	2	23
8206	25	2	23
8207	25	2	23
8208	25	2	23
8209	25	2	23
8210	25	2	23
8211	25	2	23
8212	25	2	23
8213	25	2	23
8214	25	2	23
8215	25	2	23
8216	25	2	23
8217	25	2	23
8218	25	2	23
8219	25	2	23
8220	25	2	23
8221	25	2	23
8222	25	2	23
8223	25	2	23
8224	25	2	23
8225	25	2	23
8226	25	2	23
8227	25	2	23
8228	25	2	23
8229	25	2	23
8230	25	2	23
8231	25	2	23
8232	25	2	23
8233	25	2	23
8234	25	2	23
8235	25	2	23
8236	25	2	23
8237	25	2	23
8238	25	2	23
8239	25	2	23
8240	25	2	23
8241	25	2	23
8242	25	2	23
8243	25	2	23
8244	25	2	23
8245	25	2	23
8246	25	2	23
8247	25	2	23
8248	25	2	23
8249	25	2	23
8250	25	2	23
8251	25	2	23
8252	25	2	23
8253	25	2	23
8254	25	2	23
8255	25	2	23
8256	25	2	23
8257	25	2	23
8258	25	2	23
8259	25	2	23
8260	25	2	23
8261	25	2	23
8262	25	2	23
8263	25	2	23
8264	25	2	23
8265	25	2	23
8266	25	2	23
8267	25	2	23
8268	25	2	23
8269	25	2	23
8270	25	2	23
8271	25	2	23
8272	25	2	23
8273	25	2	23
8274	25	2	23
8275	25	2	23
8276	25	2	23
8277	25	2	23
8278	25	2	23
8279	25	2	23
8280	25	2	23
8281	25	2	23
8282	25	2	23
8283	25	2	23
8284	25	2	23
8285	25	2	23
8286	25	2	23
8287	25	2	23
8288	25	2	23
8289	25	2	23
8290	25	2	23
8291	25	2	23
8292	25	2	23
8293	25	2	23
8294	25	2	23
8295	25	2	23
8296	25	2	23
8297	25	2	23
8298	25	2	23
8299	25	2	23
8300	25	2	23
8301	25	2	23
8302	25	2	23
8303	25	2	23
8304	25	2	23
8305	25	2	23
8306	25	2	23
8307	25	2	23
8308	25	2	23
8309	25	2	23
8310	25	2	23
8311	25	2	23
8312	25	2	23
8313	25	2	23
8314	25	2	23
8315	25	2	23
8316	25	2	23
8317	25	2	23
8318	25	2	23
8319	25	2	23
8320	25	2	23
8321	25	2	23
8322	25	2	23
8323	25	2	23
8324	25	2	23
8325	25	2	23
8326	25	2	23
8327	25	2	23
8328	25	2	23
8329	25	2	23
8330	25	2	23
8331	25	2	23
8332	25	2	23
8333	25	2	23
8334	25	2	23
8335	25	2	23
8336	25	2	23
8337	25	2	23
8338	25	2	23
8339	25	2	23
8340	25	2	23
8341	25	2	23
8342	25	2	23
8343	25	2	23
8344	25	2	23
8345	25	2	23
8346	25	2	23
8347	25	2	23
8348	25	2	23
8349	25	2	23
8350	25	2	23
8351	25	2	23
8352	25	2	23
8353	25	2	23
8354	25	2	23
8355	25	2	23
8356	25	2	23
8357	25	2	23
8358	25	2	23
8359	25	2	23
8360	25	2	23
8361	25	2	23
8362	25	2	23
8363	25	2	23
8364	25	2	23
8365	25	2	23
8366	25	2	23
8367	25	2	23
8368	25	2	23
8369	25	2	23
8370	25	2	23
8371	25	2	23
8372	25	2	23
8373	25	2	23
8374	25	2	23
8375	25	2	23
8376	25	2	23
8377	25	2	23
8378	25	2	23
8379	25	2	23
8380	25	2	23
8381	25	2	23
8382	25	2	23
8383	25	2	23
8384	25	2	23
8385	25	2	23
8386	25	2	23
8387	25	2	23
8388	25	2	23
8389	25	2	23
8390	25	2	23
8391	25	2	23
8392	25	2	23
8393	25	2	23
8394	25	2	23
8395	25	2	23
8396	25	2	23
8397	25	2	23
8398	25	2	23
8399	25	2	23
8400	25	2	23
8401	25	2	23
8402	25	2	23
8403	25	2	23
8404	25	2	23
8405	25	2	23
8406	25	2	23
8407	25	2	23
8408	25	2	23
8409	25	2	23
8410	25	2	23
8411	25	2	23
8412	25	2	23
8413	25	2	23
8414	25	2	23
8415	25	2	23
8416	25	2	23
8417	25	2	23
8418	25	2	23
8419	25	2	23
8420	25	2	23
8421	25	2	23
8422	25	2	23
8423	25	2	23
8424	25	2	23
8425	25	2	23
8426	25	2	23
8427	25	2	23
8428	25	2	23
8429	25	2	23
8430	25	2	23
8431	25	2	23
8432	25	2	23
8433	25	2	23
8434	25	2	23
8435	25	2	23
8436	25	2	23
8437	25	2	23
8438	25	2	23
8439	25	2	23
8440	25	2	23
8441	25	2	23
8442	25	2	23
8443	25	2	23
8444	25	2	23
8445	25	2	23
8446	25	2	23
8447	25	2	23
8448	25	2	23
8449	25	2	23
8450	25	2	23
8451	25	2	23
8452	25	2	23
8453	25	2	23
8454	25	2	23
8455	25	2	23
8456	25	2	23
8457	25	2	23
8458	25	2	23
8459	25	2	23
8460	25	2	23
8461	25	2	23
8462	25	2	23
8463	25	2	23
8464	25	2	23
8465	25	2	23
8466	25	2	23
8467	25	2	23
8468	25	2	23
8469	25	2	23
8470	25	2	23
8471	25	2	23
8472	25	2	23
8473	25	2	23
8474	25	2	23
8475	25	2	23
8476	25	2	23
8477	25	2	23
8478	25	2	23
8479	25	2	23
8480	25	2	23
8481	25	2	23
8482	25	2	23
8483	25	2	23
8484	25	2	23
8485	25	2	23
8486	25	2	23
8487	25	2	23
8488	25	2	23
8489	25	2	23
8490	25	2	23
8491	25	2	23
8492	25	2	23
8493	25	2	23
8494	25	2	23
8495	25	2	23
8496	25	2	23
8497	25	2	23
8498	25	2	23
8499	25	2	23
8500	25	2	23
8501	25	2	23
8502	25	2	23
8503	25	2	23
8504	25	2	23
8505	25	2	23
8506	25	2	23
8507	25	2	23
8508	25	2	23
8509	25	2	23
8510	25	2	23
8511	25	2	23
8512	25	2	23
8513	25	2	23
8514	25	2	23
8515	25	2	23
8516	25	2	23
8517	25	2	23
8518	25	2	23
8519	25	2	23
8520	25	2	23
8521	25	2	23
8522	25	2	23
8523	25	2	23
8524	25	2	23
8525	25	2	23
8526	25	2	23
8527	25	2	23
8528	25	2	23
8529	25	2	23
8530	25	2	23
8531	25	2	23
8532	25	2	23
8533	25	2	23
8534	25	2	23
8535	25	2	23
8536	25	2	23
8537	25	2	23
8538	25	2	23
8539	25	2	23
8540	25	2	23
8541	25	2	23
8542	25	2	23
8543	25	2	23
8544	25	2	23
8545	25	2	23
8546	25	2	23
8547	25	2	23
8548	25	2	23
8549	25	2	23
8550	25	2	23
8551	25	2	23
8552	25	2	23
8553	25	2	23
8554	25	2	23
8555	25	2	23
8556	25	2	23
8557	25	2	23
8558	25	2	23
8559	25	2	23
8560	25	2	23
8561	25	2	23
8562	25	2	23
8563	25	2	23
8564	25	2	23
8565	25	2	23
8566	25	2	23
8567	25	2	23
8568	25	2	23
8569	25	2	23
8570	25	2	23
8571	25	2	23
8572	25	2	23
8573	25	2	23
8574	25	2	23
8575	25	2	23
8576	25	2	23
8577	25	2	23
8578	25	2	23
8579	25	2	23
8580	25	2	23
8581	25	2	23
8582	25	2	23
8583	25	2	23
8584	25	2	23
8585	25	2	23
8586	25	2	23
8587	25	2	23
8588	25	2	23
8589	25	2	23
8590	25	2	23
8591	25	2	23
8592	25	2	23
8593	25	2	23
8594	25	2	23
8595	25	2	23
8596	25	2	23
8597	25	2	23
8598	25	2	23
8599	25	2	23
8600	25	2	23
8601	25	2	23
8602	25	2	23
8603	25	2	23
8604	25	2	23
8605	25	2	23
8606	25	2	23
8607	25	2	23
8608	25	2	23
8609	25	2	23
8610	25	2	23
8611	25	2	23
8612	25	2	23
8613	25	2	23
8614	25	2	23
8615	25	2	23
8616	25	2	23
8617	25	2	23
8618	25	2	23
8619	25	2	23
8620	25	2	23
8621	25	2	23
8622	25	2	23
8623	25	2	23
8624	25	2	23
8625	25	2	23
8626	25	2	23
8627	25	2	23
8628	25	2	23
8629	25	2	23
8630	25	2	23
8631	25	2	23
8632	25	2	23
8633	25	2	23
8634	25	2	23
8635	25	2	23
8636	25	2	23
8637	25	2	23
8638	25	2	23
8639	25	2	23
8640	25	2	23
8641	25	2	23
8642	25	2	23
8643	25	2	23
8644	25	2	23
8645	25	2	23
8646	25	2	23
8647	25	2	23
8648	25	2	23
8649	25	2	23
8650	25	2	23
8651	25	2	23
8652	25	2	23
8653	25	2	23
8654	25	2	23
8655	25	2	23
8656	25	2	23
8657	25	2	23
8658	25	2	23
8659	25	2	23
8660	25	2	23
8661	25	2	23
8662	25	2	23
8663	25	2	23
8664	25	2	23
8665	25	2	23
8666	25	2	23
8667	25	2	23
8668	25	2	23
8669	25	2	23
8670	25	2	23
8671	25	2	23
8672	25	2	23
8673	25	2	23
8674	25	2	23
8675	25	2	23
8676	25	2	23
8677	25	2	23
8678	25	2	23
8679	25	2	23
8680	25	2	23
8681	25	2	23
8682	25	2	23
8683	25	2	23
8684	25	2	23
8685	25	2	23
8686	25	2	23
8687	25	2	23
8688	25	2	23
8689	25	2	23
8690	25	2	23
8691	25	2	23
8692	25	2	23
8693	25	2	23
8694	25	2	23
8695	25	2	23
8696	25	2	23
8697	25	2	23
8698	25	2	23
8699	25	2	23
8700	25	2	23
8701	25	2	23
8702	25	2	23
8703	25	2	23
8704	25	2	23
8705	25	2	23
8706	25	2	23
8707	25	2	23
8708	25	2	23
8709	25	2	23
8710	25	2	23
8711	25	2	23
8712	25	2	23
8713	25	2	23
8714	25	2	23
8715	25	2	23
8716	25	2	23
8717	25	2	23
8718	25	2	23
8719	25	2	23
8720	25	2	23
8721	25	2	23
8722	25	2	23
8723	25	2	23
8724	25	2	23
8725	25	2	23
8726	25	2	23
8727	25	2	23
8728	25	2	23
8729	25	2	23
8730	25	2	23
8731	25	2	23
8732	25	2	23
8733	25	2	23
8734	25	2	23
8735	25	2	23
8736	25	2	23
8737	25	2	23
8738	25	2	23
8739	25	2	23
8740	25	2	23
8741	25	2	23
8742	25	2	23
8743	25	2	23
8744	25	2	23
8745	25	2	23
8746	25	2	23
8747	25	2	23
8748	25	2	23
8749	25	2	23
8750	25	2	23
8751	25	2	23
8752	25	2	23
8753	25	2	23
8754	25	2	23
8755	25	2	23
8756	25	2	23
8757	25	2	23
8758	25	2	23
8759	25	2	23
8760	25	2	23
8761	25	2	23
8762	25	2	23
8763	25	2	23
8764	25	2	23
8765	25	2	23
8766	25	2	23
8767	25	2	23
8768	25	2	23
8769	25	2	23
8770	25	2	23
8771	25	2	23
8772	25	2	23
8773	25	2	23
8774	25	2	23
8775	25	2	23
8776	25	2	23
8777	25	2	23
8778	25	2	23
8779	25	2	23
8780	25	2	23
8781	25	2	23
8782	25	2	23
8783	25	2	23
8784	25	2	23
8785	25	2	23
8786	25	2	23
8787	25	2	23
8788	25	2	23
8789	25	2	23
8790	25	2	23
8791	25	2	23
8792	25	2	23
8793	25	2	23
8794	25	2	23
8795	25	2	23
8796	25	2	23
8797	25	2	23
8798	25	2	23
8799	25	2	23
8800	25	2	23
8801	25	2	23
8802	25	2	23
8803	25	2	23
8804	25	2	23
8805	25	2	23
8806	25	2	23
8807	25	2	23
8808	25	2	23
8809	25	2	23
8810	25	2	23
8811	25	2	23
8812	25	2	23
8813	25	2	23
8814	25	2	23
8815	25	2	23
8816	25	2	23
8817	25	2	23
8818	25	2	23
8819	25	2	23
8820	25	2	23
8821	25	2	23
8822	25	2	23
8823	25	2	23
8824	25	2	23
8825	25	2	23
8826	25	2	23
8827	25	2	23
8828	25	2	23
8829	25	2	23
8830	25	2	23
8831	25	2	23
8832	25	2	23
8833	25	2	23
8834	25	2	23
8835	25	2	23
8836	25	2	23
8837	25	2	23
8838	25	2	23
8839	25	2	23
8840	25	2	23
8841	25	2	23
8842	25	2	23
8843	25	2	23
8844	25	2	23
8845	25	2	23
8846	25	2	23
8847	25	2	23
8848	25	2	23
8849	25	2	23
8850	25	2	23
8851	25	2	23
8852	25	2	23
8853	25	2	23
8854	25	2	23
8855	25	2	23
8856	25	2	23
8857	25	2	23
8858	25	2	23
8859	25	2	23
8860	25	2	23
8861	25	2	23
8862	25	2	23
8863	25	2	23
8864	25	2	23
8865	25	2	23
8866	25	2	23
8867	25	2	23
8868	25	2	23
8869	25	2	23
8870	25	2	23
8871	25	2	23
8872	25	2	23
8873	25	2	23
8874	25	2	23
8875	25	2	23
8876	25	2	23
8877	25	2	23
8878	25	2	23
8879	25	2	23
8880	25	2	23
8881	25	2	23
8882	25	2	23
8883	25	2	23
8884	25	2	23
8885	25	2	23
8886	25	2	23
8887	25	2	23
8888	25	2	23
8889	25	2	23
8890	25	2	23
8891	25	2	23
8892	25	2	23
8893	25	2	23
8894	25	2	23
8895	25	2	23
8896	25	2	23
8897	25	2	23
8898	25	2	23
8899	25	2	23
8900	25	2	23
8901	25	2	23
8902	25	2	23
8903	25	2	23
8904	25	2	23
8905	25	2	23
8906	25	2	23
8907	25	2	23
8908	25	2	23
8909	25	2	23
8910	25	2	23
8911	25	2	23
8912	25	2	23
8913	25	2	23
8914	25	2	23
8915	25	2	23
8916	25	2	23
8917	25	2	23
8918	25	2	23
8919	25	2	23
8920	25	2	23
8921	25	2	23
8922	25	2	23
8923	25	2	23
8924	25	2	23
8925	25	2	23
8926	25	2	23
8927	25	2	23
8928	25	2	23
8929	25	2	23
8930	25	2	23
8931	25	2	23
8932	25	2	23
8933	25	2	23
8934	25	2	23
8935	25	2	23
8936	25	2	23
8937	25	2	23
8938	25	2	23
8939	25	2	23
8940	25	2	23
8941	25	2	23
8942	25	2	23
8943	25	2	23
8944	25	2	23
8945	25	2	23
8946	25	2	23
8947	25	2	23
8948	25	2	23
8949	25	2	23
8950	25	2	23
8951	25	2	23
8952	25	2	23
8953	25	2	23
8954	25	2	23
8955	25	2	23
8956	25	2	23
8957	25	2	23
8958	25	2	23
8959	25	2	23
8960	25	2	23
8961	25	2	23
8962	25	2	23
8963	25	2	23
8964	25	2	23
8965	25	2	23
8966	25	2	23
8967	25	2	23
8968	25	2	23
8969	25	2	23
8970	25	2	23
8971	25	2	23
8972	25	2	23
8973	25	2	23
8974	25	2	23
8975	25	2	23
8976	25	2	23
8977	25	2	23
8978	25	2	23
8979	25	2	23
8980	25	2	23
8981	25	2	23
8982	25	2	23
8983	25	2	23
8984	25	2	23
8985	25	2	23
8986	25	2	23
8987	25	2	23
8988	25	2	23
8989	25	2	23
8990	25	2	23
8991	25	2	23
8992	25	2	23
8993	25	2	23
8994	25	2	23
8995	25	2	23
8996	25	2	23
8997	25	2	23
8998	25	2	23
8999	25	2	23
9000	25	2	23
9001	25	2	23
9002	25	2	23
9003	25	2	23
9004	25	2	23
9005	25	2	23
9006	25	2	23
9007	25	2	23
9008	25	2	23
9009	25	2	23
9010	25	2	23
9011	25	2	23
9012	25	2	23
9013	25	2	23
9014	25	2	23
9015	25	2	23
9016	25	2	23
9017	25	2	23
9018	25	2	23
9019	25	2	23
9020	25	2	23
9021	25	2	23
9022	25	2	23
9023	25	2	23
9024	25	2	23
9025	25	2	23
9026	25	2	23
9027	25	2	23
9028	25	2	23
9029	25	2	23
9030	25	2	23
9031	25	2	23
9032	25	2	23
9033	25	2	23
9034	25	2	23
9035	25	2	23
9036	25	2	23
9037	25	2	23
9038	25	2	23
9039	25	2	23
9040	25	2	23
9041	25	2	23
9042	25	2	23
9043	25	2	23
9044	25	2	23
9045	25	2	23
9046	25	2	23
9047	25	2	23
9048	25	2	23
9049	25	2	23
9050	25	2	23
9051	25	2	23
9052	25	2	23
9053	25	2	23
9054	25	2	23
9055	25	2	23
9056	25	2	23
9057	25	2	23
9058	25	2	23
9059	25	2	23
9060	25	2	23
9061	25	2	23
9062	25	2	23
9063	25	2	23
9064	25	2	23
9065	25	2	23
9066	25	2	23
9067	25	2	23
9068	25	2	23
9069	25	2	23
9070	25	2	23
9071	25	2	23
9072	25	2	23
9073	25	2	23
9074	25	2	23
9075	25	2	23
9076	25	2	23
9077	25	2	23
9078	25	2	23
9079	25	2	23
9080	25	2	23
9081	25	2	23
9082	25	2	23
9083	25	2	23
9084	25	2	23
9085	25	2	23
9086	25	2	23
9087	25	2	23
9088	25	2	23
9089	25	2	23
9090	25	2	23
9091	25	2	23
9092	25	2	23
9093	25	2	23
9094	25	2	23
9095	25	2	23
9096	25	2	23
9097	25	2	23
9098	25	2	23
9099	25	2	23
9100	25	2	23
9101	25	2	23
9102	25	2	23
9103	25	2	23
9104	25	2	23
9105	25	2	23
9106	25	2	23
9107	25	2	23
9108	25	2	23
9109	25	2	23
9110	25	2	23
9111	25	2	23
9112	25	2	23
9113	25	2	23
9114	25	2	23
9115	25	2	23
9116	25	2	23
9117	25	2	23
9118	25	2	23
9119	25	2	23
9120	25	2	23
9121	25	2	23
9122	25	2	23
9123	25	2	23
9124	25	2	23
9125	25	2	23
9126	25	2	23
9127	25	2	23
9128	25	2	23
9129	25	2	23
9130	25	2	23
9131	25	2	23
9132	25	2	23
9133	25	2	23
9134	25	2	23
9135	25	2	23
9136	25	2	23
9137	25	2	23
9138	25	2	23
9139	25	2	23
9140	25	2	23
9141	25	2	23
9142	25	2	23
9143	25	2	23
9144	25	2	23
9145	25	2	23
9146	25	2	23
9147	25	2	23
9148	25	2	23
9149	25	2	23
9150	25	2	23
9151	25	2	23
9152	25	2	23
9153	25	2	23
9154	25	2	23
9155	25	2	23
9156	25	2	23
9157	25	2	23
9158	25	2	23
9159	25	2	23
9160	25	2	23
9161	25	2	23
9162	25	2	23
9163	25	2	23
9164	25	2	23
9165	25	2	23
9166	25	2	23
9167	25	2	23
9168	25	2	23
9169	25	2	23
9170	25	2	23
9171	25	2	23
9172	25	2	23
9173	25	2	23
9174	25	2	23
9175	25	2	23
9176	25	2	23
9177	25	2	23
9178	25	2	23
9179	25	2	23
9180	25	2	23
9181	25	2	23
9182	25	2	23
9183	25	2	23
9184	25	2	23
9185	25	2	23
9186	25	2	23
9187	25	2	23
9188	25	2	23
9189	25	2	23
9190	25	2	23
9191	25	2	23
9192	25	2	23
9193	25	2	23
9194	25	2	23
9195	25	2	23
9196	25	2	23
9197	25	2	23
9198	25	2	23
9199	25	2	23
9200	25	2	23
9201	25	2	23
9202	25	2	23
9203	25	2	23
9204	25	2	23
9205	25	2	23
9206	25	2	23
9207	25	2	23
9208	25	2	23
9209	25	2	23
9210	25	2	23
9211	25	2	23
9212	25	2	23
9213	25	2	23
9214	25	2	23
9215	25	2	23
9216	25	2	23
9217	25	2	23
9218	25	2	23
9219	25	2	23
9220	25	2	23
9221	25	2	23
9222	25	2	23
9223	25	2	23
9224	25	2	23
9225	25	2	23
9226	25	2	23
9227	25	2	23
9228	25	2	23
9229	25	2	23
9230	25	2	23
9231	25	2	23
9232	25	2	23
9233	25	2	23
9234	25	2	23
9235	25	2	23
9236	25	2	23
9237	25	2	23
9238	25	2	23
9239	25	2	23
9240	25	2	23
9241	25	2	23
9242	25	2	23
9243	25	2	23
9244	25	2	23
9245	25	2	23
9246	25	2	23
9247	25	2	23
9248	25	2	23
9249	25	2	23
9250	25	2	23
9251	25	2	23
9252	25	2	23
9253	25	2	23
9254	25	2	23
9255	25	2	23
9256	25	2	23
9257	25	2	23
9258	25	2	23
9259	25	2	23
9260	25	2	23
9261	25	2	23
9262	25	2	23
9263	25	2	23
9264	25	2	23
9265	25	2	23
9266	25	2	23
9267	25	2	23
9268	25	2	23
9269	25	2	23
9270	25	2	23
9271	25	2	23
9272	25	2	23
9273	25	2	23
9274	25	2	23
9275	25	2	23
9276	25	2	23
9277	25	2	23
9278	25	2	23
9279	25	2	23
9280	25	2	23
9281	25	2	23
9282	25	2	23
9283	25	2	23
9284	25	2	23
9285	25	2	23
9286	25	2	23
9287	25	2	23
9288	25	2	23
9289	25	2	23
9290	25	2	23
9291	25	2	23
9292	25	2	23
9293	25	2	23
9294	25	2	23
9295	25	2	23
9296	25	2	23
9297	25	2	23
9298	25	2	23
9299	25	2	23
9300	25	2	23
9301	25	2	23
9302	25	2	23
9303	25	2	23
9304	25	2	23
9305	25	2	23
9306	25	2	23
9307	25	2	23
9308	25	2	23
9309	25	2	23
9310	25	2	23
9311	25	2	23
9312	25	2	23
9313	25	2	23
9314	25	2	23
9315	25	2	23
9316	25	2	23
9317	25	2	23
9318	25	2	23
9319	25	2	23
9320	25	2	23
9321	25	2	23
9322	25	2	23
9323	25	2	23
9324	25	2	23
9325	25	2	23
9326	25	2	23
9327	25	2	23
9328	25	2	23
9329	25	2	23
9330	25	2	23
9331	25	2	23
9332	25	2	23
9333	25	2	23
9334	25	2	23
9335	25	2	23
9336	25	2	23
9337	25	2	23
9338	25	2	23
9339	25	2	23
9340	25	2	23
9341	25	2	23
9342	25	2	23
9343	25	2	23
9344	25	2	23
9345	25	2	23
9346	25	2	23
9347	25	2	23
9348	25	2	23
9349	25	2	23
9350	25	2	23
9351	25	2	23
9352	25	2	23
9353	25	2	23
9354	25	2	23
9355	25	2	23
9356	25	2	23
9357	25	2	23
9358	25	2	23
9359	25	2	23
9360	25	2	23
9361	25	2	23
9362	25	2	23
9363	25	2	23
9364	25	2	23
9365	25	2	23
9366	25	2	23
9367	25	2	23
9368	25	2	23
9369	25	2	23
9370	25	2	23
9371	25	2	23
9372	25	2	23
9373	25	2	23
9374	25	2	23
9375	25	2	23
9376	25	2	23
9377	25	2	23
9378	25	2	23
9379	25	2	23
9380	25	2	23
9381	25	2	23
9382	25	2	23
9383	25	2	23
9384	25	2	23
9385	25	2	23
9386	25	2	23
9387	25	2	23
9388	25	2	23
9389	25	2	23
9390	25	2	23
9391	25	2	23
9392	25	2	23
9393	25	2	23
9394	25	2	23
9395	25	2	23
9396	25	2	23
9397	25	2	23
9398	25	2	23
9399	25	2	23
9400	25	2	23
9401	25	2	23
9402	25	2	23
9403	25	2	23
9404	25	2	23
9405	25	2	23
9406	25	2	23
9407	25	2	23
9408	25	2	23
9409	25	2	23
9410	25	2	23
9411	25	2	23
9412	25	2	23
9413	25	2	23
9414	25	2	23
9415	25	2	23
9416	25	2	23
9417	25	2	23
9418	25	2	23
9419	25	2	23
9420	25	2	23
9421	25	2	23
9422	25	2	23
9423	25	2	23
