#Clock	Robots	Obstacles	Score
9426	23	1	22
9427	23	1	22
9428	23	1	22
9429	23	1	22
9430	23	1	22
9431	23	1	22
9432	23	1	22
9433	23	1	22
9434	23	1	22
9435	23	1	22
9436	23	1	22
9437	23	1	22
9438	23	1	22
9439	23	1	22
9440	23	1	22
9441	23	1	22
9442	23	1	22
9443	23	1	22
9444	23	1	22
9445	23	1	22
9446	23	1	22
9447	23	1	22
9448	23	1	22
9449	23	1	22
9450	23	1	22
9451	23	1	22
9452	23	1	22
9453	23	1	22
9454	23	1	22
9455	23	1	22
9456	23	1	22
9457	23	1	22
9458	23	1	22
9459	23	1	22
9460	23	1	22
9461	23	1	22
9462	23	1	22
9463	23	1	22
9464	23	1	22
9465	23	1	22
9466	23	1	22
9467	23	1	22
9468	23	1	22
9469	23	1	22
9470	23	1	22
9471	23	1	22
9472	23	1	22
9473	23	1	22
9474	23	1	22
9475	23	1	22
9476	23	1	22
9477	23	1	22
9478	23	1	22
9479	23	1	22
9480	23	1	22
9481	23	1	22
9482	23	1	22
9483	23	1	22
9484	23	1	22
9485	23	1	22
9486	23	1	22
9487	23	1	22
9488	23	1	22
9489	23	1	22
9490	23	1	22
9491	23	1	22
9492	23	1	22
9493	23	1	22
9494	23	1	22
9495	23	1	22
9496	23	1	22
9497	23	1	22
9498	23	1	22
9499	23	1	22
9500	23	1	22
9501	23	1	22
9502	23	1	22
9503	23	1	22
9504	23	1	22
9505	23	1	22
9506	23	1	22
9507	23	1	22
9508	23	1	22
9509	23	1	22
9510	23	1	22
9511	23	1	22
9512	23	1	22
9513	23	1	22
9514	23	1	22
9515	23	1	22
9516	23	1	22
9517	23	1	22
9518	23	1	22
9519	23	1	22
9520	23	1	22
9521	23	1	22
9522	23	1	22
9523	23	1	22
9524	23	1	22
9525	23	1	22
9526	23	1	22
9527	23	1	22
9528	23	1	22
9529	23	1	22
9530	23	1	22
9531	23	1	22
9532	23	1	22
9533	23	1	22
9534	23	1	22
9535	23	1	22
9536	23	1	22
9537	23	1	22
9538	23	1	22
9539	23	1	22
9540	23	1	22
9541	23	1	22
9542	23	1	22
9543	23	1	22
9544	23	1	22
9545	23	1	22
9546	23	1	22
9547	23	1	22
9548	23	1	22
9549	23	1	22
9550	23	1	22
9551	23	1	22
9552	23	1	22
9553	23	1	22
9554	23	1	22
9555	23	1	22
9556	23	1	22
9557	23	1	22
9558	23	1	22
9559	23	1	22
9560	23	1	22
9561	23	1	22
9562	23	1	22
9563	23	1	22
9564	23	1	22
9565	23	1	22
9566	23	1	22
9567	23	1	22
9568	23	1	22
9569	23	1	22
9570	23	1	22
9571	23	1	22
9572	23	1	22
9573	23	1	22
9574	23	1	22
9575	23	1	22
9576	23	1	22
9577	23	1	22
9578	23	1	22
9579	23	1	22
9580	23	1	22
9581	23	1	22
9582	23	1	22
9583	23	1	22
9584	23	1	22
9585	23	1	22
9586	23	1	22
9587	23	1	22
9588	23	1	22
9589	23	1	22
9590	23	1	22
9591	23	1	22
9592	23	1	22
9593	23	1	22
9594	23	1	22
9595	23	1	22
9596	23	1	22
9597	23	1	22
9598	23	1	22
9599	23	1	22
9600	23	1	22
9601	23	1	22
9602	23	1	22
9603	23	1	22
9604	23	1	22
9605	23	1	22
9606	23	1	22
9607	23	1	22
9608	23	1	22
9609	23	1	22
9610	23	1	22
9611	23	1	22
9612	23	1	22
9613	23	1	22
9614	23	1	22
9615	23	1	22
9616	23	1	22
9617	23	1	22
9618	23	1	22
9619	23	1	22
9620	23	1	22
9621	23	1	22
9622	23	1	22
9623	23	1	22
9624	23	1	22
9625	23	1	22
9626	23	1	22
9627	23	1	22
9628	23	1	22
9629	23	1	22
9630	23	1	22
9631	23	1	22
9632	23	1	22
9633	23	1	22
9634	23	1	22
9635	23	1	22
9636	23	1	22
9637	23	1	22
9638	23	1	22
9639	23	1	22
9640	23	1	22
9641	23	1	22
9642	23	1	22
9643	23	1	22
9644	23	1	22
9645	23	1	22
9646	23	1	22
9647	23	1	22
9648	23	1	22
9649	23	1	22
9650	23	1	22
9651	23	1	22
9652	23	1	22
9653	23	1	22
9654	23	1	22
9655	23	1	22
9656	23	1	22
9657	23	1	22
9658	23	1	22
9659	23	1	22
9660	23	1	22
9661	23	1	22
9662	23	1	22
9663	23	1	22
9664	23	1	22
9665	23	1	22
9666	23	1	22
9667	23	1	22
9668	23	1	22
9669	23	1	22
9670	23	1	22
9671	23	1	22
9672	23	1	22
9673	23	1	22
9674	23	1	22
9675	23	1	22
9676	23	1	22
9677	23	1	22
9678	23	1	22
9679	23	1	22
9680	23	1	22
9681	23	1	22
9682	23	1	22
9683	23	1	22
9684	23	1	22
9685	23	1	22
9686	23	1	22
9687	23	1	22
9688	23	1	22
9689	23	1	22
9690	23	1	22
9691	23	1	22
9692	23	1	22
9693	23	1	22
9694	23	1	22
9695	23	1	22
9696	23	1	22
9697	23	1	22
9698	23	1	22
9699	23	1	22
9700	23	1	22
9701	23	1	22
9702	23	1	22
9703	23	1	22
9704	23	1	22
9705	23	1	22
9706	23	1	22
9707	23	1	22
9708	23	1	22
9709	23	1	22
9710	23	1	22
9711	23	1	22
9712	23	1	22
9713	23	1	22
9714	23	1	22
9715	23	1	22
9716	23	1	22
9717	23	1	22
9718	23	1	22
9719	23	1	22
9720	23	1	22
9721	23	1	22
9722	23	1	22
9723	23	1	22
9724	23	1	22
9725	23	1	22
9726	23	1	22
9727	23	1	22
9728	23	1	22
9729	23	1	22
9730	23	1	22
9731	23	1	22
9732	23	1	22
9733	23	1	22
9734	23	1	22
9735	23	1	22
9736	23	1	22
9737	23	1	22
9738	23	1	22
9739	23	1	22
9740	23	1	22
9741	23	1	22
9742	23	1	22
9743	23	1	22
9744	23	1	22
9745	23	1	22
9746	23	1	22
9747	23	1	22
9748	23	1	22
9749	23	1	22
9750	23	1	22
9751	23	1	22
9752	23	1	22
9753	23	1	22
9754	23	1	22
9755	23	1	22
9756	23	1	22
9757	23	1	22
9758	23	1	22
9759	23	1	22
9760	23	1	22
9761	23	1	22
9762	23	1	22
9763	23	1	22
9764	23	1	22
9765	23	1	22
9766	23	1	22
9767	23	1	22
9768	23	1	22
9769	23	1	22
9770	23	1	22
9771	23	1	22
9772	23	1	22
9773	23	1	22
9774	23	1	22
9775	23	1	22
9776	23	1	22
9777	23	1	22
9778	23	1	22
9779	23	1	22
9780	23	1	22
9781	23	1	22
9782	23	1	22
9783	23	1	22
9784	23	1	22
9785	23	1	22
9786	23	1	22
9787	23	1	22
9788	23	1	22
9789	23	1	22
9790	23	1	22
9791	23	1	22
9792	23	1	22
9793	23	1	22
9794	23	1	22
9795	23	1	22
9796	23	1	22
9797	23	1	22
9798	23	1	22
9799	23	1	22
9800	23	1	22
9801	23	1	22
9802	23	1	22
9803	23	1	22
9804	23	1	22
9805	23	1	22
9806	23	1	22
9807	23	1	22
9808	23	1	22
9809	23	1	22
9810	23	1	22
9811	23	1	22
9812	23	1	22
9813	23	1	22
9814	23	1	22
9815	23	1	22
9816	23	1	22
9817	23	1	22
9818	23	1	22
9819	23	1	22
9820	23	1	22
9821	23	1	22
9822	23	1	22
9823	23	1	22
9824	23	1	22
9825	23	1	22
9826	23	1	22
9827	23	1	22
9828	23	1	22
9829	23	1	22
9830	23	1	22
9831	23	1	22
9832	23	1	22
9833	23	1	22
9834	23	1	22
9835	23	1	22
9836	23	1	22
9837	23	1	22
9838	23	1	22
9839	23	1	22
9840	23	1	22
9841	23	1	22
9842	23	1	22
9843	23	1	22
9844	23	1	22
9845	23	1	22
9846	23	1	22
9847	23	1	22
9848	23	1	22
9849	23	1	22
9850	23	1	22
9851	23	1	22
9852	23	1	22
9853	23	1	22
9854	23	1	22
9855	23	1	22
9856	23	1	22
9857	23	1	22
9858	23	1	22
9859	23	1	22
9860	23	1	22
9861	23	1	22
9862	23	1	22
9863	23	1	22
9864	23	1	22
9865	23	1	22
9866	23	1	22
9867	23	1	22
9868	23	1	22
9869	23	1	22
9870	23	1	22
9871	23	1	22
9872	23	1	22
9873	23	1	22
9874	23	1	22
9875	23	1	22
9876	23	1	22
9877	23	1	22
9878	23	1	22
9879	23	1	22
9880	23	1	22
9881	23	1	22
9882	23	1	22
9883	23	1	22
9884	23	1	22
9885	23	1	22
9886	23	1	22
9887	23	1	22
9888	23	1	22
9889	23	1	22
9890	23	1	22
9891	23	1	22
9892	23	1	22
9893	23	1	22
9894	23	1	22
9895	23	1	22
9896	23	1	22
9897	23	1	22
9898	23	1	22
9899	23	1	22
9900	23	1	22
9901	23	1	22
9902	23	1	22
9903	23	1	22
9904	23	1	22
9905	23	1	22
9906	23	1	22
9907	23	1	22
9908	23	1	22
9909	23	1	22
9910	23	1	22
9911	23	1	22
9912	23	1	22
9913	23	1	22
9914	23	1	22
9915	23	1	22
9916	23	1	22
9917	23	1	22
9918	23	1	22
9919	23	1	22
9920	23	1	22
9921	23	1	22
9922	23	1	22
9923	23	1	22
9924	23	1	22
9925	23	1	22
9926	23	1	22
9927	23	1	22
9928	23	1	22
9929	23	1	22
9930	23	1	22
9931	23	1	22
9932	23	1	22
9933	23	1	22
9934	23	1	22
9935	23	1	22
9936	23	1	22
9937	23	1	22
9938	23	1	22
9939	23	1	22
9940	23	1	22
9941	23	1	22
9942	23	1	22
9943	23	1	22
9944	23	1	22
9945	23	1	22
9946	23	1	22
9947	23	1	22
9948	23	1	22
9949	23	1	22
9950	23	1	22
9951	23	1	22
9952	23	1	22
9953	23	1	22
9954	23	1	22
9955	23	1	22
9956	23	1	22
9957	23	1	22
9958	23	1	22
9959	23	1	22
9960	23	1	22
9961	23	1	22
9962	23	1	22
9963	23	1	22
9964	23	1	22
9965	23	1	22
9966	23	1	22
9967	23	1	22
9968	23	1	22
9969	23	1	22
9970	23	1	22
9971	23	1	22
9972	23	1	22
9973	23	1	22
9974	23	1	22
9975	23	1	22
9976	23	1	22
9977	23	1	22
9978	23	1	22
9979	23	1	22
9980	23	1	22
9981	23	1	22
9982	23	1	22
9983	23	1	22
9984	23	1	22
9985	23	1	22
9986	23	1	22
9987	23	1	22
9988	23	1	22
9989	23	1	22
9990	23	1	22
9991	23	1	22
9992	23	1	22
9993	23	1	22
9994	23	1	22
9995	23	1	22
9996	23	1	22
9997	23	1	22
9998	23	1	22
9999	23	1	22
10000	23	1	22
10001	23	1	22
